AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2113481611013412,0.1014608889818191,0.3924731910228729,0.0783686637878418,0.3219447731971741,0.487492561340332,0.1469274163246154,0.2693883180618286,0.0271561965346336,0.1351560801267624,0.018263466656208,0.2002386301755905,0.1725638508796692,0.0594031363725662,0.483207643032074,0.0738874673843383,0.0176438745111227,0.1000628024339675,0.0114553663879632,0.0890939235687255,0.0313007533550262,0.1975472569465637,0.0543617568910121,0.0381748862564563,0.0227957479655742,0.1581093370914459,0.0423827916383743,0.1638593077659607,0.3210125565528869,0.2030946463346481,0.2514363527297973,0.0323638580739498,0.036772783845663,0.0521798357367515,0.0222568288445472,0.2167105674743652,0.0716253519058227,0.0674960911273956,0.0364800691604614,0.3486190736293793,0.0505840443074703
0.2085928618907928,0.0903847515583038,0.3846584260463714,0.0827677845954895,0.3073872625827789,0.483380377292633,0.1441747546195984,0.2652993500232696,0.0279589891433715,0.1317942440509796,0.0180454440414905,0.1936322748661041,0.1693915128707885,0.0609188936650753,0.4742640256881714,0.0796635523438453,0.0181897208094596,0.1001938208937645,0.012280449271202,0.0856239721179008,0.0299143977463245,0.1888725459575653,0.0562096424400806,0.037685252726078,0.0226732641458511,0.1558007001876831,0.0427880473434925,0.1622295975685119,0.3210901618003845,0.1909957826137542,0.2061580866575241,0.0323282480239868,0.0357708856463432,0.0505539178848266,0.0223347153514623,0.2215434610843658,0.0739797204732894,0.0682229027152061,0.0352639630436897,0.3462490439414978,0.0483412742614746
0.222924143075943,0.1010882705450058,0.3776712417602539,0.085975781083107,0.2906774580478668,0.4643170237541199,0.1429936587810516,0.2500454187393188,0.0296032987534999,0.1215889081358909,0.0215469971299171,0.1849392056465149,0.1435226798057556,0.0651326328516006,0.4519662261009216,0.0796991735696792,0.0200101751834154,0.0826560705900192,0.0142509900033473,0.0981488674879074,0.0289618540555238,0.1853830814361572,0.0547919385135173,0.0397933721542358,0.0256116650998592,0.1631440371274948,0.0489073917269706,0.172829732298851,0.3420670628547668,0.1973664760589599,0.2255305647850036,0.0351848788559436,0.0379554741084575,0.0513770617544651,0.0238837487995624,0.232669323682785,0.0762165561318397,0.0700462609529495,0.0337030738592147,0.3593324422836303,0.049680721014738
0.2329584658145904,0.1012099161744117,0.3934758007526397,0.0866869911551475,0.3017750680446625,0.4770215153694153,0.1408780217170715,0.2529522180557251,0.0285016298294067,0.1245978400111198,0.0199754312634468,0.1856344938278198,0.1470826864242553,0.0655409395694732,0.4687491059303283,0.0795537680387497,0.0196739621460437,0.0935466364026069,0.0131785357370972,0.0978062152862548,0.0296100359410047,0.1840007901191711,0.0542953945696353,0.0379309728741645,0.0266303867101669,0.1665597856044769,0.0485735461115837,0.1724618524312973,0.3521333932876587,0.1980051100254058,0.2234926223754882,0.0352760888636112,0.038619540631771,0.0570038519799709,0.0254594627767801,0.228037029504776,0.0783456191420555,0.0716874301433563,0.0344309285283088,0.3765200972557068,0.0527862608432769
0.2090619355440139,0.1035629212856292,0.3789445757865906,0.0847114846110344,0.3092958927154541,0.4942547082901001,0.1446499973535537,0.2653688788414001,0.0258345901966094,0.1359529644250869,0.0173131972551345,0.1946582198143005,0.1712432354688644,0.0608853250741958,0.4895517528057098,0.0755471587181091,0.0184017457067966,0.1010587587952613,0.0119578829035162,0.1087174639105796,0.033383123576641,0.1813552677631378,0.0549236610531806,0.0357338711619377,0.0237565003335475,0.1553432047367096,0.0433358326554298,0.1625067889690399,0.3357114493846893,0.1997343748807907,0.2577260434627533,0.0328079238533973,0.0388406962156295,0.0563854426145553,0.0241619981825351,0.2205725610256195,0.0749771445989608,0.0703169703483581,0.0350982546806335,0.3698360323905945,0.053979467600584
0.2416892945766449,0.117634043097496,0.383319616317749,0.0837269052863121,0.3003957867622375,0.4585406184196472,0.1440625488758087,0.251205712556839,0.0316760577261447,0.1195476725697517,0.0289383251219987,0.1878173351287841,0.1474068164825439,0.0714229345321655,0.476872831583023,0.0816207379102706,0.0221115984022617,0.0912285894155502,0.0178757272660732,0.0814557522535324,0.0291047990322113,0.1825206726789474,0.0572890155017375,0.0445742309093475,0.0269661154597997,0.1812888383865356,0.0509159490466117,0.183192953467369,0.3980491161346435,0.2178308069705963,0.2563146650791168,0.0446136221289634,0.0412626788020134,0.0672136321663856,0.0284993462264537,0.2243446409702301,0.0812345147132873,0.0765771567821502,0.0382793806493282,0.3622727692127228,0.0485812947154045
0.238893449306488,0.1190768778324127,0.3788117170333862,0.0849644914269447,0.3000007271766662,0.4614447355270386,0.145259290933609,0.2543385922908783,0.0314947217702865,0.1208552569150924,0.0290419068187475,0.1865186095237732,0.1491788327693939,0.0709526687860488,0.4789956212043762,0.0813415199518203,0.0219088643789291,0.0913270860910415,0.0172073319554328,0.080636017024517,0.0292695425450801,0.1856220066547393,0.0589656680822372,0.0446875728666782,0.0263573881238698,0.1797859072685241,0.0509999133646488,0.1828951388597488,0.3954371809959411,0.2185030281543731,0.2548525929450989,0.0442252829670906,0.0410213991999626,0.0651589557528495,0.0278085097670555,0.2247075736522674,0.080546960234642,0.0767624974250793,0.0384551212191581,0.3608471155166626,0.0479236543178558
0.2152764350175857,0.0862240120768547,0.3841502070426941,0.0836885720491409,0.3006728887557983,0.4856645762920379,0.1520154327154159,0.2678042650222778,0.0291972737759351,0.1258569359779358,0.0224095731973648,0.1867938935756683,0.1488164514303207,0.0664760470390319,0.4630725383758545,0.0798829197883606,0.0196080543100833,0.0959634184837341,0.0141357099637389,0.0813925862312316,0.0289631634950637,0.1950291395187378,0.053132314234972,0.0407852977514267,0.0264394246041774,0.165333017706871,0.0462662875652313,0.1690297126770019,0.3548511266708374,0.1994721293449401,0.2239041626453399,0.0363372676074504,0.0394838377833366,0.0579868331551551,0.0257492251694202,0.2295368611812591,0.0752975195646286,0.0714553892612457,0.0371635407209396,0.3541156649589538,0.0475519821047782
0.2173510491847992,0.0992563366889953,0.3846006393432617,0.0845089331269264,0.2972906827926636,0.4804290533065796,0.1515794992446899,0.2644849121570587,0.0293672084808349,0.1234978288412094,0.0227772034704685,0.1849488914012909,0.1451603025197982,0.0676147043704986,0.4559472501277923,0.0801775008440017,0.0200600922107696,0.0962397009134292,0.0146302822977304,0.0782488286495208,0.0282337069511413,0.1943387389183044,0.0516332238912582,0.0409347303211689,0.0269371625036001,0.1661490797996521,0.047188613563776,0.1707422286272049,0.3575966954231262,0.2102364748716354,0.2723574638366699,0.0373707525432109,0.0399903729557991,0.0584896802902221,0.0259714238345623,0.2308455556631088,0.07591013610363,0.071962259709835,0.0374911576509475,0.3562792539596557,0.0482574999332428
0.1995587944984436,0.0900499820709228,0.3834409117698669,0.0857203751802444,0.304026335477829,0.4854031801223755,0.1229687482118606,0.2514359056949615,0.0273625440895557,0.1151801124215126,0.0280485600233078,0.1934244483709335,0.1464188545942306,0.0699751377105712,0.4518194794654846,0.0873688608407974,0.0220787413418293,0.0959479361772537,0.0182142965495586,0.0851173028349876,0.0323153808712959,0.1821657717227935,0.0436875894665718,0.0449798591434955,0.0262292400002479,0.1793646216392517,0.0436556339263916,0.1707582324743271,0.3618990778923034,0.2180614620447158,0.2780098915100097,0.0404185131192207,0.0462338924407959,0.0693672150373458,0.0270845331251621,0.2268791496753692,0.0813077539205551,0.0776006653904914,0.0387899242341518,0.3665034174919128,0.0567763298749923
