AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.28544682264328,0.0971902012825012,0.4743671417236328,0.1183042153716087,0.2610228359699249,0.6699659824371338,0.1188244372606277,0.2855205535888672,0.0170260965824127,0.1941771507263183,0.0067509394139051,0.2568097114562988,0.6101520657539368,0.0473508536815643,0.8431034088134766,0.0972167700529098,0.0313210748136043,0.0877075567841529,0.0106433928012847,0.3032179176807403,0.4065858125686645,0.1220802664756774,0.1912547796964645,0.0379895344376564,0.0204404797405004,0.1583223640918731,0.0081765204668045,0.0891923904418945,0.1511264741420745,0.1537659168243408,0.1158573031425476,0.0093621173873543,0.0234853997826576,0.0794034749269485,0.0333541184663772,0.1341925710439682,0.0774979442358017,0.0648369416594505,0.029544822871685,0.3728075623512268,0.0791411250829696
0.2350224703550338,0.0740026906132698,0.480144739151001,0.1200549826025962,0.2322902977466583,0.6507502794265747,0.1651712357997894,0.2999263405799866,0.0133570032194256,0.1445435285568237,0.0064787343144416,0.2508927881717682,0.5720765590667725,0.050796952098608,0.8249083161354065,0.0955988317728042,0.0337576530873775,0.0796717852354049,0.0115320645272731,0.3128462135791778,0.430818498134613,0.1311105489730835,0.2000788450241089,0.0379020310938358,0.0173840746283531,0.1554353088140487,0.00823425501585,0.0767107903957367,0.1269745379686355,0.1466534882783889,0.0855441689491272,0.0047591282054781,0.0152793424203991,0.0701497495174408,0.0280919894576072,0.1104533672332763,0.0735359266400337,0.0612674430012702,0.0280668307095766,0.3661137521266937,0.0812572836875915
0.2364654093980789,0.0744310766458511,0.4805991053581238,0.1230181902647018,0.2348790913820266,0.654520571231842,0.1662446707487106,0.3000901639461517,0.0134716499596834,0.1446863859891891,0.006532990373671,0.2503921091556549,0.5801438093185425,0.0508796982467174,0.8300943970680237,0.0942923352122306,0.0337545201182365,0.080759659409523,0.0089359516277909,0.3184163570404053,0.4397415518760681,0.1324635446071624,0.2027989327907562,0.0387211181223392,0.0173767544329166,0.157092660665512,0.0082507859915494,0.0776105150580406,0.1295907199382782,0.1472785621881485,0.0869510397315025,0.0048720045015215,0.0155281815677881,0.0718510746955871,0.0287232585251331,0.1105757281184196,0.074439451098442,0.0608634650707244,0.0283354669809341,0.3652823269367218,0.0812724232673645
0.22937873005867,0.0735246390104293,0.4859015345573425,0.1082186475396156,0.2316449433565139,0.6553798913955688,0.1659484803676605,0.2913220226764679,0.0140631822869181,0.18552066385746,0.0073296749033033,0.2509836256504059,0.5864650011062622,0.0513850860297679,0.8353744745254517,0.0949074029922485,0.0331796444952487,0.082764908671379,0.0091820769011974,0.3302549123764038,0.4599449634552002,0.1341095566749572,0.2049662470817566,0.0395633205771446,0.0165667794644832,0.16087207198143,0.0082585252821445,0.0794558823108673,0.127996027469635,0.1441858112812042,0.0867612436413765,0.0046861483715474,0.0161210764199495,0.0765039324760437,0.0300222821533679,0.1163222193717956,0.0766373723745346,0.0643466264009475,0.0289008151739835,0.3744227290153503,0.0817924067378044
0.2421174794435501,0.0925666391849517,0.4900784194469452,0.1308455914258957,0.2634989023208618,0.6622996926307678,0.1220402717590332,0.2973914444446563,0.0146936569362878,0.1306735426187515,0.0068210554309189,0.2494881749153137,0.6044033765792847,0.0518659949302673,0.8431701064109802,0.0926760882139206,0.0336814410984516,0.0831091701984405,0.006082777865231,0.3214165568351745,0.4334774613380432,0.1222904473543167,0.2082160413265228,0.0384950451552867,0.0183120984584093,0.1665394753217697,0.0082914140075445,0.0768855363130569,0.1397106945514679,0.1535125374794006,0.1053019613027572,0.011077974922955,0.0232334658503532,0.0775312781333923,0.0327831096947193,0.1179027706384658,0.0774935185909271,0.0652091354131698,0.0292921289801597,0.3722506463527679,0.0801358446478843
0.2533280849456787,0.0965156629681587,0.4801002442836761,0.1331426203250885,0.2619266510009765,0.6714470982551575,0.1183650121092796,0.3277053236961365,0.0146931540220975,0.1834033131599426,0.0078932018950581,0.2657268643379211,0.6010379791259766,0.0504725165665149,0.8445333242416382,0.0997783169150352,0.0319650582969188,0.1023662239313125,0.0060842027887701,0.3149979710578918,0.4435485005378723,0.1116511672735214,0.2012811303138733,0.0388547778129577,0.0177400726824998,0.1692809462547302,0.008278333581984,0.0812827348709106,0.1609409153461456,0.1509129405021667,0.1208081990480423,0.0104214139282703,0.0268272571265697,0.0832636579871177,0.0313377194106578,0.1343196779489517,0.0761866495013237,0.0656351745128631,0.0305809192359447,0.3655926287174225,0.0824437886476516
0.2458261847496032,0.0959605500102043,0.4780725240707397,0.1310276538133621,0.2533567547798157,0.663882851600647,0.1202457323670387,0.281335711479187,0.0148006314411759,0.1756004989147186,0.0081238551065325,0.2596270143985748,0.5913740396499634,0.051444437354803,0.8369183540344238,0.1005717813968658,0.032466672360897,0.1013987213373184,0.0065053962171077,0.3034250736236572,0.4289201200008392,0.1094035282731056,0.1930246502161026,0.0378694459795951,0.0185270458459854,0.1701887845993042,0.0131841041147708,0.0819130539894104,0.1659933030605316,0.1527830809354782,0.1218235865235328,0.0101565774530172,0.0263516753911972,0.0802845507860183,0.0311152301728725,0.1207484453916549,0.0833038687705993,0.0654433146119117,0.0302589479833841,0.371941328048706,0.0820312947034835
0.2440074831247329,0.0949196740984916,0.4838762283325195,0.1256841570138931,0.2915962338447571,0.6711084842681885,0.1214228570461273,0.3289297819137573,0.0160190667957067,0.1818863600492477,0.0079880049452185,0.2659823894500732,0.6050978899002075,0.0498330742120742,0.8420828580856323,0.0982291474938392,0.0311343297362327,0.1129758134484291,0.0058984206989407,0.3017271161079407,0.4343407154083252,0.1109235137701034,0.1950114667415619,0.0327814146876335,0.0190376155078411,0.1661736518144607,0.0081626744940876,0.080683909356594,0.1566213071346283,0.1472417116165161,0.1113277673721313,0.0101298801600933,0.0260952897369861,0.0820207223296165,0.0399593785405159,0.1341729760169983,0.073987528681755,0.0659190863370895,0.0309743378311395,0.3797136843204498,0.0838799700140953
0.2514472007751465,0.0882076621055603,0.4705791473388672,0.1172495484352111,0.2732243537902832,0.6738202571868896,0.1276058256626129,0.299538254737854,0.014679891988635,0.2104751914739608,0.0067718038335442,0.2405103147029876,0.5796993374824524,0.0502655617892742,0.8309385776519775,0.1038970053195953,0.0300649516284465,0.1035829558968544,0.0114685883745551,0.2860941290855407,0.4119126200675964,0.1245257854461669,0.2034807801246643,0.0317137166857719,0.0191255640238523,0.1466818451881408,0.007144771516323,0.0795390084385871,0.1595970690250396,0.1376010477542877,0.1046632230281829,0.0060446546413004,0.0175096448510885,0.080620527267456,0.0298155210912227,0.1165052279829979,0.0787039622664451,0.0638169944286346,0.0309090130031108,0.3015695214271545,0.0493207424879074
0.271920382976532,0.0975739061832428,0.4710614085197449,0.1182992309331893,0.2953304052352905,0.6666661500930786,0.1334066390991211,0.336492121219635,0.0169108286499977,0.1242079734802246,0.0087511474266648,0.2602735757827759,0.6059180498123169,0.0500547550618648,0.8439310789108276,0.1014654412865638,0.0323097892105579,0.1043873578310012,0.0061387619934976,0.3033227324485779,0.436579167842865,0.1144019588828086,0.1956819891929626,0.0359825231134891,0.0234273523092269,0.1754550039768219,0.0071422425098717,0.0886180624365806,0.1837720572948455,0.1505783051252365,0.1270272135734558,0.012184533290565,0.0271977968513965,0.0878049284219741,0.0429547391831874,0.1339889466762542,0.07869603484869,0.0670725777745246,0.0327347069978714,0.3813428282737732,0.0842582285404205
