AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4092475771903991,0.2481946051120758,0.4174947738647461,0.2999048829078674,0.5348821878433228,0.619743824005127,0.2714476287364959,0.5662420988082886,0.0318927355110645,0.3687476515769958,0.0191187690943479,0.3464497327804565,0.6572427749633789,0.0389614403247833,0.7530331611633301,0.0271125938743352,0.0198003184050321,0.1150001585483551,0.0126844877377152,0.2109214216470718,0.1496121436357498,0.2324243187904358,0.2672343254089355,0.0339275225996971,0.0084475269541144,0.0685822293162345,0.016071381047368,0.0683030411601066,0.0746108442544937,0.1277247369289398,0.1743098795413971,0.0492398738861084,0.0270679928362369,0.0586241856217384,0.0504379197955131,0.1417776197195053,0.0958862826228141,0.0686332285404205,0.0447649434208869,0.1486708521842956,0.0215234868228435
0.4230989217758178,0.2546305656433105,0.4139211177825928,0.2996776401996612,0.5345413684844971,0.6254522204399109,0.2639707326889038,0.5710721015930176,0.0313333645462989,0.3764642477035522,0.0144688431173563,0.3530355095863342,0.6505935192108154,0.0380183868110179,0.7445169687271118,0.0275026317685842,0.0192481148988008,0.1187551915645599,0.012634539976716,0.210647776722908,0.138741061091423,0.2362668663263321,0.2738427817821502,0.0344574637711048,0.008515203371644,0.0665827766060829,0.0153450891375541,0.0720999613404274,0.0796020925045013,0.1291904896497726,0.1762821674346923,0.0478027425706386,0.0273204017430543,0.0594173818826675,0.0514717623591423,0.1399314105510711,0.0965457409620285,0.0677880644798278,0.0448485761880874,0.1435950100421905,0.0214438736438751
0.4207155704498291,0.2518546283245086,0.4145944714546203,0.2947002947330475,0.5310764908790588,0.6261478066444397,0.2645540237426758,0.5707200169563293,0.0313649177551269,0.3779568672180176,0.0140528986230492,0.3509303033351898,0.6501996517181396,0.0382655300199985,0.7448452115058899,0.032992236316204,0.019298005849123,0.1112475022673606,0.0130044994875788,0.1801610589027404,0.1339071094989776,0.238053023815155,0.2759548723697662,0.0352699160575866,0.0085521293804049,0.0667974278330802,0.0151621270924806,0.0720617324113845,0.0781018882989883,0.1289756745100021,0.174297347664833,0.0472474917769432,0.0269061978906393,0.05942103266716,0.0516126304864883,0.1399723142385482,0.0964067578315734,0.0677310526371002,0.0445720255374908,0.1427926421165466,0.0213095322251319
0.4132292866706848,0.2673497796058655,0.4133409261703491,0.2900463342666626,0.537562370300293,0.6297643780708313,0.2715314626693725,0.5761598348617554,0.0302197933197021,0.3814199864864349,0.0132513176649808,0.3513568639755249,0.6480692625045776,0.0373389050364494,0.7433662414550781,0.0329311937093734,0.0190893560647964,0.1191400587558746,0.0125223193317651,0.1811229288578033,0.1333641707897186,0.2347947806119918,0.2697178423404693,0.0340366438031196,0.0081890653818845,0.0649858638644218,0.0090247178450226,0.0707391947507858,0.0808461904525756,0.1385177224874496,0.1969345211982727,0.0472453460097312,0.0275387428700923,0.0606246143579483,0.0523756593465805,0.1382535994052887,0.0965295433998107,0.0675007849931716,0.043850440531969,0.1479855179786682,0.0227555409073829
0.4124174118041992,0.2669156491756439,0.4135840833187103,0.2911282777786255,0.5364009737968445,0.6291221976280212,0.2722858190536499,0.5756080150604248,0.0301861241459846,0.3811965584754944,0.01318852417171,0.3509495258331299,0.647395670413971,0.0374130606651306,0.743447482585907,0.0329870544373989,0.0190721191465854,0.1187611520290374,0.0125689273700118,0.1805938482284546,0.1322346031665802,0.2341941893100738,0.2694180011749267,0.0339411497116088,0.0081791216507554,0.0647839084267616,0.0090988464653491,0.0707168728113174,0.0796631947159767,0.1379902809858322,0.1964356005191803,0.0472673214972019,0.027592385187745,0.0605529323220253,0.0522989891469478,0.1383548080921173,0.0964779555797576,0.0674547106027603,0.0439184084534645,0.1480099558830261,0.0226928405463695
0.427312433719635,0.2648846209049225,0.4177840650081634,0.25215744972229,0.5296304821968079,0.6377284526824951,0.2626446783542633,0.5853931903839111,0.0303434710949659,0.3696199655532837,0.0126234041526913,0.3544062972068786,0.6526532173156738,0.037620723247528,0.7692549824714661,0.0344450399279594,0.0191469136625528,0.1100961565971374,0.0117847714573144,0.1852508634328842,0.1384071558713913,0.2399152368307113,0.2817519605159759,0.0357831940054893,0.0084074800834059,0.0673061311244964,0.0086944065988063,0.074330098927021,0.0882597416639328,0.1405698955059051,0.193418264389038,0.0463159941136837,0.0273566618561744,0.0614638738334178,0.0507477447390556,0.1366099566221237,0.0964877158403396,0.0664378404617309,0.0421534106135368,0.1516618728637695,0.0238123964518308
0.4282254874706268,0.2661904394626617,0.4222926795482635,0.2729844152927398,0.5387049913406372,0.6322351694107056,0.2732632458209991,0.5721722841262817,0.0298650711774826,0.3654554486274719,0.0126453600823879,0.3493683934211731,0.6543328762054443,0.0378746688365936,0.7617374658584595,0.0340102389454841,0.0197278298437595,0.1209393739700317,0.0121687622740864,0.2107320427894592,0.1482424587011337,0.2337864339351654,0.2683861553668976,0.0342788770794868,0.0083520403131842,0.0694177150726318,0.0089137172326445,0.0735353976488113,0.0922727882862091,0.1426444947719574,0.2023377418518066,0.0480003841221332,0.0284925177693367,0.0618442744016647,0.0514613538980484,0.1391269713640213,0.0997983589768409,0.0673141106963157,0.0435209348797798,0.156424731016159,0.0241726748645305
0.4369463324546814,0.2559124529361725,0.4138538539409637,0.2981590032577514,0.5259662866592407,0.6291455030441284,0.2768007516860962,0.5639477968215942,0.0335626639425754,0.3579874038696289,0.0195795111358165,0.3382266759872436,0.6293959617614746,0.0384391024708747,0.7427831292152405,0.0292871035635471,0.0215252563357353,0.11441470682621,0.0131567623466253,0.1701436042785644,0.1196039468050003,0.249100461602211,0.2803763151168823,0.0376500710844993,0.0094072772189974,0.0780952274799346,0.0103630647063255,0.0751405656337738,0.0901823192834854,0.1379899978637695,0.1810060441493988,0.0493025071918964,0.0271706245839595,0.0589638389647007,0.051829420030117,0.1480376124382019,0.0957828164100647,0.0716622918844223,0.0444186925888061,0.1473637074232101,0.0203802324831485
0.4208983778953552,0.2570785880088806,0.4199190139770508,0.2414088994264602,0.5371921062469482,0.64200758934021,0.2670486867427826,0.5916973352432251,0.0298067424446344,0.3842081427574157,0.0115624628961086,0.3385206460952759,0.6518756151199341,0.0375808998942375,0.7773263454437256,0.0344756543636322,0.0192199312150478,0.1076988875865936,0.0118231121450662,0.1929504424333572,0.1384629011154174,0.2382844686508178,0.2850514352321625,0.0356360226869583,0.0079693384468555,0.0636871308088302,0.0081568658351898,0.0771556496620178,0.0746969580650329,0.1357764303684234,0.1862890720367431,0.0450005978345871,0.0261734835803508,0.0616101548075675,0.0506985001266002,0.1350458264350891,0.0957898274064064,0.06641286611557,0.0421421602368354,0.1802772581577301,0.0326198227703571
0.4258663356304168,0.2621167302131653,0.4160007238388061,0.2452742159366607,0.5371994972229004,0.6418048143386841,0.2488378584384918,0.5883115530014038,0.029451809823513,0.3781692683696747,0.0124564273282885,0.3415506482124328,0.6510598063468933,0.037355825304985,0.7750129103660583,0.0338199734687805,0.0189633462578058,0.109902411699295,0.011958347633481,0.1903773099184036,0.1380179524421692,0.2354903817176818,0.2843459248542785,0.0351672619581222,0.0081844171509146,0.0640855580568313,0.0081022214144468,0.0779184624552726,0.0723172202706337,0.1354002058506012,0.1874944418668747,0.0443507134914398,0.0261676851660013,0.0615730956196785,0.0499669387936592,0.1359273195266723,0.0955856144428253,0.0665943473577499,0.0422690063714981,0.1763363629579544,0.0319812521338462
0.4314408898353576,0.2634556293487549,0.4188913106918335,0.2375279366970062,0.5267970561981201,0.6363833546638489,0.2273079007863998,0.5909388065338135,0.0297388359904289,0.364005982875824,0.0121689103543758,0.337050199508667,0.6441085338592529,0.0361232757568359,0.7742276787757874,0.0338079743087291,0.018465606495738,0.1088188588619232,0.0114668989554047,0.1874009370803833,0.1298969089984893,0.2354215383529663,0.2850164175033569,0.0341646671295166,0.0079485941678285,0.0639765337109565,0.0083546433597803,0.0796335339546203,0.0787809044122695,0.1368308961391449,0.1878961622714996,0.0444725155830383,0.0271158590912818,0.059106271713972,0.0486189201474189,0.1344668716192245,0.0959596410393714,0.0652883499860763,0.0410781316459178,0.1832637935876846,0.0336528271436691
0.4279025793075561,0.2381897717714309,0.4192526936531067,0.2059044539928436,0.5572133660316467,0.6514790058135986,0.2461354434490203,0.6010531187057495,0.0280634760856628,0.3810054659843445,0.0122181577607989,0.3534297943115234,0.6502835750579834,0.0352356620132923,0.7811686396598816,0.033087383955717,0.0196146015077829,0.1137566715478897,0.010689528658986,0.188110738992691,0.1445256471633911,0.2383431047201156,0.2756268978118896,0.0347082018852233,0.0076153464615345,0.062455914914608,0.008027920499444,0.0764244645833969,0.0886028781533241,0.1362683326005935,0.1957596540451049,0.0446515381336212,0.0273986048996448,0.0647101104259491,0.0603640712797641,0.1326879560947418,0.0982102677226066,0.0651279762387275,0.0399018749594688,0.1993509829044342,0.0344701781868934
0.4283113777637481,0.2393407821655273,0.4195198118686676,0.2078258395195007,0.5568853616714478,0.6503379344940186,0.2452152669429779,0.5996356010437012,0.028208278119564,0.3788983821868896,0.0123165594413876,0.3529350757598877,0.6489653587341309,0.0351402312517166,0.7801949977874756,0.0330570861697196,0.0196854844689369,0.1143700927495956,0.0107509139925241,0.1867882758378982,0.1443292498588562,0.2370507270097732,0.274283230304718,0.034767709672451,0.0076473192311823,0.0628998577594757,0.0080837961286306,0.0761753916740417,0.0880976319313049,0.1373638212680816,0.1962336897850036,0.0449024848639965,0.0274630952626466,0.0648263543844223,0.060345634818077,0.1327362954616546,0.0984795466065406,0.0651844516396522,0.0400474593043327,0.1976042985916137,0.0344296544790267
