AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4622791111469269,0.3458946943283081,0.4339432716369629,0.1694519519805908,0.4254902303218841,0.7225729823112488,0.1124991849064827,0.4586570858955383,0.0133579559624195,0.3304256796836853,0.0017777985194697,0.3379153311252594,0.639578104019165,0.0508560799062252,0.7854377627372742,0.0763242095708847,0.028113767504692,0.1818759590387344,0.0123686799779534,0.3754008114337921,0.3810839653015136,0.2390913069248199,0.3174566030502319,0.0409015193581581,0.0217493567615747,0.1246621310710907,0.0065301209688186,0.1224732995033264,0.1955940276384353,0.1589862555265426,0.1266407072544098,0.021589633077383,0.0212797950953245,0.0743844956159591,0.0235351398587226,0.1206464394927024,0.0644674599170684,0.0716517567634582,0.031234934926033,0.3248210847377777,0.0496111996471881
0.4804001450538635,0.344442218542099,0.4177727997303009,0.1946043372154235,0.4212401509284973,0.719455361366272,0.1023715957999229,0.4519370794296264,0.0128643345087766,0.3380611836910248,0.0017935814103111,0.3236704468727112,0.616627037525177,0.0512090548872947,0.7815706729888916,0.0772747471928596,0.0253689549863338,0.1802188009023666,0.0120123233646154,0.3683283925056457,0.3618016242980957,0.2279160916805267,0.3211323022842407,0.0383261069655418,0.019971340894699,0.1219028681516647,0.0056070024147629,0.1253228485584259,0.1875756978988647,0.1656247675418853,0.0989803522825241,0.0217467192560434,0.0227457452565431,0.072431594133377,0.0228909235447645,0.1217711567878723,0.0654982253909111,0.071968525648117,0.0324239283800125,0.2587299048900604,0.038945872336626
0.486991822719574,0.3516318202018738,0.4141772985458374,0.2498775720596313,0.4217554926872253,0.7177125811576843,0.101298950612545,0.4540324807167053,0.0150239104405045,0.3402259349822998,0.0019696895033121,0.3276508450508117,0.6195183396339417,0.051030121743679,0.7828278541564941,0.0771778374910354,0.0252803843468427,0.1797867566347122,0.012184115126729,0.372883528470993,0.3622495830059051,0.2287142276763916,0.3253470361232757,0.0386956483125686,0.0191908758133649,0.1210646480321884,0.005427417345345,0.1251057684421539,0.1822630167007446,0.1636880487203598,0.0970471203327179,0.0217499714344739,0.0225775763392448,0.0705032125115394,0.02267687022686,0.12132328748703,0.0651111528277397,0.067735344171524,0.0281062666326761,0.2542220950126648,0.0390154160559177
0.4750643968582153,0.3780492544174194,0.4166839718818664,0.2412551343441009,0.4352723360061645,0.7226883172988892,0.112490564584732,0.4667966961860657,0.0149988178163766,0.3507651090621948,0.0013460415648296,0.3245604336261749,0.6480904817581177,0.0498483777046203,0.7863836884498596,0.0723763555288314,0.0260862298309803,0.188463494181633,0.0124714504927396,0.3822830617427826,0.3761460781097412,0.2403282076120376,0.327411949634552,0.0405761897563934,0.0199394673109054,0.1238356232643127,0.005697482265532,0.1248534396290779,0.2020093500614166,0.1598420143127441,0.1319714337587356,0.0225295573472976,0.0243045724928379,0.0709148198366165,0.0232029482722282,0.1247540265321731,0.0667060390114784,0.0707486197352409,0.0286252982914447,0.2698961794376373,0.0439457148313522
0.4794105887413025,0.3430281281471252,0.4117072224617004,0.2384037524461746,0.4351999163627624,0.7209227085113525,0.1059195697307586,0.4581292569637298,0.0174932479858398,0.3533705472946167,0.0014797700569033,0.3460263013839721,0.6299424767494202,0.0503329560160636,0.7883855104446411,0.0742981731891632,0.0252127461135387,0.1822903454303741,0.0117438426241278,0.3684199452400207,0.3633643984794616,0.2399919927120208,0.3221552670001983,0.0379969589412212,0.0201432388275861,0.122152954339981,0.0051058270037174,0.125322550535202,0.1899320632219314,0.1738507747650146,0.1321359574794769,0.0221161600202322,0.0236451737582683,0.0724172592163086,0.0228435210883617,0.1220454350113868,0.0665216594934463,0.0815913006663322,0.0439549796283245,0.2976739406585693,0.0434585809707641
0.4764177799224853,0.366000235080719,0.4191375076770782,0.248753547668457,0.4267261624336242,0.718908429145813,0.1032728552818298,0.4512417316436767,0.0171372331678867,0.3448040783405304,0.0018653327133506,0.3258329331874847,0.6268641948699951,0.0495946668088436,0.793438196182251,0.075617603957653,0.0245809108018875,0.179422453045845,0.011522714048624,0.3701493442058563,0.3631370663642883,0.2412702888250351,0.3195376992225647,0.0387282148003578,0.0189455989748239,0.1215258538722992,0.0051936274394392,0.1215469390153884,0.180694431066513,0.149535596370697,0.1247254461050033,0.0213625393807888,0.0235285088419914,0.0710449591279029,0.0223803538829088,0.1211293935775756,0.0662112012505531,0.0815494731068611,0.0434551239013671,0.2517954111099243,0.0376606583595275
0.478640079498291,0.3746669888496399,0.4198518693447113,0.2560295462608337,0.4330276250839233,0.7187564969062805,0.1010305434465408,0.4593434333801269,0.0173101872205734,0.3508296310901642,0.0020638820715248,0.3342596292495727,0.6447528004646301,0.0501054897904396,0.7950637340545654,0.0745200738310813,0.025836119428277,0.1867714077234268,0.0110837453976273,0.3657519221305847,0.3702959418296814,0.2369431406259536,0.3296979963779449,0.0397090092301368,0.0192002970725297,0.119837611913681,0.0049211359582841,0.1193950474262237,0.173146367073059,0.146606758236885,0.1221178621053695,0.021121509373188,0.0234041363000869,0.0685923472046852,0.0223093722015619,0.1175381541252136,0.0651024430990219,0.0808833837509155,0.0431666634976863,0.2479428350925445,0.0385193116962909
0.4756090641021728,0.3626798093318939,0.42259281873703,0.2585399150848388,0.4242447018623352,0.7243003249168396,0.0998619049787521,0.4425350427627563,0.0144822243601083,0.3577470779418945,0.0016566893318668,0.331565260887146,0.6241313219070435,0.0494696013629436,0.8173242807388306,0.0741273537278175,0.0247194580733776,0.1788825839757919,0.0124894063919782,0.3715714812278747,0.3756988644599914,0.2408740520477295,0.3067948520183563,0.038937933743,0.0192915983498096,0.1181446462869644,0.0050442446954548,0.1205064952373504,0.1777776479721069,0.1463745236396789,0.1202820986509323,0.0223591309040784,0.0246436260640621,0.0700613111257553,0.0223194770514965,0.1226553991436958,0.0678833127021789,0.0669685155153274,0.0283004492521286,0.2535561919212341,0.0362469181418418
0.4946422278881073,0.3600881695747375,0.4222128987312317,0.2685702443122864,0.4249279201030731,0.717870831489563,0.0969610959291458,0.4562394917011261,0.0172256994992494,0.3523622751235962,0.0015947350766509,0.3348767757415771,0.6296025514602661,0.0504826009273529,0.81413334608078,0.0740482881665229,0.0250757150352001,0.1783380210399627,0.0113866236060857,0.3684248328208923,0.3611429333686828,0.2445573657751083,0.3252657949924469,0.0392352901399135,0.0183372423052787,0.1226594895124435,0.0050587775185704,0.1214885115623474,0.1740889847278595,0.1590264439582824,0.0941144078969955,0.0220104996114969,0.0235904511064291,0.0691329836845398,0.0215067341923713,0.1199726909399032,0.0663257762789726,0.0814066156744957,0.0440045371651649,0.2466267049312591,0.0361691936850547
0.472055047750473,0.3443202376365661,0.4207592308521271,0.17910698056221,0.4345148503780365,0.7251596450805664,0.1031344085931778,0.45158851146698,0.013992098160088,0.341824859380722,0.001461103092879,0.334467351436615,0.6258324980735779,0.0484944246709346,0.8390466570854187,0.0756473019719123,0.02596141025424,0.1779198944568634,0.0116191189736127,0.3768650591373443,0.3627086281776428,0.2512387633323669,0.3088448941707611,0.037172146141529,0.0214400514960289,0.1203717663884162,0.0057843928225338,0.1220392510294914,0.2136128842830658,0.1556356251239776,0.1201725155115127,0.0211452841758728,0.0220303479582071,0.0711424127221107,0.0233010705560445,0.122484341263771,0.0668700784444809,0.0695111006498336,0.0329558625817298,0.3068050444126129,0.0417724996805191
0.4760808944702148,0.3485196530818939,0.4192604422569275,0.1842322200536728,0.4312029480934143,0.7250765562057495,0.1012692973017692,0.4535551071166992,0.0133791137486696,0.3421635627746582,0.0015307849971577,0.3337458372116089,0.623612642288208,0.0494460426270961,0.8334550261497498,0.0759865418076515,0.025825859978795,0.1779589354991912,0.0116073619574308,0.3739601969718933,0.3537311553955078,0.2536972463130951,0.3125539124011993,0.0370597913861274,0.0210769977420568,0.1215850710868835,0.0056600314565002,0.123203158378601,0.2149393707513809,0.154725581407547,0.1194517239928245,0.0209746807813644,0.0217204932123422,0.0719232037663459,0.0231429375708103,0.1212955564260482,0.0661230236291885,0.0693965554237365,0.0328194014728069,0.3054787516593933,0.0421192124485969
0.4610863924026489,0.3046931028366089,0.4274433851242065,0.1524572223424911,0.4534338116645813,0.729256808757782,0.1197083592414856,0.4608963131904602,0.0144436471164226,0.3557860255241394,0.0011757669271901,0.333365648984909,0.6539859175682068,0.0489748120307922,0.8377787470817566,0.0746137648820877,0.0277699641883373,0.1861656010150909,0.0115284975618124,0.3729296624660492,0.3753884732723236,0.2433844357728958,0.3170227110385895,0.0385345965623855,0.0209197122603654,0.1228011399507522,0.0057025905698537,0.1208618730306625,0.1913828551769256,0.1775211840867996,0.1274845153093338,0.0198525618761777,0.0219766739755868,0.0707428157329559,0.0244813114404678,0.119061566889286,0.0667388588190078,0.0684005767107009,0.031715702265501,0.3160839080810547,0.0458579212427139
0.4612794816493988,0.3050771057605743,0.4276348948478699,0.1523700505495071,0.4531665444374084,0.7293928861618042,0.1202725693583488,0.4613599777221679,0.0145771913230419,0.3554610311985016,0.0011768189724534,0.3335360586643219,0.655168354511261,0.0489615797996521,0.8381431698799133,0.0747610479593277,0.0279935374855995,0.186921164393425,0.0116159822791814,0.3740855157375335,0.376674622297287,0.2439528107643127,0.3172762393951416,0.038568902760744,0.0210437420755624,0.1232815533876419,0.0057323044165968,0.1212591230869293,0.1918948888778686,0.1782702803611755,0.1281219720840454,0.0199242066591978,0.022058755159378,0.0710715055465698,0.0245537925511598,0.1194786727428436,0.0669372007250785,0.0685440078377723,0.0317362993955612,0.3168913722038269,0.0461019277572631
0.470439612865448,0.3301518261432647,0.4212951064109802,0.176601305603981,0.4533417820930481,0.7252286076545715,0.1136524379253387,0.4623483419418335,0.0136211887001991,0.3513371348381042,0.0016990194562822,0.338286429643631,0.6615046858787537,0.0504831597208976,0.8407475352287292,0.0733437091112136,0.0277166813611984,0.190571904182434,0.0110914725810289,0.370114117860794,0.370184063911438,0.2484167218208313,0.3219670057296753,0.0397649593651294,0.0219996739178895,0.1275228261947631,0.00525095872581,0.1199318617582321,0.1871981620788574,0.1751204133033752,0.130046084523201,0.0207344349473714,0.0230730827897787,0.0724911093711853,0.0244099274277687,0.1203926056623458,0.0666650459170341,0.0701417624950409,0.0325648859143257,0.3091922402381897,0.0435539484024047
