AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3486063480377197,0.2407694458961486,0.0287162456661462,0.121255874633789,0.439023494720459,0.5497495532035828,0.0823156684637069,0.3268636465072632,0.0135190486907958,0.2117886543273925,0.0980599597096443,0.3385573625564575,0.1182658821344375,0.0711145550012588,0.4733637869358063,0.0737598240375518,0.0702085644006729,0.269067108631134,0.0349554829299449,0.1180981248617172,0.0410696230828762,0.2624360918998718,0.1366007626056671,0.1290823221206665,0.0402203649282455,0.1597184538841247,0.0244188960641622,0.2845596075057983,0.5012985467910767,0.2874321043491363,0.322266161441803,0.1414138674736023,0.1116184294223785,0.181539699435234,0.0699459463357925,0.175982266664505,0.0907032489776611,0.1143141463398933,0.0713334083557128,0.3004608750343323,0.0547409728169441
0.3435304462909698,0.203927606344223,0.0286900326609611,0.122488647699356,0.400546669960022,0.5479276776313782,0.0832932889461517,0.3258014321327209,0.0136503102257847,0.2104344964027404,0.0999536365270614,0.3364822566509247,0.1149745136499404,0.0728157833218574,0.4691807925701141,0.0746252983808517,0.0707126557826995,0.2703522443771362,0.0360613167285919,0.1138220429420471,0.0403607115149498,0.2631612420082092,0.134551852941513,0.1299124956130981,0.0411620251834392,0.1617226302623748,0.02480149269104,0.2857275903224945,0.5038106441497803,0.2822412848472595,0.3201571106910705,0.1427359133958816,0.1124020963907241,0.1878382265567779,0.060141947120428,0.1763027012348175,0.0897324681282043,0.1148659363389015,0.0716374814510345,0.2995725274085998,0.0554343983530998
0.345605194568634,0.2414220571517944,0.0284355953335762,0.1229427903890609,0.4309130311012268,0.547455370426178,0.0832145512104034,0.3265166878700256,0.0136097203940153,0.2089758515357971,0.098940908908844,0.3365393579006195,0.1158255413174629,0.0721237659454345,0.4694994688034057,0.0741006582975387,0.0709323957562446,0.2689781486988067,0.0356372408568859,0.115601398050785,0.0404682233929634,0.2632686793804168,0.135722666978836,0.1298823654651641,0.0409469157457351,0.1611904501914978,0.0246128235012292,0.285577118396759,0.5030080080032349,0.2877012491226196,0.3226649761199951,0.1421261578798294,0.1116434708237648,0.1827340126037597,0.0703562945127487,0.1771198362112045,0.0902219265699386,0.1143991202116012,0.0711856484413147,0.3007163107395172,0.0549824759364128
0.3007873892784118,0.1776506453752517,0.028426170349121,0.1223086193203926,0.3782508373260498,0.5122287273406982,0.1017921268939971,0.2815892100334167,0.0142838917672634,0.1671613752841949,0.0871153324842453,0.3143703043460846,0.08086858689785,0.0711600184440612,0.4913572669029236,0.085627943277359,0.0886174738407135,0.2845827639102936,0.0474092438817024,0.108540803194046,0.0506801679730415,0.2537434697151184,0.1207802817225456,0.1286269575357437,0.0434709340333938,0.1745291650295257,0.0278743281960487,0.3040050268173218,0.5049858689308167,0.301409900188446,0.3255432844161987,0.1373143941164016,0.1113354936242103,0.1907741278409958,0.0622243396937847,0.1806637346744537,0.0962803736329078,0.119283989071846,0.0744400322437286,0.3223655223846435,0.0654709786176681
0.3001009821891784,0.1767868995666504,0.0282883457839489,0.1223285794258117,0.378056526184082,0.5118373036384583,0.1019040718674659,0.2811684608459472,0.0143436258658766,0.1670697778463363,0.0876831635832786,0.3133196234703064,0.0803162604570388,0.0715213194489479,0.4902755618095398,0.0856919512152671,0.0887197256088256,0.2851773500442505,0.0476990304887294,0.1078108921647071,0.0503574013710022,0.2535682618618011,0.1201104819774627,0.128970056772232,0.043632760643959,0.1747966706752777,0.0279990080744028,0.3044008910655975,0.5051403045654297,0.3013023436069488,0.3253258466720581,0.1374060213565826,0.1114771217107772,0.190856471657753,0.0624330565333366,0.1806908547878265,0.096142902970314,0.1193877905607223,0.0744893029332161,0.3226410150527954,0.0656614527106285
0.3095055818557739,0.1841867566108703,0.0291408598423004,0.1239623427391052,0.3790660500526428,0.5040305852890015,0.0989960059523582,0.2808406949043274,0.0137651860713958,0.1606364846229553,0.1123430281877517,0.3134640455245971,0.0819039791822433,0.0708821266889572,0.490075021982193,0.0883675590157508,0.0870037600398063,0.2791699767112732,0.0476358532905578,0.1077890843152999,0.051526989787817,0.2494398653507232,0.121692880988121,0.1257165521383285,0.0427302494645118,0.1818748116493225,0.027670482173562,0.2994651794433594,0.515839695930481,0.3007259368896484,0.3355245292186737,0.1424272507429123,0.1152762398123741,0.1893925070762634,0.0621865205466747,0.1813276410102844,0.0962442457675933,0.1217890828847885,0.0751894563436508,0.3213291764259338,0.0641403347253799
0.308819830417633,0.1830155998468399,0.0290403962135314,0.1225652992725372,0.3812201619148254,0.5019736886024475,0.0982598066329956,0.2778627872467041,0.0138206267729401,0.161416471004486,0.1109231859445571,0.3130679726600647,0.0819619745016098,0.0703137814998626,0.4875745475292206,0.0875655338168144,0.0865198075771331,0.2767117023468017,0.0411309227347373,0.1085978671908378,0.0498000159859657,0.2446142435073852,0.1199912503361702,0.1252477318048477,0.0421046093106269,0.1808092445135116,0.0273993797600269,0.2988402843475342,0.5138343572616577,0.2993782460689544,0.3345362544059753,0.1420079320669174,0.1147310882806778,0.1887014061212539,0.0620600804686546,0.180075004696846,0.0945882350206375,0.1204792782664299,0.0749619007110595,0.3189557194709778,0.0620777048170566
0.309687852859497,0.1761939227581024,0.0297540482133626,0.1221086531877517,0.3625972270965576,0.4967278838157654,0.0997918546199798,0.273935467004776,0.0106933414936065,0.1522566974163055,0.1093721985816955,0.2983525991439819,0.0741120874881744,0.0750487670302391,0.4589746594429016,0.0863440334796905,0.0858221277594566,0.2764343619346618,0.0368211530148983,0.1004011332988739,0.0494390949606895,0.2379505187273025,0.1292821019887924,0.1272656172513961,0.0448123216629028,0.1799121797084808,0.027704644948244,0.2983288168907165,0.5139113068580627,0.289975643157959,0.3313276171684265,0.1387404203414917,0.1107021868228912,0.1890124082565307,0.0615777969360351,0.183812141418457,0.0916474461555481,0.1278856098651886,0.0713283270597457,0.3326041102409363,0.0648455470800399
0.3105061948299408,0.1762346029281616,0.0289924535900354,0.1232816576957702,0.361442893743515,0.4954491257667541,0.1007345393300056,0.2752450108528137,0.0106373829767107,0.1532330960035324,0.1127951890230178,0.2968423366546631,0.0742817223072052,0.0748408064246177,0.4557206630706787,0.0873196944594383,0.0879959389567375,0.2771931290626526,0.0372296012938022,0.0978938266634941,0.0475711524486541,0.2403393983840942,0.1281801462173462,0.1278081387281417,0.0455850884318351,0.1816071569919586,0.0278918985277414,0.2996690571308136,0.5164041519165039,0.2901055812835693,0.3344135582447052,0.1413741111755371,0.112330213189125,0.1907336562871933,0.063220277428627,0.1844408214092254,0.0923661440610885,0.1292376220226287,0.0723756104707717,0.3333065509796142,0.0660371333360672
0.3085379302501678,0.1830297708511352,0.0292278043925762,0.1169319748878479,0.3731004595756531,0.5001481175422668,0.1007224097847938,0.2781945466995239,0.0100230909883975,0.1600179225206375,0.0948172211647033,0.3092726469039917,0.0723730027675628,0.0700607076287269,0.4637586176395416,0.0890086144208908,0.0873059630393982,0.2772706151008606,0.0493612252175807,0.0861312747001648,0.0467427149415016,0.2329143285751342,0.1233818382024765,0.1268309205770492,0.0444312766194343,0.1798692047595977,0.0283703915774822,0.2994061708450317,0.5158058404922485,0.2955501079559326,0.3361591100692749,0.1428698450326919,0.1127036362886428,0.1914366036653518,0.0660236552357673,0.1823464483022689,0.0949882715940475,0.1261058449745178,0.0703930631279945,0.3359330892562866,0.0691040679812431
0.3061138391494751,0.1818428933620453,0.0290529057383537,0.116431713104248,0.3738551139831543,0.5021578669548035,0.1017456874251365,0.2789787054061889,0.0100057730451226,0.1626106351613998,0.0950081571936607,0.3093887269496918,0.0722721070051193,0.0706801563501358,0.4644107222557068,0.0886504650115966,0.0872572362422943,0.2775674760341644,0.0494940765202045,0.0991875380277633,0.0462547652423381,0.2328880280256271,0.1235136091709137,0.1281343102455139,0.0448338836431503,0.1789584308862686,0.0471200495958328,0.3000374734401703,0.5176594853401184,0.2946194410324096,0.3369254469871521,0.1439921408891677,0.1133151352405548,0.1913321018218994,0.0657839104533195,0.1820490360260009,0.0944121479988098,0.1260346472263336,0.070069670677185,0.3344384729862213,0.0683556497097015
0.3068122863769531,0.1865385770797729,0.028051083907485,0.1260016858577728,0.3716816306114197,0.51253741979599,0.103573590517044,0.2942253947257995,0.0156298317015171,0.1675231307744979,0.117363303899765,0.3068078160285949,0.0726085007190704,0.0716799795627594,0.4673228859901428,0.090957835316658,0.090597778558731,0.2780647873878479,0.0507447570562362,0.0880267024040222,0.0463870093226432,0.259839117527008,0.131300076842308,0.1274110674858093,0.0382165610790252,0.1808066666126251,0.0291638635098934,0.29727703332901,0.5125348567962646,0.3050049841403961,0.3415103554725647,0.1486429870128631,0.1159458607435226,0.1896974742412567,0.0645667389035224,0.187321051955223,0.096780776977539,0.1250461488962173,0.077784463763237,0.3241741359233856,0.0651312246918678
0.3131559789180755,0.1887867152690887,0.0281501095741987,0.1273618191480636,0.376658022403717,0.5148379802703857,0.1019786819815635,0.2938096523284912,0.0152662890031933,0.1728492677211761,0.096839964389801,0.3097367286682129,0.0726036727428436,0.0706149041652679,0.4766046702861786,0.0889933705329895,0.0931814610958099,0.2755852043628692,0.050201416015625,0.091708980500698,0.046652153134346,0.2590917348861694,0.1270619630813598,0.1260083168745041,0.0372655615210533,0.1790778636932373,0.0285913236439228,0.2970075607299804,0.5078442096710205,0.3066813051700592,0.3406704068183899,0.1489832252264022,0.1162079945206642,0.1878416091203689,0.0627161860466003,0.1881870329380035,0.0960846692323684,0.125402346253395,0.0783177614212036,0.3231112360954284,0.0644532740116119
0.3323015570640564,0.2062098085880279,0.0294546112418174,0.1299623847007751,0.3610612750053406,0.5031419992446899,0.0980875864624977,0.2809037864208221,0.0111155677586793,0.1636880934238433,0.0973143503069877,0.3215234279632568,0.0776514708995819,0.099147655069828,0.4778491556644439,0.0880796089768409,0.0938058719038963,0.2850977182388305,0.0375930443406105,0.0942426770925521,0.0489739142358303,0.2487214058637619,0.1375480443239212,0.1229072958230972,0.0504294782876968,0.1780693680047989,0.0280769374221563,0.2957615852355957,0.5043373107910156,0.3129855394363403,0.3361584544181824,0.1563659608364105,0.1154098510742187,0.1844040751457214,0.0637862533330917,0.1804137527942657,0.0969336554408073,0.1312429904937744,0.0749236941337585,0.3282311260700226,0.0650109276175499
0.3331886529922485,0.2313213497400283,0.0311570018529891,0.1300709545612335,0.3555150032043457,0.4892718493938446,0.0975547730922699,0.2728240489959717,0.0110567212104797,0.1587435752153396,0.0989345535635948,0.3198162615299225,0.0731468871235847,0.0998239442706108,0.4740195274353027,0.0872563943266868,0.0932014286518096,0.2812826633453369,0.0377240628004074,0.1021110489964485,0.0482242926955223,0.2485084533691406,0.1272611021995544,0.1202736794948577,0.0513112731277942,0.176196813583374,0.0277814418077468,0.2943979203701019,0.5002316236495972,0.3126624822616577,0.3293431997299194,0.1530040502548217,0.1131016090512275,0.1824625730514526,0.0640955492854118,0.1796776056289672,0.0961213707923889,0.1291533857583999,0.0748260468244552,0.3219138383865356,0.061962503939867
