AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2246067523956298,0.1489509642124176,0.0594752579927444,0.1124472469091415,0.3637942671775818,0.548955500125885,0.1102997660636901,0.2650948166847229,0.016500761732459,0.1346645653247833,0.0909019634127616,0.2600995302200317,0.1003746464848518,0.1087761595845222,0.5139512419700623,0.0964661911129951,0.0625420808792114,0.2687357664108276,0.042422816157341,0.0940713211894035,0.0673722624778747,0.2341457605361938,0.1365648657083511,0.1438224911689758,0.0425435826182365,0.1935759633779525,0.0463584624230861,0.2656150162220001,0.619621753692627,0.3135899305343628,0.4014902114868164,0.1346726715564727,0.1240812689065933,0.2164141088724136,0.077691376209259,0.1789190173149109,0.0812568143010139,0.1354259997606277,0.0757025554776191,0.3575465381145477,0.068740427494049
0.2248151898384094,0.1449866592884063,0.0563055872917175,0.1151196658611297,0.3504847884178161,0.5371811389923096,0.1172466725111007,0.2609266638755798,0.0162017587572336,0.1279736757278442,0.0949722081422805,0.2567944526672363,0.0943078845739364,0.1315347701311111,0.5107830762863159,0.0975106358528137,0.0642135441303253,0.2717874646186828,0.0435285568237304,0.0939578711986541,0.0709566324949264,0.240903303027153,0.1388134211301803,0.1449120044708252,0.0413334965705871,0.1925623267889022,0.0486824214458465,0.2660873234272003,0.6178914308547974,0.3098111152648926,0.4085308015346527,0.1326566785573959,0.1252822875976562,0.2081131935119629,0.0762972757220268,0.1794993579387664,0.0738941207528114,0.1331227719783783,0.0753005146980285,0.351556658744812,0.0632538795471191
0.2236208319664001,0.1429952681064605,0.0604264810681343,0.1118556335568428,0.3569605350494385,0.5395029783248901,0.1191602125763893,0.2607213258743286,0.0162892919033765,0.1293978542089462,0.0941553860902786,0.256751000881195,0.0953561961650848,0.1112197339534759,0.5103650093078613,0.0980487689375877,0.0639149770140647,0.2718725800514221,0.0433990284800529,0.0937946736812591,0.0696582496166229,0.2372831404209137,0.1381363272666931,0.145082339644432,0.0408130809664726,0.1909192353487014,0.0483941510319709,0.265821099281311,0.6195858716964722,0.3089973926544189,0.4111470580101013,0.1323648691177368,0.1252091974020004,0.208624854683876,0.0763182640075683,0.179057240486145,0.0742081403732299,0.1336545050144195,0.0748415142297744,0.3513572216033935,0.0632694885134697
0.2265477180480957,0.1560334861278534,0.037827618420124,0.1295040696859359,0.3515921235084533,0.530971348285675,0.0935945138335228,0.2828279435634613,0.0174289308488369,0.1424865573644638,0.1008670777082443,0.2657647430896759,0.1027442887425422,0.108163796365261,0.5060309767723083,0.0964466780424118,0.0770181193947792,0.263415664434433,0.0432882942259311,0.1055863201618194,0.0572227165102958,0.240472137928009,0.1567638516426086,0.1477487385272979,0.0534780025482177,0.1852777302265167,0.0330444537103176,0.2712793350219726,0.6205668449401855,0.28399857878685,0.3772819638252258,0.1385845094919204,0.132177785038948,0.2019694000482559,0.0749463587999343,0.1821733862161636,0.0863838642835617,0.1339622735977172,0.0764176100492477,0.3321613073348999,0.0615318901836872
0.2117628455162048,0.1648937165737152,0.0358606949448585,0.1216737776994705,0.3585067093372345,0.5502503514289856,0.1131443381309509,0.2835110127925873,0.0169959384948015,0.1547668278217315,0.0994322746992111,0.2658033370971679,0.107656605541706,0.106737345457077,0.5250513553619385,0.0997736155986785,0.0731989443302154,0.2683145403861999,0.0409982353448867,0.105941355228424,0.0664386376738548,0.2640712559223175,0.1434614807367324,0.1473468542098999,0.0445585362613201,0.1872988939285278,0.0414624251425266,0.2685915231704712,0.6103280186653137,0.2932937145233154,0.3826585412025451,0.1412756145000457,0.1371836960315704,0.2120261490345001,0.0770478099584579,0.1797275394201278,0.0898724496364593,0.1382726728916168,0.0773379504680633,0.3361155092716217,0.0663898512721061
0.2432834357023239,0.1825082749128341,0.0363178439438343,0.135376751422882,0.34473317861557,0.5287044644355774,0.0904843062162399,0.280122697353363,0.024708017706871,0.1394410729408264,0.1041624248027801,0.2693683207035064,0.105522483587265,0.1067401617765426,0.5242472290992737,0.0983716398477554,0.078363224864006,0.2741169929504394,0.0457912199199199,0.1027645766735076,0.0586389973759651,0.2427606880664825,0.1580361425876617,0.1478597223758697,0.0551714524626731,0.1912940144538879,0.0433611460030078,0.2728329300880432,0.6169606447219849,0.3211648166179657,0.4018962979316711,0.1439757198095321,0.1322639286518097,0.2046083509922027,0.0779606774449348,0.182944655418396,0.0926139578223228,0.1311633586883545,0.079969547688961,0.33029305934906,0.0655243247747421
0.2450810372829437,0.1840959936380386,0.0374910458922386,0.1359590291976928,0.3442761898040771,0.5272440910339355,0.090437114238739,0.2785852551460266,0.0246296562254428,0.1388545036315918,0.1032722666859626,0.2715901732444763,0.1060326099395752,0.1065521910786628,0.5304195284843445,0.0983276665210723,0.0788364931941032,0.2745965719223022,0.0459388978779315,0.1048678606748581,0.0602625384926795,0.2373134344816208,0.1569746434688568,0.1473215520381927,0.0550476014614105,0.1901592165231704,0.043238565325737,0.2722307741641998,0.6160107851028442,0.3213511109352112,0.4009730815887451,0.1436934769153595,0.1316012740135193,0.2048102915287017,0.0781432911753654,0.1829070150852203,0.0921410173177719,0.1298795491456985,0.0796419233083725,0.328970730304718,0.0651508346199989
0.224783182144165,0.1563109755516052,0.0548803731799125,0.1166270971298217,0.3532037734985351,0.5299767255783081,0.1165160536766052,0.2674809694290161,0.0240263417363166,0.13013955950737,0.0964449942111969,0.2702032327651977,0.1060803458094596,0.1067688688635826,0.5263257622718811,0.0992736220359802,0.067162238061428,0.2773875892162323,0.044048149138689,0.1066921129822731,0.0798131972551345,0.2291024923324585,0.1369787007570266,0.1459411978721618,0.0415140464901924,0.198478877544403,0.0481368005275726,0.2648626267910003,0.6252752542495728,0.3138535320758819,0.4144250750541687,0.1381585001945495,0.1271221190690994,0.2104288637638092,0.0796171277761459,0.1769384741783142,0.0919966697692871,0.1296291947364807,0.0757945328950882,0.3516345918178558,0.0673488527536392
0.2256143540143966,0.1555166542530059,0.0545617043972015,0.1171709150075912,0.3530058264732361,0.5311761498451233,0.1169727444648742,0.266066163778305,0.0239369142800569,0.1304915249347686,0.0957637876272201,0.2698962092399597,0.1064527332782745,0.1094929873943328,0.526232123374939,0.0992376282811164,0.0669537410140037,0.2769596576690674,0.0439626350998878,0.1054721698164939,0.0792285799980163,0.2289188355207443,0.1364930272102356,0.1456379443407058,0.0415319353342056,0.1979068219661712,0.0481207557022571,0.2650156617164612,0.625519871711731,0.3140787482261657,0.415122777223587,0.1385122835636139,0.126850739121437,0.2103633135557174,0.0799335688352584,0.1770404279232025,0.0919449627399444,0.1298986971378326,0.0756762474775314,0.352003812789917,0.0669670552015304
0.211276575922966,0.1411428898572921,0.0453844629228115,0.1195513755083084,0.3230769038200378,0.5172491073608398,0.1202618181705474,0.2531574368476867,0.01757388189435,0.1214765310287475,0.1052177250385284,0.2540944814682007,0.1004677712917327,0.1167508736252784,0.5100067853927612,0.1015960574150085,0.0677894726395607,0.2806586027145386,0.0590889565646648,0.0873292982578277,0.0743207857012748,0.2338442057371139,0.1382134854793548,0.1505631208419799,0.0576797127723693,0.2052914202213287,0.0533023029565811,0.2726840078830719,0.6336339712142944,0.3165184259414673,0.4138275682926178,0.1421034336090088,0.1289690136909485,0.2147008180618286,0.0833625346422195,0.1861490607261657,0.0946339964866638,0.1345645785331726,0.0764159113168716,0.3606943190097809,0.0702230632305145
