AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3923096656799316,0.2715557515621185,0.4162896573543548,0.25966876745224,0.5511569976806641,0.6458203196525574,0.2989157736301422,0.5731460452079773,0.031884592026472,0.3984390497207641,0.0208356492221355,0.340143620967865,0.6490956544876099,0.0340732261538505,0.77573561668396,0.0310968831181526,0.020656332373619,0.1108835265040397,0.0143787506967782,0.1945462971925735,0.1550512164831161,0.2333694100379943,0.2776376008987427,0.0334041714668273,0.0083112334832549,0.0620431527495384,0.0089690331369638,0.0668388679623603,0.0698305070400238,0.1505562961101532,0.1910281181335449,0.047724112868309,0.0265865642577409,0.0639501959085464,0.0494733564555645,0.1385712027549743,0.0962796062231063,0.0668311417102813,0.0451236516237258,0.1690976321697235,0.0317903272807598
0.4100398421287536,0.261802613735199,0.4032859802246094,0.2992922663688659,0.5265216827392578,0.6444442868232727,0.2960562705993652,0.5641814470291138,0.0322924144566059,0.3746753334999084,0.0211620051413774,0.3588807880878448,0.6655312776565552,0.0354957059025764,0.7762060165405273,0.0280723422765731,0.0207790918648242,0.1132639944553375,0.0139350211247801,0.2415697276592254,0.1501805186271667,0.2400251626968383,0.2868368923664093,0.0335444435477256,0.0098313633352518,0.0683059245347976,0.0093727186322212,0.0675830692052841,0.0623551420867443,0.1329119950532913,0.1672368645668029,0.0479795634746551,0.0264099240303039,0.0606358498334884,0.0510394647717475,0.1440759748220443,0.0951284393668174,0.0700728446245193,0.0463143065571785,0.1338408887386322,0.02159970626235
0.4097057282924652,0.2758338451385498,0.395725667476654,0.2879037857055664,0.5343086123466492,0.6295077800750732,0.2694760859012604,0.5711878538131714,0.0310069881379604,0.4394583702087402,0.0160101391375064,0.3490316867828369,0.6491095423698425,0.0340664088726043,0.7610993981361389,0.0278399772942066,0.0188918933272361,0.116101935505867,0.0145630473271012,0.1978759318590164,0.1421006023883819,0.229738175868988,0.2786593735218048,0.0320150628685951,0.0085855890065431,0.0664151012897491,0.0083664190024137,0.0697700306773185,0.0469895526766777,0.1407840251922607,0.1813543736934662,0.0464388728141784,0.0263819992542266,0.0629788637161254,0.0484682396054267,0.1368792951107025,0.0930852591991424,0.0680669248104095,0.0453351996839046,0.1679693609476089,0.032349593937397
0.430042564868927,0.2633891701698303,0.4214710295200348,0.2283216118812561,0.5474025011062622,0.6318548917770386,0.2390069365501403,0.587926983833313,0.0283689498901367,0.3680222034454345,0.0138220777735114,0.325592041015625,0.6315519213676453,0.0345214195549488,0.7701257467269897,0.0322244316339492,0.0202875901013612,0.1003858596086502,0.01104904897511,0.1983664482831955,0.1325887739658355,0.2272906899452209,0.2867341637611389,0.0319827087223529,0.0084621887654066,0.0607626549899578,0.008494907990098,0.0793771296739578,0.0592774301767349,0.1462885737419128,0.186346098780632,0.043459728360176,0.025013867765665,0.0587290450930595,0.0473834797739982,0.1321374177932739,0.0920710265636444,0.0620805099606514,0.040123738348484,0.1855391561985016,0.0343175753951072
0.4287241101264953,0.2622241377830505,0.4206988215446472,0.2280451953411102,0.5469175577163696,0.6322081089019775,0.2384806871414184,0.5876147150993347,0.0283801928162574,0.3690974116325378,0.0137991569936275,0.3252803087234497,0.6306933760643005,0.034530896693468,0.7697609066963196,0.0323754251003265,0.0204159393906593,0.1001699268817901,0.0110025852918624,0.1982877552509308,0.1321036368608474,0.2276598513126373,0.2859974801540375,0.0317281261086463,0.008486246690154,0.0610064193606376,0.0084974141791462,0.0789099410176277,0.0589947327971458,0.1464883536100387,0.1863614171743393,0.0433358922600746,0.0250858701765537,0.0588295236229896,0.0473251417279243,0.1319242715835571,0.0921195298433303,0.0620433576405048,0.0401296503841877,0.1851216554641723,0.0343492813408374
0.4204887747764587,0.2702042162418365,0.4155448675155639,0.2220105528831482,0.5552274584770203,0.6350774765014648,0.2455091923475265,0.5943930149078369,0.0310530476272106,0.3857007026672363,0.0132907461374998,0.3348404765129089,0.6363179683685303,0.0347342826426029,0.76072096824646,0.0340934991836547,0.018284847959876,0.111996129155159,0.0120872324332594,0.1991233080625534,0.1255157887935638,0.2394022792577743,0.2827267050743103,0.0327239409089088,0.0078908642753958,0.0641366317868232,0.0080708991736173,0.0754757523536682,0.072578489780426,0.1396009624004364,0.1857418119907379,0.0432813838124275,0.0257898829877376,0.0607327707111835,0.0596150308847427,0.1360349655151367,0.0955038145184516,0.0654782801866531,0.0417050793766975,0.1880538165569305,0.0366385765373706
0.4311310052871704,0.2927200198173523,0.4051204919815063,0.2930209040641784,0.5193159580230713,0.6194851994514465,0.2458161562681198,0.56649249792099,0.0338237732648849,0.3632726967334747,0.019866544753313,0.3358095288276672,0.6267942190170288,0.0357617698609828,0.7373257279396057,0.0274455267935991,0.0188864860683679,0.1119469329714775,0.012914708815515,0.1828941851854324,0.1206890791654586,0.2351397275924682,0.2690456807613373,0.0319238156080246,0.0094271153211593,0.0706166625022888,0.0097414534538984,0.0746972113847732,0.0691873654723167,0.148280382156372,0.1890073120594024,0.0477229282259941,0.0276487059891223,0.0583946257829666,0.0507543943822383,0.1419571638107299,0.0950014591217041,0.0692997872829437,0.0450463220477104,0.1754355132579803,0.0312870182096958
0.4202358722686767,0.2699279189109802,0.4008572697639465,0.3183777332305908,0.5249688625335693,0.6236225962638855,0.2690766453742981,0.5572810769081116,0.0347521975636482,0.3799376487731933,0.02154491096735,0.3501694202423095,0.629001259803772,0.0369921289384365,0.7478572726249695,0.0292981415987014,0.019992658868432,0.1146782785654068,0.0147713189944624,0.1871435046195984,0.1294613182544708,0.235976293683052,0.2758033275604248,0.0346604436635971,0.0195807386189699,0.0676217973232269,0.0106981191784143,0.072563387453556,0.0651074722409248,0.1367756873369217,0.1708907485008239,0.0489220768213272,0.0274335145950317,0.0598161816596984,0.0515625104308128,0.1462081968784332,0.095539391040802,0.0711113512516021,0.0486646071076393,0.136311262845993,0.0213835388422012
0.4199990630149841,0.2707026600837707,0.401023805141449,0.3185049891471863,0.526125431060791,0.6245168447494507,0.2705143392086029,0.5580006837844849,0.0348442271351814,0.3813633322715759,0.0215525198727846,0.3512119948863983,0.6306878924369812,0.0369257852435112,0.7500733733177185,0.0291931219398975,0.019967958331108,0.114478200674057,0.0147204268723726,0.18841552734375,0.1297130137681961,0.2369273155927658,0.2760029435157776,0.0347572341561317,0.0194094702601432,0.0672597363591194,0.0107724722474813,0.0725692063570022,0.0647764801979065,0.1362184882164001,0.1709567755460739,0.0489448867738246,0.0274408534169197,0.0597565546631813,0.0516606047749519,0.1462757438421249,0.0954457968473434,0.0709932819008827,0.0487120971083641,0.1353251039981842,0.0211388953030109
0.4307092428207397,0.2766008377075195,0.4083679020404815,0.2702821493148803,0.5153430104255676,0.6317785978317261,0.2625981867313385,0.5805259943008423,0.0334571525454521,0.3610357046127319,0.0202771984040737,0.3491773605346679,0.6124129295349121,0.0372629314661026,0.7447333335876465,0.0342744551599025,0.0188295356929302,0.1141127943992614,0.0129570867866277,0.1765068471431732,0.1290679574012756,0.2476940155029297,0.2847755849361419,0.0374342650175094,0.0086794942617416,0.0735862031579017,0.0096088973805308,0.073520116508007,0.0880258232355117,0.1502833366394043,0.1990777403116226,0.0466488674283027,0.0279093626886606,0.0601736865937709,0.0518795847892761,0.1419861316680908,0.0962966233491897,0.0680791437625885,0.043195828795433,0.1510365605354309,0.0232558511197567
