AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2254868298768997,0.1356102228164672,0.4775696694850921,0.1719183921813964,0.3375807404518127,0.4000543355941772,0.1091315150260925,0.3273540735244751,0.0521949231624603,0.0799421668052673,0.0137801934033632,0.2249809354543686,0.2764179110527038,0.0469951555132865,0.5045949816703796,0.0628400221467018,0.0158353243023157,0.1840076446533203,0.0364138819277286,0.1259375214576721,0.1087758839130401,0.1682827174663543,0.1585155725479126,0.0588680580258369,0.0163310244679451,0.1877833604812622,0.0510901436209678,0.1989786624908447,0.3416427373886108,0.1919350177049636,0.2572821676731109,0.0143810175359249,0.0123129524290561,0.0207044091075658,0.0313723161816597,0.1724549531936645,0.0670173466205596,0.0515357851982116,0.0254609324038028,0.2948358654975891,0.0610561035573482
0.2318612188100814,0.1365095376968383,0.4617387056350708,0.1913561075925827,0.3411892652511596,0.4022179245948791,0.1069793179631233,0.323525607585907,0.0515408627688884,0.0806600600481033,0.0134744578972458,0.2258602082729339,0.2712754905223846,0.0490832701325416,0.4938097596168518,0.0637224316596984,0.0146403340622782,0.179363876581192,0.0356503762304782,0.1232891306281089,0.0983851775527,0.1652885377407074,0.1495492756366729,0.059190310537815,0.015823945403099,0.1932619959115982,0.0491808801889419,0.1930746734142303,0.3394689559936523,0.1897459328174591,0.2506440281867981,0.0130833275616168,0.0110282963141798,0.0192964114248752,0.0298612099140882,0.1724949926137924,0.0649073496460914,0.0524521730840206,0.025081992149353,0.2961579263210296,0.0616848841309547
0.2379807978868484,0.1411793977022171,0.4614638090133667,0.1966263651847839,0.3381297588348388,0.3994027972221374,0.1065015494823455,0.3222693204879761,0.0517298020422458,0.0811077207326889,0.0106712160632014,0.225702702999115,0.2733089923858642,0.0475382767617702,0.4976774156093597,0.0634193569421768,0.0145987244322896,0.1798981428146362,0.036250002682209,0.1231183633208274,0.1022066324949264,0.1618542075157165,0.1515639722347259,0.0597718805074691,0.0162494182586669,0.1918879449367523,0.0493005737662315,0.1933160573244094,0.3316489458084106,0.1913469135761261,0.2463693767786026,0.013247531838715,0.0110585009679198,0.0189531464129686,0.0300701484084129,0.1721493303775787,0.0649754703044891,0.053389124572277,0.025113858282566,0.2962313890457153,0.0618310831487178
0.224579632282257,0.1280584037303924,0.4752331972122192,0.179661825299263,0.3436769247055053,0.4019987285137176,0.1109702289104461,0.3181197047233581,0.0500992648303508,0.0836136043071746,0.0141998715698719,0.2165667116641998,0.2309222966432571,0.0445973575115203,0.5072554349899292,0.0645729526877403,0.01540382578969,0.1817474067211151,0.0369033217430114,0.1229313611984252,0.1041715815663337,0.1594872325658798,0.1532724499702453,0.0588167086243629,0.0190051645040512,0.2002162486314773,0.0516790598630905,0.2003993988037109,0.3569011092185974,0.1969989538192749,0.2600350975990295,0.015683377161622,0.0130281895399093,0.0224080830812454,0.0301612056791782,0.1769821494817733,0.0655412226915359,0.0542517267167568,0.0264888927340507,0.3181930780410766,0.0644835159182548
0.2306062579154968,0.1326902508735656,0.4707272052764892,0.1887382864952087,0.3412631750106811,0.3934832811355591,0.1099513471126556,0.3096915483474731,0.0526737198233604,0.0788589119911193,0.0143043436110019,0.2140764743089676,0.2444986253976822,0.0466818287968635,0.5100194215774536,0.0642834454774856,0.0149977598339319,0.1812915802001953,0.0364723652601242,0.121110513806343,0.1013517379760742,0.1542379856109619,0.1527633965015411,0.0598297268152236,0.0183563195168972,0.2092192471027374,0.0531738400459289,0.1993737518787384,0.3642769455909729,0.2026961892843246,0.2617050409317016,0.0158266313374042,0.013926331885159,0.021219914779067,0.0292133148759603,0.1821471452713012,0.0675716027617454,0.0555972680449485,0.0259070172905921,0.3202887773513794,0.0659658834338188
0.2376128733158111,0.1334826648235321,0.4554389417171478,0.1969217509031295,0.3395123481750488,0.4069353938102722,0.1078069657087326,0.3229411244392395,0.052983071655035,0.081604890525341,0.0130469417199492,0.2144408226013183,0.2668284177780151,0.0426805987954139,0.518379807472229,0.0637789070606231,0.0145959602668881,0.1788247525691986,0.0368770845234394,0.1255997717380523,0.106282964348793,0.1571915447711944,0.1581489294767379,0.058127112686634,0.0176728796213865,0.2029514461755752,0.0485848784446716,0.1941562294960022,0.343734472990036,0.195172518491745,0.2534490525722503,0.0150907980278134,0.0122009366750717,0.0199489891529083,0.0285004004836082,0.1733939796686172,0.0671266019344329,0.0547009631991386,0.025465328246355,0.3074888288974762,0.0621348805725574
0.2369937151670456,0.1363158822059631,0.453503668308258,0.1973941326141357,0.3375488519668579,0.4048835635185241,0.1054152473807334,0.3213581442832947,0.0526913702487945,0.081609196960926,0.0127274319529533,0.2152899354696273,0.2660095691680908,0.0421842336654663,0.515770673751831,0.063665896654129,0.0145732425153255,0.1760844886302948,0.0365448147058486,0.1244773790240287,0.1049694195389747,0.1553506255149841,0.1587084829807281,0.0576584264636039,0.0177179332822561,0.2018682956695556,0.0475270859897136,0.1931586861610412,0.3394781649112701,0.1937573552131652,0.2513889372348785,0.0147338239476084,0.0122262388467788,0.019694447517395,0.0283645223826169,0.1733934879302978,0.0666706711053848,0.0546643808484077,0.0250941067934036,0.3059676885604858,0.0618055537343025
0.2232759296894073,0.1236359030008316,0.4800739884376526,0.1785188913345337,0.3383589684963226,0.4158712327480316,0.112506628036499,0.3201583325862884,0.0497160255908966,0.0800729840993881,0.0142892086878418,0.2131239473819732,0.2357688248157501,0.0444703698158264,0.5117257237434387,0.0672974288463592,0.0137918964028358,0.1792780607938766,0.03592299669981,0.1514403522014618,0.1078149229288101,0.1544692367315292,0.1541344672441482,0.0574973933398723,0.0180965047329664,0.2018875181674957,0.0492630638182163,0.197276771068573,0.3562202453613281,0.1947729587554931,0.2589045763015747,0.0145484749227762,0.0124712493270635,0.0124372607097029,0.0360937714576721,0.1753219664096832,0.0678362697362899,0.0549598112702369,0.0261993911117315,0.3281237483024597,0.0662854313850402
0.2227126210927963,0.1212699264287948,0.4805929064750671,0.1789842844009399,0.3377057909965515,0.4152026772499084,0.1141318157315254,0.320155382156372,0.0493510514497756,0.0801356360316276,0.0142766218632459,0.2131263762712478,0.2340824604034423,0.0436080023646354,0.5103515982627869,0.0672409832477569,0.0138259539380669,0.1793771982192993,0.0360829941928386,0.1511183232069015,0.1064115464687347,0.1565243601799011,0.1545939445495605,0.0574420765042305,0.0182085912674665,0.2033487856388092,0.0488514080643653,0.1974633932113647,0.3565481305122375,0.1939176470041275,0.2590296268463135,0.0143790347501635,0.0123326275497674,0.0123346662148833,0.0361131802201271,0.1758892238140106,0.0679177343845367,0.0553441941738128,0.0262776128947734,0.3283649981021881,0.0659192502498626
0.230982705950737,0.128193512558937,0.480634331703186,0.1777736991643905,0.3411142230033874,0.4164436459541321,0.1148184537887573,0.327269434928894,0.051458902657032,0.0813843458890914,0.0153034068644046,0.2157769054174423,0.2485235184431076,0.0449288003146648,0.5093568563461304,0.071987360715866,0.0143384160473942,0.1889124512672424,0.0353119522333145,0.1283730268478393,0.1090811342000961,0.1621824353933334,0.1583515852689743,0.0569746941328048,0.0165606625378131,0.1962099224328994,0.0505993440747261,0.194968968629837,0.3623869121074676,0.1911042630672454,0.2622665166854858,0.0141032058745622,0.0120902322232723,0.0120171252638101,0.0373095050454139,0.1738140881061554,0.0674629658460617,0.05502700060606,0.0264223795384168,0.3213828802108764,0.0659212619066238
