AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2192664593458175,0.1366906762123108,0.3508722186088562,0.1664967089891433,0.3417115211486816,0.379753053188324,0.1136370599269867,0.3107403218746185,0.0469475388526916,0.0743976384401321,0.0311393663287162,0.2053937911987304,0.261689692735672,0.0484680533409118,0.5239018201828003,0.0777452439069747,0.0227269977331161,0.2224105894565582,0.0327973812818527,0.1156399846076965,0.1177228465676307,0.1593206822872162,0.1470308005809784,0.0694426149129867,0.0295727550983428,0.2038098573684692,0.0504358075559139,0.2151044011116027,0.4212600886821747,0.21901436150074,0.2614917755126953,0.0408463217318058,0.033528309315443,0.032830998301506,0.0350765474140644,0.2170884758234024,0.0735408365726471,0.062718242406845,0.0371140502393245,0.3239917755126953,0.059547621756792
0.2223546952009201,0.1574573516845703,0.3944330215454101,0.1708108335733413,0.3413216471672058,0.412257432937622,0.1241182759404182,0.3404116630554199,0.0455988086760044,0.0732879936695098,0.023801015689969,0.2129112482070922,0.3051406443119049,0.0463656485080719,0.5494540929794312,0.0685081332921981,0.0212658755481243,0.2150271534919738,0.0364475212991237,0.1105232387781143,0.1091222465038299,0.161518782377243,0.1478403210639953,0.0719228163361549,0.024415872991085,0.2034184038639068,0.0441033951938152,0.2053795158863067,0.3808238506317138,0.2582531571388244,0.2676844000816345,0.0311012715101242,0.0293390583246946,0.0284898728132247,0.0352509878575801,0.1996163129806518,0.0689025372266769,0.0586186125874519,0.0352919586002826,0.3174325227737427,0.0556235462427139
0.2122931331396103,0.1566993594169616,0.3405951857566833,0.1684318482875824,0.3423420488834381,0.3844780027866363,0.1161879524588584,0.3100419342517853,0.0464405268430709,0.0749747529625892,0.0319686345756053,0.203570157289505,0.259568452835083,0.0492201298475265,0.524490237236023,0.0795862525701522,0.0231087002903223,0.2233069241046905,0.0332956723868846,0.1161770448088646,0.1190335303544998,0.1589715480804443,0.1468650251626968,0.0735483020544052,0.0308683738112449,0.2045584470033645,0.0519404262304306,0.2179576456546783,0.4281498193740845,0.2654973268508911,0.2954564690589905,0.0421184971928596,0.033417735248804,0.0339870862662792,0.0353357642889022,0.217038482427597,0.0745638906955719,0.0638980939984321,0.0376608483493328,0.3294603228569031,0.0604407526552677
0.1669579446315765,0.1321212649345398,0.3324695527553558,0.1330980956554412,0.3387458324432373,0.3948301970958709,0.1300281733274459,0.3205439746379852,0.0410569123923778,0.0858206152915954,0.0358389057219028,0.2172259986400604,0.2615728676319122,0.0497186705470085,0.5345872640609741,0.0734494999051094,0.0239080358296632,0.2244904935359954,0.0385427884757518,0.1269746571779251,0.12333694845438,0.1695432811975479,0.1338255852460861,0.074214220046997,0.0316093862056732,0.1931197643280029,0.0455614142119884,0.2118555009365081,0.4168761968612671,0.2560552358627319,0.2830111980438232,0.0414782911539077,0.0397503972053527,0.0420988909900188,0.0398745499551296,0.1987278014421463,0.0737703144550323,0.065024122595787,0.0398240759968757,0.324967473745346,0.0635115131735801
0.1666809320449829,0.1320554614067077,0.3314682841300964,0.1336415112018585,0.3381933569908142,0.3946991562843323,0.1302517056465149,0.3203526139259338,0.0411263778805732,0.0858126282691955,0.0358592756092548,0.2170333862304687,0.2615904211997986,0.0497519671916961,0.5342738628387451,0.0734664350748062,0.0239212550222873,0.2245538234710693,0.0386419557034969,0.1268683671951294,0.1230789273977279,0.1698064804077148,0.1339097023010254,0.0743144527077674,0.0316948071122169,0.1933139264583587,0.0455865561962127,0.2119596600532531,0.4168932139873504,0.2560659050941467,0.2830877304077148,0.0415524765849113,0.0399175882339477,0.0420332700014114,0.0398315079510211,0.1988074630498886,0.0737272500991821,0.0650819391012191,0.0398345589637756,0.3250338435173034,0.0633920952677726
0.1729706823825836,0.13801309466362,0.3125498294830322,0.1529290527105331,0.3434690833091736,0.3907829523086548,0.1257135570049286,0.3204874396324157,0.0436803996562957,0.0811765864491462,0.0357244536280632,0.2154178619384765,0.2743477821350097,0.0500445216894149,0.5266254544258118,0.07297945022583,0.0249186716973781,0.2319921553134918,0.0398513749241828,0.1227179020643234,0.1237217858433723,0.1719691753387451,0.1411505490541458,0.0751909241080284,0.0342042371630668,0.1977028399705886,0.0481346286833286,0.2127012461423874,0.4225931167602539,0.2570795118808746,0.2919727563858032,0.0411376357078552,0.0385394133627414,0.0378566235303878,0.0385706797242164,0.1987704336643219,0.0753048062324523,0.0683705061674118,0.0400279387831687,0.3197821974754333,0.0630067065358161
0.1724908351898193,0.136753648519516,0.3076413571834564,0.1474501639604568,0.3500515818595886,0.4059711992740631,0.1277179718017578,0.3360815048217773,0.0415765345096588,0.0867554545402526,0.0328990444540977,0.2151293903589248,0.2895053327083587,0.0472449585795402,0.5309652090072632,0.072799876332283,0.0238501280546188,0.2261322736740112,0.038581870496273,0.1267458498477935,0.1282352358102798,0.1731951832771301,0.1426543593406677,0.073720209300518,0.0324560143053531,0.1962246000766754,0.0445799380540847,0.2082814276218414,0.4156191051006317,0.2546802759170532,0.2872518599033355,0.0397463552653789,0.0374124683439731,0.0391602888703346,0.0379723459482193,0.1917655318975448,0.0730212479829788,0.0679302811622619,0.0400485172867774,0.3259640038013458,0.0640296638011932
0.1678150445222854,0.131961703300476,0.3215035796165466,0.1403807997703552,0.3524542450904846,0.3989526033401489,0.1252573430538177,0.3257247507572174,0.0410086363554,0.0857400298118591,0.0342658124864101,0.2129089385271072,0.2748361825942993,0.0473377592861652,0.5253584384918213,0.0728936940431594,0.023271219804883,0.2186542898416519,0.0378203392028808,0.1270094811916351,0.1320310831069946,0.1627207696437835,0.136216253042221,0.0711848586797714,0.0316213108599185,0.1979191601276397,0.0449810363352298,0.2110182642936706,0.4303440153598785,0.2556378245353699,0.2950301766395569,0.0404711589217186,0.0378854423761367,0.0409535840153694,0.0380170606076717,0.1957437098026275,0.0755049809813499,0.0680258721113205,0.0396679788827896,0.332593023777008,0.0644653439521789
0.2049813866615295,0.1294973790645599,0.3452785015106201,0.1298532485961914,0.3519450426101684,0.4212443232536316,0.1247229427099227,0.3404201567173004,0.0377258285880088,0.08657968044281,0.0255613699555397,0.215493232011795,0.2978631258010864,0.0436281561851501,0.5541483759880066,0.0681920200586319,0.0206215344369411,0.2073759138584137,0.0338903591036796,0.1284808814525604,0.134579136967659,0.157771810889244,0.1416289508342743,0.068002700805664,0.0271762609481811,0.1947945654392242,0.039623387157917,0.1976582258939743,0.3879077732563019,0.2481901943683624,0.2814964950084686,0.0354485586285591,0.0334495678544044,0.0383426919579505,0.0351158343255519,0.1854753196239471,0.0723258703947067,0.0634751245379448,0.037729687988758,0.3360638618469238,0.0651173070073127
0.21133354306221,0.1283338814973831,0.3318393528461456,0.1584866344928741,0.3429559469223022,0.4282405376434326,0.123955562710762,0.3478981256484985,0.0377205796539783,0.1089832112193107,0.0221018120646476,0.2188335359096527,0.2990975975990295,0.0413541719317436,0.5682113170623779,0.0699489712715148,0.019686060026288,0.2026809006929397,0.034597247838974,0.1301547735929489,0.135234847664833,0.1627120524644851,0.1455819904804229,0.0681216195225715,0.0283141583204269,0.1849191784858703,0.0374414026737213,0.1925829946994781,0.3578741252422333,0.2448265552520752,0.2718841433525085,0.0340651348233222,0.0306068286299705,0.0356481410562992,0.0350944548845291,0.1836867332458496,0.0703484639525413,0.0605612210929393,0.0372211337089538,0.3276839852333069,0.0631235837936401
