AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3095734417438507,0.1704639792442321,0.4563379287719726,0.1333756744861602,0.591423511505127,0.6972530484199524,0.2751467227935791,0.4755449593067169,0.0228487327694892,0.2076328694820404,0.0412279814481735,0.2344224154949188,0.5737979412078857,0.0843864232301712,0.7186760902404785,0.0670922100543975,0.0255172699689865,0.1750398427248001,0.0217559970915317,0.2659066915512085,0.1947001516819,0.207190066576004,0.1972535848617553,0.0778917223215103,0.0301123801618814,0.121597908437252,0.0270469635725021,0.1959073394536972,0.4761666059494018,0.181850403547287,0.2633336782455444,0.062097180634737,0.0555495619773864,0.1073300242424011,0.055452674627304,0.1588580459356308,0.0874691680073738,0.0655676424503326,0.0360302627086639,0.3583444952964782,0.0360170379281044
0.3130567669868469,0.1740185022354126,0.4788076877593994,0.1334497332572937,0.5940394401550293,0.7009891271591187,0.2675458192825317,0.4660570621490478,0.0226645283401012,0.2072805762290954,0.0435684062540531,0.2322262525558471,0.5783090591430664,0.0786981880664825,0.726926326751709,0.0678374618291854,0.0251683890819549,0.1776638031005859,0.0218721702694892,0.2789942622184753,0.2169133126735687,0.2023528814315796,0.1982562839984893,0.0788454711437225,0.0294701047241687,0.1227811723947525,0.0267304461449384,0.1936927139759063,0.4760926365852356,0.1661368608474731,0.2595780491828918,0.05812843516469,0.0526689626276493,0.1060052514076232,0.0551602318882942,0.1562672257423401,0.0876746997237205,0.064360111951828,0.0363583751022815,0.355141818523407,0.0346540249884128
0.3168672919273376,0.1761296689510345,0.4797662496566772,0.1363521814346313,0.5924761295318604,0.701714038848877,0.2649285793304443,0.4665111899375915,0.0227410830557346,0.2066807597875595,0.0422561727464199,0.2358503639698028,0.5828424692153931,0.0780936181545257,0.7302053570747375,0.0676166266202926,0.0251769684255123,0.1765546798706054,0.0217010602355003,0.2787913382053375,0.2188887596130371,0.2040264159440994,0.198841243982315,0.0782471746206283,0.0295411609113216,0.1231986507773399,0.0268832687288522,0.1933276057243347,0.4677311182022095,0.1659915596246719,0.2540569901466369,0.0576669089496135,0.052835538983345,0.1039608269929885,0.0546282455325126,0.1582323014736175,0.0874450802803039,0.0637311190366745,0.0361165031790733,0.3550007343292236,0.0348149836063385
0.3280068933963775,0.1876184940338134,0.5044496655464172,0.1315109133720398,0.6205938458442688,0.6989580988883972,0.2879672646522522,0.4796677827835083,0.0308764390647411,0.2073724567890167,0.0416096001863479,0.2373224198818206,0.6019549369812012,0.0755098164081573,0.7344808578491211,0.0656352192163467,0.0249514766037464,0.1796385645866394,0.0192046109586954,0.2759870588779449,0.2214548587799072,0.2031441181898117,0.2057691514492035,0.0765996575355529,0.0258826613426208,0.1233845353126525,0.024783618748188,0.1892816722393036,0.4699132442474365,0.1655786335468292,0.2615123391151428,0.0574546828866004,0.0509140416979789,0.1047332286834716,0.0538696572184562,0.1547948867082595,0.0880894660949707,0.0646339058876037,0.0373676605522632,0.3506250977516174,0.0327257812023162
0.3276668190956116,0.1882729530334472,0.5056190490722656,0.1318477392196655,0.6200118064880371,0.6979678869247437,0.287555992603302,0.479113757610321,0.0307550244033336,0.2061326503753662,0.0413904041051864,0.2367731481790542,0.6010355353355408,0.0755883082747459,0.7348299026489258,0.065906248986721,0.0249231904745101,0.178985059261322,0.0191338695585727,0.2753351330757141,0.2208267897367477,0.2027116864919662,0.2052645832300186,0.076255939900875,0.0258345305919647,0.1233609765768051,0.0247590951621532,0.18943452835083,0.4706602990627289,0.165897935628891,0.2613618373870849,0.0576571747660636,0.0506337732076644,0.1047641709446907,0.0537838824093341,0.1552511304616928,0.0879937261343002,0.0644134134054184,0.03738983720541,0.3508391380310058,0.0326713323593139
0.3221189975738525,0.1562387347221374,0.5068867206573486,0.1387150585651397,0.5969244837760925,0.686434268951416,0.2878012061119079,0.4655390381813049,0.0309504568576812,0.1985116750001907,0.0448951944708824,0.230739340186119,0.5466122627258301,0.0864620953798294,0.7021701335906982,0.0689563006162643,0.0268333740532398,0.1720198094844818,0.0216706544160842,0.2460913658142089,0.1863746643066406,0.2092283368110656,0.1895575374364853,0.079020969569683,0.0265606343746185,0.1297382712364196,0.0248069129884243,0.1992820650339126,0.4788975417613983,0.1756441295146942,0.2708049714565277,0.054536547511816,0.0472807958722114,0.1053458452224731,0.0552583709359169,0.1509353816509246,0.085799291729927,0.0676100179553031,0.0399381965398788,0.35185307264328,0.0317780673503875
0.2975649237632751,0.1723803877830505,0.4852609634399414,0.1435960978269577,0.5780836939811707,0.6688934564590454,0.2800186276435852,0.4401838183403015,0.026752769947052,0.1690552979707718,0.0488766953349113,0.2265172600746154,0.5632537007331848,0.0884240418672561,0.700847327709198,0.0598788410425186,0.0260743666440248,0.1696142703294754,0.020551586523652,0.2515775859355926,0.1838266551494598,0.2093242704868316,0.2103950530290603,0.0839731022715568,0.0271458383649587,0.1164011508226394,0.0379357561469078,0.198585569858551,0.5080670714378357,0.154532328248024,0.2807558178901672,0.0575476102530956,0.0466077327728271,0.0780623778700828,0.0361502170562744,0.1813773512840271,0.0803723633289337,0.0567893087863922,0.0338196009397506,0.3269765377044678,0.0294546503573656
0.2899940311908722,0.1700218915939331,0.4929695427417755,0.1418751776218414,0.5795421004295349,0.6667589545249939,0.2702866196632385,0.436201810836792,0.0320873707532882,0.1668640673160553,0.0460451990365982,0.222491830587387,0.5681082010269165,0.0890025198459625,0.7008422017097473,0.0602727755904197,0.0257381573319435,0.167729765176773,0.0196610745042562,0.2552280128002167,0.1930229365825653,0.208682119846344,0.2105813175439834,0.0826752781867981,0.0264550410211086,0.1175661161541938,0.0370366908609867,0.1986618936061859,0.5111207962036133,0.155275672674179,0.2824245691299438,0.0545807182788848,0.0464531183242797,0.0787186920642852,0.0359787046909332,0.1805340945720672,0.0805959105491638,0.0582588501274585,0.0349413603544235,0.3288779556751251,0.0304482616484165
0.3210737109184265,0.1542548835277557,0.4923715591430664,0.1384802013635635,0.5976123809814453,0.6854790449142456,0.2922836244106293,0.4724881649017334,0.031180802732706,0.2018273174762725,0.0423976071178913,0.2285163253545761,0.5498740673065186,0.0867942720651626,0.6993468999862671,0.0691438764333725,0.0269148349761962,0.1726689934730529,0.0217853188514709,0.2489784657955169,0.1867161989212036,0.2121726721525192,0.1886841654777526,0.0780722424387931,0.0280728209763765,0.129223346710205,0.0243088118731975,0.2013702541589737,0.4739471077919006,0.1737287044525146,0.2646445035934448,0.0537488684058189,0.0489292107522487,0.1046508997678756,0.0545014031231403,0.1492971181869506,0.0850309431552887,0.0679537579417228,0.0385866463184356,0.3589650392532348,0.0330052226781845
0.3243916928768158,0.1756428778171539,0.5016704201698303,0.1309680640697479,0.6071922183036804,0.7005084753036499,0.2869662642478943,0.4761857390403747,0.0308086760342121,0.205362319946289,0.0362772941589355,0.233603686094284,0.5878244042396545,0.0800772011280059,0.724557638168335,0.0652080476284027,0.028329836204648,0.1799023002386093,0.0193544067442417,0.2625554800033569,0.2253665179014206,0.210065484046936,0.2037519812583923,0.074623666703701,0.0219563972204923,0.12753427028656,0.023495428264141,0.1888035833835601,0.4624775648117065,0.1659266799688339,0.258255660533905,0.0486752241849899,0.0491977520287036,0.1022409349679946,0.0527868755161762,0.1468037664890289,0.0863859951496124,0.0670902132987976,0.0379900112748146,0.3625702857971191,0.0362481772899627
