AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3550257682800293,0.1213318705558776,0.4702290296554565,0.1363795548677444,0.3491154909133911,0.660709798336029,0.2058346271514892,0.33864626288414,0.0214414354413747,0.2116128355264663,0.002503118943423,0.2224698364734649,0.527104377746582,0.0701785087585449,0.8234184980392456,0.0784136056900024,0.030923431739211,0.1318214684724807,0.0167888663709163,0.2966609895229339,0.2044426500797271,0.1687476187944412,0.2240001857280731,0.0536582246422767,0.0137488897889852,0.1477617025375366,0.0098242443054914,0.1094377860426902,0.2239437103271484,0.1187387704849243,0.1230709999799728,0.009022288955748,0.0156292617321014,0.0536222010850906,0.023847971111536,0.1518607139587402,0.0614995285868644,0.0608846433460712,0.0253616832196712,0.3565074205398559,0.0573045685887336
0.325737714767456,0.1174644976854324,0.4677629768848419,0.1284189969301223,0.3469654321670532,0.6533994674682617,0.2517954409122467,0.3373821079730987,0.0219132862985134,0.2069726437330246,0.0035066721029579,0.2120329886674881,0.5348192453384399,0.0806524753570556,0.8160406947135925,0.0722109526395797,0.0299793258309364,0.1403624862432479,0.0193959325551986,0.2927080392837524,0.1981605142354965,0.1793501675128936,0.2104115486145019,0.0556456446647644,0.0170429199934005,0.1454145014286041,0.0099253691732883,0.1116361916065216,0.232444629073143,0.1155612021684646,0.1257040500640869,0.0085486937314271,0.0172692872583866,0.057690218091011,0.0234101079404354,0.1512440145015716,0.0637817233800888,0.0627635568380355,0.0256282165646553,0.3765531778335571,0.0635185837745666
0.3576315641403198,0.1244323253631591,0.4715682864189148,0.1329953074455261,0.3555107116699219,0.6664458513259888,0.2280143797397613,0.3351095914840698,0.0229573212563991,0.2084824442863464,0.0022105067037045,0.2274589836597442,0.5372085571289062,0.0750994682312011,0.8302872180938721,0.0748442709445953,0.0307315085083246,0.1329142898321151,0.0184236709028482,0.307186484336853,0.2046464085578918,0.1742570102214813,0.2190418094396591,0.0500927940011024,0.0149421077221632,0.1417474001646042,0.0087449811398983,0.1071188449859619,0.2198770642280578,0.1186374127864837,0.1226044744253158,0.0090499008074402,0.015496720559895,0.0542803257703781,0.0256165843456983,0.1538338959217071,0.0615166872739791,0.0635050907731056,0.026197537779808,0.3593874275684356,0.0610805675387382
0.3152653276920318,0.1041609197854995,0.4518491327762604,0.1348785161972046,0.3404192328453064,0.6514697074890137,0.2500153183937073,0.3488293290138244,0.0236412994563579,0.196951150894165,0.0057357694022357,0.2184018790721893,0.5005983114242554,0.0872853994369506,0.8072741627693176,0.0782440900802612,0.0301564745604991,0.1545056104660034,0.0216993540525436,0.2871055603027344,0.2765139937400818,0.1673020124435424,0.1942613869905471,0.0437019169330596,0.0184831079095602,0.1480429321527481,0.0105650592595338,0.1041654199361801,0.2320952713489532,0.1142162382602691,0.1258731931447982,0.0085702389478683,0.0171370916068553,0.0492130666971206,0.0232860185205936,0.1251079738140106,0.0483826249837875,0.0618571601808071,0.026273213326931,0.3959527611732483,0.0676062852144241
0.3098072707653045,0.1080900281667709,0.4499569237232208,0.1305218935012817,0.3431393504142761,0.6515781879425049,0.2459540367126464,0.3186816871166229,0.0226792208850383,0.1986849009990692,0.0046694846823811,0.2551164031028747,0.5101075172424316,0.0895227715373039,0.8147653937339783,0.0775716602802276,0.0301924832165241,0.1598339676856994,0.0219816844910383,0.2945295572280884,0.2833155393600464,0.1616668850183487,0.1960594654083252,0.056769348680973,0.0198130533099174,0.1532943099737167,0.009924566373229,0.1049389988183975,0.2376174032688141,0.1106026470661163,0.1279939264059066,0.0085627268999814,0.0177925582975149,0.0512979999184608,0.0237976312637329,0.1487282514572143,0.0618766695261001,0.0631935894489288,0.0259895771741867,0.3753166496753692,0.0648190677165985
0.3196995258331299,0.1149647533893585,0.4430547058582306,0.143557608127594,0.3487182557582855,0.6617400050163269,0.2442907840013504,0.3571045994758606,0.0231047235429286,0.2088931500911712,0.0064660897478461,0.225739985704422,0.5301613807678223,0.0918335318565368,0.8148000836372375,0.0776436552405357,0.0314717143774032,0.1628195941448211,0.0222697295248508,0.3006557524204254,0.2944909930229187,0.1799225211143493,0.2048591673374176,0.0591233745217323,0.0212450958788394,0.1563740074634552,0.0102627296000719,0.1064280867576599,0.2313958704471588,0.1146338135004043,0.1311230659484863,0.0085294032469391,0.0184554420411586,0.0484183356165885,0.0241774413734674,0.1596405804157257,0.058218702673912,0.0646090731024742,0.0260594505816698,0.4021531343460083,0.071159042418003
0.3338486850261688,0.1205127090215683,0.4418648779392242,0.1407795548439026,0.361062228679657,0.6704404354095459,0.2540510892868042,0.3693428635597229,0.0219719111919403,0.2259751260280609,0.0053813843987882,0.2351416647434234,0.5414594411849976,0.0910870879888534,0.8293735980987549,0.0755712613463401,0.0322403870522975,0.1745253354310989,0.0226117223501205,0.2942782640457153,0.3112373948097229,0.1818598806858062,0.2114521563053131,0.0601448565721511,0.0225368123501539,0.1593623757362365,0.0092538343742489,0.1060103774070739,0.2408791929483413,0.1135572269558906,0.1386009156703949,0.0071785072796046,0.0162891894578933,0.0488418340682983,0.0238498840481042,0.1239914521574974,0.0497542209923267,0.0654759854078292,0.0264382064342498,0.3902461528778076,0.0697679817676544
0.3255167603492737,0.1248917430639267,0.4513967037200928,0.1288037896156311,0.3660386204719543,0.6659712791442871,0.2346457839012146,0.3862311840057373,0.0225209705531597,0.2358472645282745,0.0040147029794752,0.2311886399984359,0.5544136762619019,0.0840271189808845,0.8330639600753784,0.0725054740905761,0.0306831747293472,0.1532072275876999,0.0202130153775215,0.3117756247520447,0.2272299975156784,0.1814691126346588,0.2185019701719284,0.0577632039785385,0.0198672879487276,0.1599858999252319,0.0091102961450815,0.1059755235910415,0.2311358749866485,0.1168392300605773,0.131484106183052,0.0077059348113834,0.0171528086066246,0.057064488530159,0.0251759998500347,0.1193553805351257,0.0511103570461273,0.0662845224142074,0.0265472456812858,0.381685197353363,0.0671540200710296
0.3114406168460846,0.1037849336862564,0.4475441873073578,0.123130977153778,0.3541148900985718,0.6650646924972534,0.262637734413147,0.3648766577243805,0.0220488719642162,0.2235370576381683,0.0033750475849956,0.2490949034690857,0.5426931381225586,0.0924261510372161,0.8247207403182983,0.0744119584560394,0.0308550968766212,0.1714363098144531,0.0233442895114421,0.3039007484912872,0.3292723298072815,0.1771687865257263,0.1970963329076767,0.0623152554035186,0.0266208127140998,0.1652320027351379,0.0109635442495346,0.1181817799806594,0.2510905563831329,0.1130293756723404,0.1350915729999542,0.006572890561074,0.0154927009716629,0.0554102957248687,0.0238423161208629,0.1232440918684005,0.0497138798236846,0.0655320510268211,0.0271349474787712,0.3876156210899353,0.0699673444032669
0.297147274017334,0.1096094474196434,0.4427425563335418,0.1312464475631714,0.3558264970779419,0.6588115692138672,0.2422226518392563,0.3581172823905945,0.0228333733975887,0.2251780778169632,0.006480143405497,0.2297809273004531,0.5333033800125122,0.0878694802522659,0.8179972767829895,0.0782264620065689,0.0307674184441566,0.1648444831371307,0.0229712538421154,0.298407107591629,0.2945797443389892,0.1762678027153015,0.1952933967113495,0.0603366568684577,0.0228986386209726,0.1531939208507537,0.0107084438204765,0.1018531918525695,0.2222448885440826,0.1133346408605575,0.1240424513816833,0.0083716409280896,0.0171549636870622,0.0512511655688285,0.0243038721382617,0.1227651834487915,0.0484742000699043,0.0622034817934036,0.0261209681630134,0.3976330161094665,0.0716713070869445
