AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.6059359908103943,0.2844464182853699,0.4276813566684723,0.1351602375507354,0.229312777519226,0.4592471718788147,0.0421923696994781,0.3483425080776214,0.0211787205189466,0.0923939049243927,0.000477307010442,0.1988037824630737,0.3287417888641357,0.063747152686119,0.5914758443832397,0.0450598150491714,0.0185348093509674,0.0904086381196975,0.0156911574304103,0.1742391437292099,0.078662633895874,0.1193721145391464,0.2018829882144928,0.023335538804531,0.0062471129931509,0.2122871726751327,0.0111613413318991,0.1684687733650207,0.376630425453186,0.194065123796463,0.3767222762107849,0.0464607402682304,0.0372547544538974,0.0949596464633941,0.0233374517410993,0.1084728986024856,0.073403961956501,0.0550089627504348,0.0294949673116207,0.3927977085113525,0.073814257979393
0.5911745429039001,0.2594400942325592,0.4253625869750976,0.1392510831356048,0.1816079169511795,0.4357843995094299,0.0419984795153141,0.3096812665462494,0.0229380875825881,0.0826070830225944,0.0,0.1836257576942443,0.2710795402526855,0.0664563402533531,0.5542154908180237,0.0443647615611553,0.0191231593489646,0.0848961696028709,0.0160007961094379,0.1556146144866943,0.0712867230176925,0.1015568450093269,0.1836919337511062,0.0221957489848136,0.0072288522496819,0.2140120565891266,0.0126908672973513,0.1721154153347015,0.3820750117301941,0.2008748650550842,0.341036319732666,0.047541543841362,0.0386828109622001,0.1101725995540618,0.0179789122194051,0.1070054396986961,0.0780379474163055,0.0539528168737888,0.0292276851832866,0.4178056120872497,0.0776038765907287
0.5880776643753052,0.2571929693222046,0.4246591627597809,0.1370947808027267,0.1801744699478149,0.4348350465297699,0.0417030379176139,0.3112300634384155,0.023003913462162,0.0818119049072265,0.0,0.1829325258731842,0.2716407179832458,0.0673559159040451,0.5490593910217285,0.0448224768042564,0.0191547218710184,0.0855151936411857,0.0162688475102186,0.1551717221736908,0.0698731318116188,0.1036559268832206,0.186327263712883,0.0219945609569549,0.0069745597429573,0.2150930911302566,0.0124980062246322,0.1727329492568969,0.3867886066436767,0.2008698135614395,0.3454762995243072,0.0483671352267265,0.038749124854803,0.1120275035500526,0.0183255560696125,0.1065604090690612,0.0771440267562866,0.0534356832504272,0.0293064713478088,0.4175435900688171,0.0769324153661727
0.579698920249939,0.2510585784912109,0.4341546893119812,0.1320450156927108,0.1902246177196502,0.452318012714386,0.0449655279517173,0.3230052292346954,0.0226033627986907,0.0817364305257797,0.0,0.2010303139686584,0.2936241924762726,0.0749574825167656,0.572577714920044,0.0443918406963348,0.0184504278004169,0.0929940491914749,0.0166607424616813,0.1600156724452972,0.0736597925424575,0.1126102805137634,0.1882433295249939,0.0239182710647583,0.0070215812884271,0.2170882374048233,0.013723018579185,0.1961654424667358,0.4280527234077453,0.203134074807167,0.3410235047340393,0.0488618612289428,0.0386578254401683,0.1153700575232505,0.0211181659251451,0.1078028455376625,0.0799992084503173,0.0538097620010376,0.0296480450779199,0.4961285591125488,0.0682158768177032
0.5886451005935669,0.2927718162536621,0.4388369917869568,0.1308039724826812,0.2262371778488159,0.476274698972702,0.0409758761525154,0.3594667613506317,0.0195704121142625,0.0904604941606521,0.0004986257408745,0.2041951715946197,0.341053307056427,0.063233196735382,0.6048097014427185,0.0492239743471145,0.0184845607727766,0.0871220827102661,0.0152966156601905,0.1828762292861938,0.0831560939550399,0.1168057397007942,0.226798877120018,0.0227539166808128,0.0068552331067621,0.2127708047628402,0.0114929564297199,0.1898739039897918,0.4118993878364563,0.1779216676950454,0.3237839341163635,0.0462871044874191,0.0394640676677227,0.1038345843553543,0.0268845502287149,0.1049136668443679,0.0747213140130043,0.051110416650772,0.0287212487310171,0.3917776644229889,0.07038114964962
0.6150312423706055,0.2808490693569183,0.420938640832901,0.1577016860246658,0.1722978353500366,0.4428094923496246,0.0388719625771045,0.3106359243392944,0.0235527958720922,0.0777618139982223,0.0004132899048272,0.2056253105401992,0.2855216562747955,0.0732524544000625,0.5780817866325378,0.043950043618679,0.018875727429986,0.095574215054512,0.0152430478483438,0.1600555032491684,0.0646729543805122,0.1179030835628509,0.1970249414443969,0.0242982991039752,0.0083406837657094,0.2077755630016327,0.0132042486220598,0.1704230904579162,0.3666195869445801,0.171554833650589,0.3238011002540588,0.0481986254453659,0.0368787348270416,0.1071676537394523,0.0207380130887031,0.1055514439940452,0.0776486247777938,0.0522906258702278,0.028435731306672,0.4643484055995941,0.0619112588465213
0.6237009167671204,0.2567680478096008,0.4086571335792541,0.1666139513254165,0.1787782311439514,0.4260046482086181,0.0402197614312171,0.2979587614536285,0.0251937843859195,0.0731993615627288,0.0007806613575667,0.1906624734401703,0.2633070349693298,0.088027574121952,0.5309187173843384,0.0330383218824863,0.018026040866971,0.1127606481313705,0.0234068110585212,0.1492756307125091,0.0637494027614593,0.1218144223093986,0.1909389793872833,0.0300852879881858,0.0089444471523165,0.2053400576114654,0.0172464773058891,0.1838007718324661,0.3782208859920501,0.1976296007633209,0.3412337303161621,0.0481506213545799,0.0359483286738395,0.1088597252964973,0.0167965553700923,0.1134743839502334,0.0802988857030868,0.0574147701263427,0.0279239863157272,0.4981696903705597,0.0658777803182601
0.5328085422515869,0.201352521777153,0.4417212307453155,0.1432228982448578,0.1558773666620254,0.4405079483985901,0.0524803847074508,0.3061094284057617,0.0249021761119365,0.077054351568222,0.0001371787657262,0.1941477954387664,0.2786637544631958,0.0665318593382835,0.5772680044174194,0.0442815124988555,0.0198903214186429,0.0776130110025405,0.0138059183955192,0.1518686115741729,0.0740864649415016,0.1101387292146682,0.1813981831073761,0.0179470777511596,0.0066727166995406,0.2117690145969391,0.0114750564098358,0.1801164895296096,0.4114758968353271,0.1543655842542648,0.3103454113006592,0.0454782173037529,0.0348642021417617,0.1103368401527404,0.0193271432071924,0.0898300111293792,0.0875732153654098,0.0492088124155998,0.0280186049640178,0.4712830185890198,0.0612274855375289
0.5451128482818604,0.194288820028305,0.4442096352577209,0.1579527556896209,0.173585757613182,0.4218764305114746,0.0525717847049236,0.2937675714492798,0.0258103031665086,0.0714073777198791,0.0001011463609756,0.187246024608612,0.2369997501373291,0.0747883096337318,0.5521668791770935,0.0406950265169143,0.0202150400727987,0.0925527662038803,0.0215298663824796,0.1469960957765579,0.076365515589714,0.1132526025176048,0.1700153052806854,0.0272658076137304,0.0068292710930109,0.2079174816608429,0.0142144616693258,0.194998025894165,0.415643036365509,0.157522827386856,0.3115380108356476,0.0476504191756248,0.0349821969866752,0.1388810276985168,0.0250766985118389,0.0948403179645538,0.0908658802509307,0.0526435300707817,0.0282021388411521,0.5047249794006348,0.0650747567415237
0.5574514269828796,0.1723687201738357,0.4371949732303619,0.1656626760959625,0.1573189347982406,0.4088989198207855,0.0359699167311191,0.2694545984268188,0.0257569663226604,0.0677424967288971,0.0004356977296993,0.177841305732727,0.2207905948162078,0.075703427195549,0.5120629072189331,0.0400388911366462,0.0212708488106727,0.0814082771539688,0.0156236458569765,0.1347833424806594,0.0698525607585907,0.1118612810969352,0.1687971949577331,0.0254538133740425,0.0073165874928236,0.2087369561195373,0.0124009158462286,0.1784918010234832,0.3886319994926452,0.1550632119178772,0.3150077760219574,0.0515436455607414,0.0373837612569332,0.1417006403207779,0.0223198477178812,0.0873761177062988,0.0934653878211975,0.0523172244429588,0.0271453484892845,0.5094408988952637,0.067130833864212
0.532843291759491,0.165949672460556,0.4386271238327026,0.1623087078332901,0.1540389955043792,0.4073001146316528,0.0480739064514637,0.2670014202594757,0.0254705473780632,0.0663444548845291,0.0002841490495484,0.1769732683897018,0.2166797220706939,0.0733081847429275,0.5142245292663574,0.0399889200925827,0.0193635113537311,0.0811766684055328,0.0156084904447197,0.1368278414011001,0.0750533267855644,0.1109678894281387,0.1705228388309478,0.025557991117239,0.0074241808615624,0.2099413722753524,0.0121716381981968,0.1915224641561508,0.4189751148223877,0.1538527309894561,0.3143364787101745,0.0519431494176387,0.038668617606163,0.1460908949375152,0.0225139334797859,0.085330456495285,0.0950753688812255,0.0527051910758018,0.0271229799836874,0.5132130980491638,0.0686503201723098
0.5372966527938843,0.1576819866895675,0.4496958255767822,0.1418771147727966,0.1570380181074142,0.4041005373001098,0.0452135279774665,0.2566080689430237,0.0249355640262365,0.0672933310270309,0.0,0.1783981770277023,0.2098961770534515,0.0651004761457443,0.530805230140686,0.0398287028074264,0.0208189841359853,0.0646638423204422,0.0140793044120073,0.1431761085987091,0.0832367986440658,0.1015693545341491,0.1640320718288421,0.0229023210704326,0.0077720894478261,0.2161682248115539,0.0110761234536767,0.1619604527950287,0.3733749389648437,0.1437820047140121,0.2996188700199127,0.0480106249451637,0.0349551849067211,0.1382954269647598,0.0220257434993982,0.0852274000644683,0.0926403924822807,0.0507504791021347,0.0279588680714368,0.5065486431121826,0.0658172070980072
0.5597229599952698,0.1944705098867416,0.4498999118804931,0.1562321782112121,0.1754378527402877,0.4236412644386291,0.0416682548820972,0.2789003849029541,0.0252174120396375,0.0730388388037681,0.0,0.1920746564865112,0.2428350001573562,0.0622820705175399,0.5586970448493958,0.0429078117012977,0.0211254693567752,0.0719046294689178,0.014565261080861,0.1535215079784393,0.0756421461701393,0.110879436135292,0.1800947487354278,0.018570551648736,0.0077288849279284,0.2076025307178497,0.0111231245100498,0.1492170691490173,0.3553343415260315,0.1524076759815216,0.3011555075645447,0.0464324913918972,0.0352440252900123,0.1162281781435012,0.0187638327479362,0.0863092690706253,0.0891781449317932,0.0485102720558643,0.0270372815430164,0.4182515144348144,0.0708810538053512
0.5880175828933716,0.2321256101131439,0.4159933924674988,0.1501764208078384,0.1340932846069336,0.4185735881328583,0.039122425019741,0.2846540510654449,0.0238324664533138,0.0677666366100311,0.0,0.183011919260025,0.2489692419767379,0.0626620799303054,0.545775830745697,0.0385424047708511,0.0205626338720321,0.0835316926240921,0.0226746648550033,0.1578055918216705,0.0858456790447235,0.1051960214972496,0.1895423680543899,0.0243608113378286,0.008055480197072,0.2069982588291168,0.010732103139162,0.1631093025207519,0.3575122058391571,0.1635099649429321,0.3072960674762726,0.0492887943983078,0.0393950976431369,0.1234458088874816,0.0221313964575529,0.0850482955574989,0.0882549434900283,0.0542785823345184,0.0275671631097793,0.482062965631485,0.0654233396053314
0.5917280912399292,0.2345820367336273,0.4153759777545929,0.1529246270656585,0.1341352462768554,0.4193631112575531,0.0393255352973938,0.2858026027679443,0.0238961558789014,0.067370057106018,0.0,0.1842445731163025,0.2565873265266418,0.063695952296257,0.5504188537597656,0.0385855361819267,0.0203392133116722,0.0855169966816902,0.0231148302555084,0.161500409245491,0.0879717320203781,0.1066118404269218,0.192122682929039,0.0244586076587438,0.0079377088695764,0.2082244604825973,0.0107046430930495,0.1630887389183044,0.354581356048584,0.1625447571277618,0.3050626516342163,0.0490750074386596,0.0391449853777885,0.1209330409765243,0.0215175412595272,0.0854244381189346,0.0873268544673919,0.0538667105138301,0.0275432392954826,0.4806838035583496,0.0646159723401069
0.5556660294532776,0.1765534579753875,0.4331886768341064,0.1295275390148162,0.1516083329916,0.3876240849494934,0.0387525632977485,0.2589710354804992,0.0237648468464612,0.0636710003018379,0.0,0.1765278577804565,0.2023909389972686,0.0622045472264289,0.5263912677764893,0.0391392335295677,0.0208835136145353,0.0668103396892547,0.022455820813775,0.152163416147232,0.0764045715332031,0.096617117524147,0.166763424873352,0.024575263261795,0.0073266141116619,0.2049041241407394,0.0117888264358043,0.1695678234100341,0.3640378415584564,0.1582095474004745,0.2977818250656128,0.0492674969136714,0.035663116723299,0.1436099410057068,0.0213174968957901,0.0795824080705642,0.0899081975221633,0.0507039278745651,0.0262072496116161,0.498836874961853,0.065135583281517
0.5565332174301147,0.1731547266244888,0.4398523271083832,0.1339208483695984,0.1320421993732452,0.4036653041839599,0.0409251153469085,0.2690307796001434,0.0238168910145759,0.0661906525492668,0.0,0.192352220416069,0.1997305452823639,0.0633371472358703,0.5400542616844177,0.0399656109511852,0.0219560787081718,0.0661805868148803,0.0160162672400474,0.1545361876487732,0.0782503709197044,0.1083725839853286,0.1791234463453292,0.0235107336193323,0.0070799277164042,0.2053523659706115,0.0110211409628391,0.1686010360717773,0.3698853850364685,0.1600422412157058,0.2956790328025818,0.0515043847262859,0.0397558249533176,0.1375514566898346,0.0250807479023933,0.0792941898107528,0.0917541533708572,0.0524935945868492,0.0281301606446504,0.4472409188747406,0.0777757912874221
