AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.553882896900177,0.2227540165185928,0.3956775069236755,0.2998627126216888,0.4517534077167511,0.597750723361969,0.108698770403862,0.4539890587329864,0.0358909256756305,0.2500954866409302,0.0106568513438105,0.2302235811948776,0.4533312320709228,0.0601657330989837,0.6465986967086792,0.0453059077262878,0.0244592167437076,0.1236573383212089,0.0124042024835944,0.1592824757099151,0.2747076153755188,0.2972255945205688,0.250442624092102,0.0503370240330696,0.0084329638630151,0.1969785392284393,0.0110917882993817,0.122126318514347,0.1836350709199905,0.2254453003406524,0.178479865193367,0.0219117403030395,0.0233810879290103,0.0441130250692367,0.0312326457351446,0.1450524926185608,0.0743508636951446,0.0795069336891174,0.0400422737002372,0.3513310551643371,0.0779737010598182
0.5409450531005859,0.2147389054298401,0.4031987488269806,0.3400937914848327,0.4163128435611725,0.5834364891052246,0.1071617528796196,0.4404697120189667,0.0306909196078777,0.2264043390750885,0.0105993710458278,0.2223997414112091,0.424988329410553,0.0631366446614265,0.6284130215644836,0.0461173690855503,0.0271148066967725,0.1178095787763595,0.0132647287100553,0.1500948220491409,0.2575116157531738,0.2947990000247955,0.2550254464149475,0.0508412718772888,0.0114877587184309,0.2391188293695449,0.0103209875524044,0.127730444073677,0.2179847657680511,0.224774569272995,0.1827139258384704,0.0230042096227407,0.0222911443561315,0.0501443892717361,0.0357246771454811,0.1504275202751159,0.0588034205138683,0.0750093087553978,0.0385829582810401,0.3586693108081817,0.0737845450639724
0.5408090353012085,0.2101844400167465,0.4048669040203094,0.3432664275169372,0.4148128628730774,0.5838468074798584,0.1068058237433433,0.4394381642341614,0.0312366597354412,0.2316446006298065,0.0104125011712312,0.2221322953701019,0.4225004911422729,0.0621928162872791,0.6299455761909485,0.0460807345807552,0.0272377841174602,0.116943746805191,0.0134326629340648,0.1510464251041412,0.2602352499961853,0.294422447681427,0.2524215877056122,0.0506803430616855,0.0119902156293392,0.2347640097141266,0.0102600762620568,0.1258729994297027,0.2108758240938186,0.2217888087034225,0.1786232590675354,0.022550743073225,0.0218014810234308,0.043984942138195,0.0273496694862842,0.1490487307310104,0.0588243156671524,0.0754724964499473,0.0391154810786247,0.3543388247489929,0.0730535089969635
0.4930244088172912,0.1921372711658477,0.427159309387207,0.3258951902389526,0.3794475793838501,0.5496546030044556,0.1065812408924102,0.4129558801651001,0.0357290245592594,0.1922353655099868,0.0162708796560764,0.20490063726902,0.380855530500412,0.060796458274126,0.6232744455337524,0.0481176078319549,0.0239255093038082,0.1093260496854782,0.0132895279675722,0.1479375064373016,0.2424661517143249,0.281168520450592,0.2087148278951645,0.04502884298563,0.0141579732298851,0.2415122985839843,0.0116229262202978,0.1102563142776489,0.1936964690685272,0.220032200217247,0.1887267231941223,0.0219046510756015,0.0223787054419517,0.0442057885229587,0.0345215052366256,0.1561959534883499,0.056665550917387,0.0739388614892959,0.038941528648138,0.374407947063446,0.0758294612169265
0.5439897775650024,0.2221611738204956,0.4106821119785309,0.351491630077362,0.410884827375412,0.5738954544067383,0.1051523983478546,0.4318006634712219,0.032313235104084,0.2168920338153839,0.0114527568221092,0.2240878939628601,0.4034996330738067,0.060512289404869,0.6231422424316406,0.0464222133159637,0.0313406474888324,0.1199512034654617,0.0138042960315942,0.1539067029953003,0.2609238028526306,0.2938964366912842,0.2569964528083801,0.0514090023934841,0.0137893790379166,0.2508818805217743,0.0114417308941483,0.1270807236433029,0.2207466959953308,0.2224159985780716,0.1791480928659439,0.0227847844362258,0.0222930535674095,0.0501250699162483,0.0353278331458568,0.1567935049533844,0.060494914650917,0.0780468136072158,0.0396296009421348,0.3313557803630829,0.0728903263807296
0.5049039125442505,0.1919913738965988,0.4093598425388336,0.3199126124382019,0.3968867361545563,0.5642274022102356,0.1074136868119239,0.4279906749725342,0.032787661999464,0.2152096927165985,0.0148855447769165,0.2237352132797241,0.3980227708816528,0.0671832412481308,0.6507343053817749,0.0454242601990699,0.0253920499235391,0.1091065108776092,0.0136129651218652,0.1628097295761108,0.2744166553020477,0.2692669928073883,0.2174416184425354,0.0452696233987808,0.0119061805307865,0.2277365624904632,0.0108000766485929,0.1152483820915222,0.2126794457435608,0.218533307313919,0.1806111633777618,0.0211936980485916,0.0214241538196802,0.0468508601188659,0.0347372964024543,0.1467842012643814,0.055859412997961,0.0736002102494239,0.0396261811256408,0.3289247751235962,0.0732288360595703
0.5052558779716492,0.1908513009548187,0.4090623259544372,0.3249198496341705,0.3961374759674072,0.565034806728363,0.1062328219413757,0.4283635318279266,0.0330389514565467,0.2172193527221679,0.0144685031846165,0.2262250632047653,0.4053789675235748,0.0667178928852081,0.6534094214439392,0.0446720346808433,0.0250532068312168,0.1089006513357162,0.013571809977293,0.1631931215524673,0.275876522064209,0.2707721889019012,0.2203553617000579,0.0457907393574714,0.0116013893857598,0.2278500348329544,0.0107397707179188,0.1144134849309921,0.2077702581882476,0.2174207866191864,0.1787979751825332,0.0206297319382429,0.0207385681569576,0.0465038642287254,0.0346750244498252,0.1461375057697296,0.0559928193688392,0.0740642994642257,0.0396760329604148,0.3247436881065368,0.0726496130228042
0.4134724140167236,0.1439904570579528,0.4416477382183075,0.1896272152662277,0.3838047683238983,0.6009312272071838,0.1265013813972473,0.4236845970153808,0.0300282016396522,0.200265571475029,0.0076765287667512,0.2040362358093261,0.365246832370758,0.0724846273660659,0.6558239459991455,0.0522359125316143,0.025195064023137,0.1201849356293678,0.0153565043583512,0.1665506958961486,0.3057592511177063,0.266445517539978,0.1971377581357956,0.0417174771428108,0.0095354914665222,0.2574488222599029,0.0173981841653585,0.1045572906732559,0.2218491584062576,0.2076461017131805,0.1826285719871521,0.0243807807564735,0.0293933860957622,0.0540817230939865,0.0332691296935081,0.1437263637781143,0.0539619661867618,0.0685556232929229,0.0341279618442058,0.4366751611232757,0.0889683961868286
0.4312776625156402,0.1359087824821472,0.4408285617828369,0.1833269298076629,0.41396364569664,0.6195861101150513,0.1234417557716369,0.4426990747451782,0.0297430735081434,0.2038230001926422,0.0097331656143069,0.2089239209890365,0.3622758388519287,0.0715512782335281,0.6584553718566895,0.0553930737078189,0.0264402814209461,0.1229864358901977,0.0161087568849325,0.1993344873189926,0.3095420002937317,0.2652220726013183,0.1943156123161316,0.0415654554963111,0.0120587218552827,0.2574391365051269,0.0185986049473285,0.1194636300206184,0.2429807484149933,0.206946462392807,0.1748369932174682,0.0257928874343633,0.0302216503769159,0.0506162829697132,0.0331461317837238,0.1388722360134124,0.0637578889727592,0.0675515383481979,0.0378481894731521,0.4331865310668945,0.0912982448935508
0.4004999697208404,0.1108731850981712,0.4621449112892151,0.154175192117691,0.4228436946868896,0.6434460878372192,0.1331983208656311,0.4415360391139984,0.0269945915788412,0.1966888755559921,0.0111949201673269,0.2151987552642822,0.340058296918869,0.0715986937284469,0.6680443286895752,0.0585793256759643,0.0271064154803752,0.1321399956941604,0.016902195289731,0.200646087527275,0.3173293769359588,0.2608325481414795,0.1877811253070831,0.0402081385254859,0.0126502607017755,0.2431364804506302,0.0190276149660348,0.100435197353363,0.2505542039871216,0.2020159661769867,0.1740421652793884,0.0168989393860101,0.0241919532418251,0.0558915436267852,0.0335049591958522,0.1411343216896057,0.0659528598189354,0.0657230913639068,0.034001886844635,0.4321293830871582,0.0954145416617393
0.4014571905136108,0.1102562323212623,0.4658436477184295,0.155151754617691,0.423780083656311,0.6438387632369995,0.1322964578866958,0.4405896067619324,0.0268780291080474,0.1993187665939331,0.011189267039299,0.2150932848453521,0.3431753516197204,0.0699902325868606,0.6790143847465515,0.0585518851876258,0.0267229955643415,0.1239170134067535,0.0169085003435611,0.204320341348648,0.3233880698680877,0.2595699429512024,0.1877601444721222,0.0399562790989875,0.0123264733701944,0.242886483669281,0.0191216822713613,0.0988520830869674,0.2472301423549652,0.2022047340869903,0.1733118444681167,0.0173363368958234,0.0242622978985309,0.0560363680124282,0.0335101671516895,0.1417067050933838,0.066526710987091,0.0654827356338501,0.0338870286941528,0.4333667159080505,0.0961238443851471
0.413023293018341,0.1228515356779098,0.4668470621109009,0.1535403281450271,0.4630966484546661,0.650274932384491,0.140334352850914,0.4396677613258362,0.029810456559062,0.220212236046791,0.0064666662365198,0.2151128053665161,0.3822773694992065,0.0693133026361465,0.681096076965332,0.0555910244584083,0.0256351567804813,0.1359892040491104,0.015772096812725,0.1988818794488906,0.3261898756027221,0.2914127111434936,0.1950478255748748,0.0396816916763782,0.0113613717257976,0.2164874374866485,0.0179640464484691,0.1018989458680152,0.248535543680191,0.210531860589981,0.1861347556114196,0.0186183117330074,0.0259120147675275,0.0590490624308586,0.0345526710152626,0.1523340493440628,0.0713158324360847,0.0722915083169937,0.0397706739604473,0.4229928255081177,0.0943082645535469
0.4193554520606994,0.1258798837661743,0.4625722169876098,0.1553470194339752,0.4677781164646148,0.6520113945007324,0.1396686732769012,0.4443472027778625,0.0296979825943708,0.2249737828969955,0.0063374694436788,0.2162894457578659,0.3853123188018799,0.0689364224672317,0.6847987174987793,0.0549632236361503,0.021413529291749,0.1366665065288543,0.0155971087515354,0.2002806812524795,0.323476493358612,0.2915958166122436,0.1967649459838867,0.0398688688874244,0.0114094018936157,0.2157210707664489,0.0177799686789512,0.1022158116102218,0.2450530230998993,0.2128820419311523,0.1887872517108917,0.0188130661845207,0.0257244482636451,0.0590715184807777,0.0346190929412841,0.1523259878158569,0.0717985183000564,0.0726625248789787,0.0399710349738597,0.4188323616981506,0.0929666012525558
0.4232939481735229,0.1297017931938171,0.4601796567440033,0.178695797920227,0.437867522239685,0.6360743641853333,0.1289017498493194,0.4403820633888244,0.0302006117999553,0.2076306343078613,0.0086005488410592,0.2115581184625625,0.3485845923423767,0.0720282047986984,0.6767367124557495,0.0563030615448951,0.0272916033864021,0.1325559318065643,0.0168145056813955,0.1936013400554657,0.3159283697605133,0.276820421218872,0.191707968711853,0.0422752425074577,0.0155194653198122,0.2368227541446685,0.0196346789598464,0.1232088357210159,0.2540792822837829,0.2158880233764648,0.1850969344377517,0.0195459090173244,0.0265023969113826,0.0590868070721626,0.0351378992199897,0.145806074142456,0.0688333809375763,0.0722343325614929,0.0398988835513591,0.4350841641426086,0.0978730395436286
