AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3383064270019531,0.1889517605304718,0.4258791506290436,0.0911629498004913,0.6594020128250122,0.6890224814414978,0.2008256018161773,0.4778858721256256,0.0224635452032089,0.3270677924156189,0.036623440682888,0.3042486011981964,0.4679262936115265,0.0672548562288284,0.7535029649734497,0.0657225400209426,0.0306822061538696,0.1139545291662216,0.0082416385412216,0.1856976598501205,0.1102866977453231,0.2515185177326202,0.2483644485473632,0.0766734033823013,0.0294365230947732,0.1830140352249145,0.0113618625327944,0.2018250972032547,0.3692370057106018,0.2255491316318512,0.2879379987716675,0.0450808927416801,0.0678321346640586,0.1902895867824554,0.0828701332211494,0.1887636333703994,0.1025508865714073,0.0929554998874664,0.0540008470416069,0.4095087051391601,0.0534771159291267
0.3344753980636596,0.1904140710830688,0.4207237958908081,0.0919331163167953,0.6576484441757202,0.6804274320602417,0.2213454395532608,0.4747359454631805,0.0225395336747169,0.3227211833000183,0.0377259775996208,0.3036531805992126,0.4622725546360016,0.0678259581327438,0.751516580581665,0.0663623362779617,0.0307512655854225,0.114728644490242,0.0083791548386216,0.1854121088981628,0.1113685071468353,0.249006301164627,0.2443496137857437,0.0767942443490028,0.0299422796815633,0.184362530708313,0.0115072894841432,0.2031561136245727,0.3740488886833191,0.225633293390274,0.2892666459083557,0.0459872558712959,0.0678487718105316,0.1897760331630706,0.0829392746090889,0.1886257827281952,0.103652536869049,0.0931818708777427,0.0543150529265403,0.409049779176712,0.0539527386426925
0.3347446918487549,0.1896857917308807,0.4250764846801758,0.0920806229114532,0.6640368700027466,0.7124672532081604,0.2219786196947097,0.4747118651866913,0.0228577218949794,0.3251466453075409,0.0375819765031337,0.3043945729732513,0.4696532487869262,0.067816823720932,0.7533668875694275,0.0663909912109375,0.0307493060827255,0.1148923486471176,0.0084110517054796,0.1866554021835327,0.1115010604262352,0.2504927515983581,0.2449310421943664,0.0770073682069778,0.0296086259186267,0.1849222481250763,0.0117064444348216,0.2029790133237838,0.3708939254283905,0.2263020277023315,0.2872226238250732,0.0461721494793891,0.0680327862501144,0.1786760985851287,0.0801567584276199,0.1890146434307098,0.1034428626298904,0.0931446254253387,0.0542613863945007,0.408951997756958,0.0535068549215793
0.3268740773200989,0.1808496713638305,0.3976297378540039,0.0930686742067337,0.6604217290878296,0.6864752769470215,0.2334717661142349,0.4772387742996216,0.0226398110389709,0.3300797939300537,0.0391732566058635,0.2899196147918701,0.4438426494598388,0.068304032087326,0.7416340708732605,0.0682964548468589,0.0306014139205217,0.1131209433078765,0.0088173244148492,0.1778978854417801,0.0968481749296188,0.2489931583404541,0.2320887446403503,0.0763531476259231,0.0322310477495193,0.1829027831554412,0.0120174055919051,0.2043736577033996,0.3801799416542053,0.2186013758182525,0.2978768944740295,0.0495629832148551,0.0709726884961128,0.1917171776294708,0.0841535627841949,0.1913169771432876,0.1054156571626663,0.0956094339489936,0.0552908591926097,0.411158800125122,0.0559675246477127
0.3252333998680115,0.1798211932182312,0.3957116305828094,0.0929758697748184,0.6598273515701294,0.6866863965988159,0.2337730377912521,0.4774621725082397,0.0225586257874965,0.3319628536701202,0.0392509587109088,0.2898600697517395,0.4444330930709839,0.0679748207330703,0.7411245703697205,0.0682897865772247,0.0306568834930658,0.1132364496588707,0.0087662935256958,0.1777006536722183,0.09673772752285,0.248154729604721,0.2331004291772842,0.0761598944664001,0.0320868864655494,0.1811310797929763,0.0118444329127669,0.2047567218542099,0.3793540298938751,0.2180098891258239,0.2979970574378967,0.0492534488439559,0.0706118047237396,0.1913142949342727,0.0843886286020279,0.1913320124149322,0.1048698127269744,0.09541055560112,0.0551525875926017,0.4103233218193054,0.0554520636796951
0.3246327340602875,0.1397589892148971,0.4513204097747803,0.0909704342484474,0.6613977551460266,0.6892585754394531,0.2342845797538757,0.4754387736320495,0.0228415876626968,0.3346753716468811,0.0334469713270664,0.3011612296104431,0.4794672727584839,0.0655208975076675,0.752830445766449,0.067079022526741,0.0306406300514936,0.1115219816565513,0.0079898005351424,0.1882489025592804,0.1001743599772453,0.2491366863250732,0.233784407377243,0.071139320731163,0.0302046500146389,0.1841877400875091,0.0117105729877948,0.1914998888969421,0.3592912256717682,0.233246237039566,0.2828375995159149,0.0460707247257232,0.0450276397168636,0.1847531795501709,0.0809816867113113,0.1843277215957641,0.1022707670927047,0.0931883677840232,0.0553183779120445,0.4088345170021057,0.0585637837648391
0.3245813250541687,0.1404336392879486,0.4510444700717926,0.0934345200657844,0.6592965722084045,0.7148131132125854,0.2366248071193695,0.4721817970275879,0.0233495309948921,0.3308755755424499,0.0342406295239925,0.2991617619991302,0.4795173406600952,0.0660828649997711,0.7562230825424194,0.0664759203791618,0.030396431684494,0.1130363866686821,0.0080981627106666,0.1894609034061432,0.1032942757010459,0.2464521378278732,0.2347524464130401,0.0708486139774322,0.0310003254562616,0.1845466196537017,0.0116883860900998,0.1928208470344543,0.3595713675022125,0.2331646531820297,0.2793955504894256,0.0468096174299716,0.0443009547889232,0.1828838586807251,0.0812239199876785,0.1870195269584655,0.1024710014462471,0.0934563130140304,0.0550854280591011,0.4102302491664886,0.0587127991020679
0.3296305537223816,0.1419010758399963,0.4433326721191406,0.0934207737445831,0.6637555360794067,0.6831765174865723,0.2265352010726928,0.4783498644828796,0.0214891321957111,0.3284817337989807,0.0343231707811355,0.2984457314014435,0.4759882986545563,0.0677572637796402,0.7531363368034363,0.0663302838802337,0.0310612376779317,0.1134092435240745,0.0086476048454642,0.1862494945526123,0.1024843528866767,0.2445229142904281,0.2274309694766998,0.0714470297098159,0.0291307121515274,0.1860907077789306,0.0118773821741342,0.1937686204910278,0.3679401874542236,0.2350808233022689,0.2822784185409546,0.0464970953762531,0.0445005446672439,0.1835789233446121,0.0813461169600486,0.1821973770856857,0.1037201061844825,0.088882490992546,0.0571110174059867,0.4072831869125366,0.0588083714246749
0.3311693072319031,0.1400958001613617,0.4445887804031372,0.0942204594612121,0.6614551544189453,0.709831714630127,0.2266374975442886,0.4759755134582519,0.021581295877695,0.3198667168617248,0.0352721102535724,0.2935386896133423,0.4640973210334778,0.0689730569720268,0.7482877969741821,0.0665154457092285,0.031244657933712,0.1140303686261177,0.0089423200115561,0.1810801923274994,0.0977770090103149,0.2439056634902954,0.2268266081809997,0.0726873278617858,0.0295885074883699,0.1871975362300872,0.0118592493236064,0.1961267590522766,0.3773232102394104,0.2360478192567825,0.2882426977157593,0.0466362722218036,0.0452627763152122,0.1867416203022003,0.0812765583395958,0.1838810443878173,0.1049630343914032,0.0895092040300369,0.0577668957412242,0.4084840416908264,0.0589374713599681
0.323929488658905,0.1681657135486602,0.4431643784046173,0.0943779796361923,0.650629997253418,0.6791505217552185,0.2273106127977371,0.4695291817188263,0.0213709324598312,0.3218043744564056,0.0349835716187953,0.2908997535705566,0.4685553908348083,0.0672380477190017,0.7486133575439453,0.0671015679836273,0.0301901083439588,0.1160547658801078,0.008549902588129,0.1820517480373382,0.1003664433956146,0.2437359243631363,0.2322602719068527,0.072635531425476,0.0309831704944372,0.1859226822853088,0.0113520408049225,0.1980133801698684,0.3730562329292297,0.2121766656637191,0.291563868522644,0.0466746464371681,0.0442615896463394,0.1949170976877212,0.0837724953889846,0.1861956715583801,0.1037631332874298,0.0887441337108612,0.0565339550375938,0.4069684743881225,0.0588748678565025
