AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4164096415042877,0.092106819152832,0.4849806725978851,0.1462833881378173,0.1533394455909729,0.3298582434654236,0.1308775395154953,0.2442311495542526,0.0277675986289978,0.0860693752765655,0.0073062824085354,0.1495975255966186,0.114116758108139,0.0902519524097442,0.3323608338832855,0.0595331341028213,0.029967937618494,0.1277590095996856,0.0403815880417823,0.0908126160502433,0.0876452922821044,0.1365392953157425,0.1785207390785217,0.0356273055076599,0.0217615514993667,0.2017141878604889,0.0319546982645988,0.2244298011064529,0.5023614168167114,0.20101398229599,0.3422205448150635,0.0555626675486564,0.0369654037058353,0.1438192129135131,0.0378724038600921,0.0951048135757446,0.0908676385879516,0.070860169827938,0.0240836292505264,0.4696660339832306,0.1041876077651977
0.3895058631896972,0.066740870475769,0.5196094512939453,0.1309956312179565,0.1647966802120208,0.3561435341835022,0.1303928792476654,0.2583534717559814,0.0223767831921577,0.0870889276266098,0.0057699838653206,0.1546926647424698,0.1113311201333999,0.0927740633487701,0.3486763536930084,0.0603131279349327,0.0300344340503215,0.1218012124300003,0.0411744005978107,0.0950322896242141,0.1071351319551467,0.1265477389097213,0.1754641830921173,0.0377376973628997,0.0241790674626827,0.2515353262424469,0.029020644724369,0.2091776728630066,0.4802069664001465,0.1974248588085174,0.3595185875892639,0.0522879213094711,0.0330955386161804,0.1496677100658416,0.0376718267798423,0.0900393202900886,0.0912975966930389,0.0630670338869094,0.0281760040670633,0.4882228672504425,0.1090738922357559
0.3841592669486999,0.0674040839076042,0.5334221124649048,0.1319191306829452,0.1647324860095977,0.3540979623794555,0.1314695179462433,0.2557905912399292,0.0230914950370788,0.0858519077301025,0.0057540382258594,0.1541125029325485,0.1158875674009323,0.0930420756340026,0.3529039025306701,0.0594832487404346,0.0299247689545154,0.1246178373694419,0.0418716855347156,0.0970901846885681,0.1096394211053848,0.1261532306671142,0.1764867901802063,0.0379417277872562,0.0255004931241273,0.2519679367542267,0.0302463360130786,0.2285173088312149,0.5144786834716797,0.1983181089162826,0.3602719902992248,0.0511739924550056,0.0540319308638572,0.1491041481494903,0.0374961979687213,0.0907012224197387,0.0913287997245788,0.063315212726593,0.0280795395374298,0.4868069589138031,0.1085141971707344
0.3656760156154632,0.0655207708477974,0.5361915826797485,0.1353050470352172,0.157252237200737,0.3383387327194214,0.1378405839204788,0.2392304837703704,0.0242330133914947,0.084653303027153,0.0072554084472358,0.1528904438018798,0.1013447269797325,0.0987045094370842,0.3467945158481598,0.0594194047152996,0.0310575738549232,0.1512373685836792,0.0439225994050502,0.0705912485718727,0.1080486476421356,0.1269788593053817,0.165450632572174,0.040760975331068,0.0307828113436698,0.2538347244262695,0.0347648635506629,0.2305765748023986,0.5186895132064819,0.2004687935113906,0.3434168100357055,0.0518909320235252,0.0559495128691196,0.1522442698478698,0.0394088216125965,0.0926397740840911,0.0948883965611457,0.0650237724184989,0.0287350602447986,0.49200040102005,0.1102529764175415
0.3682186603546142,0.0658714696764946,0.5383706092834473,0.1356998831033706,0.1580910682678222,0.3394338190555572,0.139373779296875,0.2405309677124023,0.0243495367467403,0.0847257897257804,0.0071953292936086,0.1535718888044357,0.1007914841175079,0.10019451379776,0.3465158939361572,0.0590177364647388,0.030938496813178,0.1532089114189148,0.0439475625753402,0.0702937617897987,0.1082335412502288,0.1266353726387024,0.1656879186630249,0.0409017652273178,0.0311782881617546,0.2556899785995483,0.0355697646737098,0.2311310768127441,0.5197826027870178,0.2001306712627411,0.3445412516593933,0.0518974177539348,0.055936187505722,0.1503078788518905,0.0388628542423248,0.0923627316951751,0.0952851921319961,0.0651846826076507,0.0287617482244968,0.4940969944000244,0.1103353947401046
0.4009014964103699,0.0740633979439735,0.5402679443359375,0.1438588201999664,0.1417313069105148,0.3455876410007477,0.1407974362373352,0.2028538882732391,0.0268379747867584,0.0781961977481842,0.0068585132248699,0.1527484357357025,0.0958721786737442,0.1054000928997993,0.3421242237091064,0.0604603327810764,0.0327179506421089,0.1365018486976623,0.0436710566282272,0.0783333405852317,0.1113262623548507,0.1343972086906433,0.1694334149360656,0.0417632460594177,0.0313978232443332,0.2617466449737549,0.0359523370862007,0.2350821644067764,0.5233173370361328,0.2043872773647308,0.3533250987529754,0.0524892359972,0.0569724515080452,0.1579104959964752,0.0392016023397445,0.0946427434682846,0.0853521451354026,0.0739418417215347,0.0270880293101072,0.5023309588432312,0.1092042475938797
0.4089047014713287,0.0792952254414558,0.5387288331985474,0.1453121602535247,0.139987826347351,0.3476221561431885,0.1400710642337799,0.2415008395910263,0.0248698536306619,0.0786297768354415,0.006243756506592,0.1528317779302597,0.0972325876355171,0.1040031909942627,0.3433146178722381,0.0605820268392562,0.0331404879689216,0.1376146823167801,0.0441642068326473,0.081082783639431,0.1154326125979423,0.1352727264165878,0.1723339557647705,0.0412295423448085,0.030271042138338,0.2609963715076446,0.0356042459607124,0.2335446327924728,0.5186004638671875,0.2065431326627731,0.3533419370651245,0.0529502108693122,0.0573396570980548,0.1558701246976852,0.0385599210858345,0.0964886173605918,0.0947499051690101,0.067395731806755,0.0287952348589897,0.500164806842804,0.108401283621788
0.4043420255184173,0.0747755169868469,0.5628935098648071,0.1527329981327057,0.1362677961587906,0.336760401725769,0.137042611837387,0.1920593678951263,0.0276543982326984,0.0761165842413902,0.0066067744046449,0.1515461206436157,0.0868737325072288,0.1065854728221893,0.3408501744270324,0.0580719448626041,0.0335865542292594,0.1405056864023208,0.0460557639598846,0.0953637436032295,0.1124635338783264,0.1341612637042999,0.1653278470039367,0.0468466132879257,0.0338423326611518,0.2085011303424835,0.0392141938209533,0.2345461398363113,0.5212157368659973,0.2084959149360656,0.3564988672733307,0.053371887654066,0.0582867227494716,0.1587614715099334,0.0392410084605217,0.0998344272375106,0.0852388441562652,0.0758620500564575,0.0271939635276794,0.4989501237869262,0.1077826470136642
0.4000341296195984,0.0680219456553459,0.5567008256912231,0.1647893488407135,0.133769005537033,0.3597988486289978,0.1278100609779358,0.1947908401489257,0.0276201386004686,0.0726503580808639,0.0090311216190457,0.1493312567472458,0.0797073394060134,0.1086903512477874,0.3712697029113769,0.0574137642979621,0.0343521200120449,0.1398473381996154,0.0454877465963363,0.0932556018233299,0.1201666668057441,0.1505365818738937,0.1539000868797302,0.0458902567625045,0.0367365144193172,0.2218994945287704,0.0429811403155326,0.2442558854818344,0.5430854558944702,0.2113480269908905,0.3580012917518616,0.0553953647613525,0.0353538654744625,0.1648163050413131,0.0400105863809585,0.108546033501625,0.0914510712027549,0.0810694694519043,0.0293927732855081,0.530174970626831,0.0944281369447708
0.4087539315223694,0.072769358754158,0.5391004681587219,0.1654613614082336,0.1408886313438415,0.3619891107082367,0.1258835792541504,0.1993749737739563,0.0270178541541099,0.075163185596466,0.0063407663255929,0.1484833806753158,0.0851834267377853,0.105181872844696,0.370032787322998,0.0607656240463256,0.0327955968677997,0.1358017027378082,0.0426917597651481,0.0927309244871139,0.1159252077341079,0.1390967071056366,0.158431589603424,0.044026605784893,0.0334057286381721,0.2075042873620987,0.0398326478898525,0.2367101609706878,0.5304524302482605,0.2010441720485687,0.3480721116065979,0.0529613867402076,0.0321637801826,0.1519458889961242,0.0371769964694976,0.104883849620819,0.086352527141571,0.0765985697507858,0.0280960462987422,0.5048190355300903,0.1025500446557998
0.4064135253429413,0.0712014064192771,0.5414815545082092,0.1671362966299057,0.1409924775362014,0.3577457666397095,0.1297577917575836,0.1983257681131363,0.0274567026644945,0.0763109773397445,0.007700415328145,0.1492086350917816,0.077696606516838,0.1069843769073486,0.3628321290016174,0.0610221475362777,0.0332867093384265,0.1369889676570892,0.0434864237904548,0.0894832834601402,0.1130803450942039,0.1423780918121338,0.1263366788625717,0.0449747368693351,0.0347942262887954,0.210000142455101,0.0422032140195369,0.2377856969833374,0.5310945510864258,0.2041161656379699,0.34923055768013,0.0542509146034717,0.0331547930836677,0.1526692807674408,0.0376662611961364,0.106750302016735,0.0882182270288467,0.0786497220396995,0.0286355819553136,0.5041465759277344,0.103111132979393
0.3996623158454895,0.0698359757661819,0.5394690036773682,0.160441443324089,0.1313483715057373,0.3285908699035644,0.1061543524265289,0.191623568534851,0.0277525968849658,0.0768676698207855,0.0066341622732579,0.1545810997486114,0.0756576210260391,0.1077488213777542,0.3130140900611877,0.062846653163433,0.0343995913863182,0.1395975649356842,0.0473858416080474,0.08537258207798,0.1019372344017028,0.1253743767738342,0.1663231998682022,0.0484788715839386,0.0335127972066402,0.206917256116867,0.0403492636978626,0.2351539731025695,0.5208191871643066,0.2066486477851867,0.348785400390625,0.0540078878402709,0.0631174892187118,0.1595610082149505,0.0393778383731842,0.098500519990921,0.0863713026046752,0.0755915194749832,0.0272109862416982,0.5012166500091553,0.1106727719306945
