AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5951684713363647,0.2291864156723022,0.4676665663719177,0.2273123264312744,0.4741376340389251,0.6269884705543518,0.0588498264551162,0.4536872804164886,0.0291375257074832,0.2014474272727966,0.0078859850764274,0.2402428835630417,0.5060838460922241,0.056440383195877,0.6865600347518921,0.0606613531708717,0.0267497729510068,0.1210780665278434,0.0154563840478658,0.2280129641294479,0.2861160039901733,0.3518379330635071,0.3270300030708313,0.0511310994625091,0.0116595719009637,0.1786785572767257,0.0112243052572011,0.1367975622415542,0.1739806085824966,0.2151067852973938,0.1835061311721801,0.0111848125234246,0.0128514319658279,0.0465731136500835,0.0293989740312099,0.1400133669376373,0.0624156221747398,0.0832703560590744,0.0464311093091964,0.2956850528717041,0.0597507432103157
0.6311285495758057,0.2681296467781067,0.4426692724227905,0.3009258806705475,0.4522580504417419,0.6269384622573853,0.0533440038561821,0.457416296005249,0.028048476204276,0.1956048756837844,0.0079298578202724,0.2425583004951477,0.4658554196357727,0.059399127960205,0.6563130617141724,0.0661298409104347,0.0267688632011413,0.1427326947450637,0.0160533506423234,0.2199120670557022,0.2789806723594665,0.3630592226982116,0.367430031299591,0.0542922802269458,0.0086836889386177,0.1876812130212783,0.0072604594752192,0.1418386101722717,0.1601997464895248,0.2193749994039535,0.1837891489267349,0.0088742896914482,0.0102516887709498,0.0412435010075569,0.0247404351830482,0.1342721283435821,0.0601416155695915,0.0962962657213211,0.0489493682980537,0.2879542708396911,0.0587064288556575
0.6241979598999023,0.2613078355789184,0.4474719166755676,0.2896965742111206,0.4470776915550232,0.6231197714805603,0.0534084811806678,0.450844407081604,0.0279292315244674,0.188058853149414,0.0077257202938199,0.2395018488168716,0.4907148778438568,0.0591786280274391,0.6532233357429504,0.0667765438556671,0.0266960002481937,0.1289983987808227,0.0158676579594612,0.2196554243564605,0.2753348648548126,0.3550721406936645,0.3541634678840637,0.053997803479433,0.0089251939207315,0.1854587644338607,0.0108107794076204,0.141008511185646,0.1641356199979782,0.2185969054698944,0.1855005323886871,0.0084670027717947,0.0101654157042503,0.0406200438737869,0.024183701723814,0.1334495544433593,0.0600170753896236,0.0956613272428512,0.0487613230943679,0.2902932167053222,0.0586713813245296
0.621364951133728,0.2632404565811157,0.4866496622562408,0.28120157122612,0.453677237033844,0.6174042820930481,0.0541937351226806,0.4440839886665344,0.0273803956806659,0.1709851026535034,0.0076757138594985,0.2333672642707824,0.4876956939697265,0.0578085966408252,0.6896302103996277,0.0651444718241691,0.0267619900405406,0.1340144872665405,0.0150479562580585,0.2226917445659637,0.3105913698673248,0.3439971208572387,0.3643841743469238,0.0539544783532619,0.0083896722644567,0.1930479407310485,0.0109669752418994,0.1407282650470733,0.1959961950778961,0.2183484882116317,0.1937416791915893,0.0077616050839424,0.0091205071657896,0.0430126786231994,0.0259141027927398,0.1423657387495041,0.0602027997374534,0.0972051620483398,0.0479560047388076,0.3049610257148742,0.0554633736610412
0.6139625310897827,0.2245665490627288,0.5002592206001282,0.231117844581604,0.4625528454780578,0.6154244542121887,0.055624209344387,0.4291679263114929,0.0283319130539894,0.1456407606601715,0.0086204363033175,0.2279727905988693,0.5194735527038574,0.055062960833311,0.6929035186767578,0.0621658228337764,0.0248999129980802,0.1246405094861984,0.0164162795990705,0.2330904304981231,0.3226490020751953,0.3358107507228851,0.3256332278251648,0.0472282692790031,0.0097957979887723,0.1887668371200561,0.0119485948234796,0.1210801303386688,0.1680983901023864,0.2173494100570678,0.191328078508377,0.0099698016420006,0.0116414111107587,0.0458583757281303,0.027311161160469,0.1458605080842971,0.0647917687892913,0.0971089303493499,0.0496012605726718,0.3115966618061065,0.0657633617520332
0.6392409205436707,0.2839305400848388,0.4763969779014587,0.3062202632427215,0.4641079902648926,0.6302551627159119,0.0550368092954158,0.4618336260318756,0.0271737240254879,0.1902689933776855,0.0075882952660322,0.1965758502483368,0.5000146627426147,0.0584748312830925,0.6398167610168457,0.0645564794540405,0.0285538006573915,0.1359542906284332,0.0154150314629077,0.2223038673400879,0.3126711249351501,0.3549702763557434,0.3719200491905212,0.0553003214299678,0.0084421252831816,0.1954572647809982,0.0106331733986735,0.1398666799068451,0.2012687623500824,0.225967675447464,0.1943432390689849,0.0092398589476943,0.0092528210952878,0.0457279086112976,0.0267903171479702,0.142692357301712,0.0622332580387592,0.0990960001945495,0.0479052439332008,0.3076021373271942,0.0466547980904579
0.6404232978820801,0.2858596444129944,0.4774180352687835,0.3069254159927368,0.464120090007782,0.6290788650512695,0.0540204346179962,0.4620896279811859,0.027228832244873,0.1877436935901641,0.0077827805653214,0.2848461270332336,0.5023878812789917,0.0581563338637352,0.6899933815002441,0.0644466578960418,0.0286123994737863,0.1361256688833236,0.0155133614316582,0.2237967401742935,0.3159081935882568,0.3548583388328552,0.3747654855251312,0.0552759990096092,0.0083037987351417,0.1971067190170288,0.0104767121374607,0.1409564763307571,0.2003903985023498,0.2259525805711746,0.1945982873439788,0.0093824360519647,0.0093434350565075,0.0460397228598594,0.0267152823507785,0.142560213804245,0.0626455172896385,0.0990986377000808,0.0478127151727676,0.3370483517646789,0.0686684101819992
0.6344879865646362,0.2789701819419861,0.5108528733253479,0.2975879907608032,0.4626072347164154,0.6212478876113892,0.0507651790976524,0.4477896094322204,0.0288942046463489,0.1747013628482818,0.0087183322757482,0.2764590978622436,0.5119785070419312,0.0577524527907371,0.7138060331344604,0.063402846455574,0.0275170616805553,0.1365740299224853,0.0149412266910076,0.247351199388504,0.3488966822624206,0.3499311804771423,0.384784072637558,0.0539107620716095,0.0082921525463461,0.2033567726612091,0.0112024191766977,0.1382092535495758,0.1899604201316833,0.2257212102413177,0.200600653886795,0.0085597718134522,0.0094693526625633,0.0438054800033569,0.0261300094425678,0.1474849581718444,0.0636581629514694,0.1033176779747009,0.0507171414792537,0.3412103354930877,0.0676046162843704
0.6337410807609558,0.2781524062156677,0.5107812881469727,0.2975273132324219,0.4622930288314819,0.6211190819740295,0.0508936308324337,0.4472478926181793,0.0288819596171379,0.1749573796987533,0.0086834654211997,0.2762869596481323,0.5109648108482361,0.0577134080231189,0.7134357690811157,0.0633894801139831,0.0274988748133182,0.1364851891994476,0.0148856453597545,0.2476461231708526,0.3479480147361755,0.3488057553768158,0.384056806564331,0.0537871830165386,0.0082769189029932,0.2029698193073272,0.0111830821260809,0.1378581970930099,0.1899375468492508,0.2257730811834335,0.2008203268051147,0.0085932612419128,0.0095040015876293,0.0436335206031799,0.0261391103267669,0.147192507982254,0.0636316984891891,0.103237047791481,0.0506417676806449,0.3413490951061249,0.067767284810543
0.6214918494224548,0.2326352596282959,0.5089746713638306,0.2808615863323211,0.4551901221275329,0.6167725920677185,0.0500578954815864,0.4407700300216675,0.0285256989300251,0.1748487055301666,0.0080940397456288,0.191962793469429,0.5239037275314331,0.0559666156768798,0.7046098709106445,0.0656314343214035,0.026647500693798,0.1307963579893112,0.0151797765865921,0.2473190426826477,0.3561806678771972,0.3363238871097564,0.3831812739372253,0.0508029088377952,0.0077911103144288,0.1935572177171707,0.0085451640188694,0.131720095872879,0.1806069016456604,0.184903085231781,0.1964201927185058,0.0090085854753851,0.0096293250098824,0.044470377266407,0.0261136163026094,0.1412351727485656,0.0631703063845634,0.1011601164937019,0.0504273287951946,0.297200858592987,0.046646274626255
