AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2694587707519531,0.1136069670319557,0.2816015183925628,0.0822043791413307,0.3600561022758484,0.5922945737838745,0.0930839926004409,0.2769450545310974,0.0204001273959875,0.159656673669815,0.032104805111885,0.2477510571479797,0.1957098692655563,0.0922042578458786,0.4057757258415222,0.1042439192533493,0.0314279310405254,0.1003942042589187,0.0145387472584843,0.2363075315952301,0.1409228593111038,0.2439116239547729,0.1863850951194763,0.0404332280158996,0.0241336617618799,0.1432115286588668,0.0173752345144748,0.1727208197116851,0.3973901569843292,0.2563802003860473,0.2817601561546325,0.0472613275051116,0.0587128736078739,0.2427553236484527,0.0413954891264438,0.116299495100975,0.0664471387863159,0.0808690190315246,0.0492804273962974,0.397445797920227,0.1117023527622222
0.2701141238212585,0.1173977181315422,0.2831368446350097,0.0853996649384498,0.3534300327301025,0.5897039175033569,0.0973478257656097,0.2694250047206878,0.0113473627716302,0.1515077054500579,0.0320439152419567,0.2229672521352768,0.2081579864025116,0.092502936720848,0.4086789488792419,0.1010747402906417,0.0313875451683998,0.0995287224650383,0.0162141285836696,0.2334681451320648,0.1460318714380264,0.2370573282241821,0.155572235584259,0.0429935939610004,0.0230158120393753,0.1455103456974029,0.0177583247423172,0.1750971674919128,0.4128958582878113,0.2624106407165527,0.2903909683227539,0.046368084847927,0.05567467212677,0.2354059666395187,0.03819040954113,0.1189545392990112,0.0655160024762153,0.0649120807647705,0.042536187916994,0.4155446290969848,0.0954971089959144
0.2747833430767059,0.1191838756203651,0.2797661423683166,0.0857244879007339,0.3504391312599182,0.5883136987686157,0.0959546566009521,0.2680029273033142,0.0113669857382774,0.1502267122268676,0.0316444188356399,0.2239880859851837,0.2092343121767044,0.0925495028495788,0.4090040922164917,0.1008364036679267,0.031375627964735,0.1001496464014053,0.016256034374237,0.2321358025074005,0.1441698372364044,0.2383809685707092,0.1552115827798843,0.042787529528141,0.0226665679365396,0.146723672747612,0.0176248587667942,0.1749309450387954,0.4111422300338745,0.2623960673809051,0.288432776927948,0.0463805869221687,0.0553255304694175,0.2352137416601181,0.0384847559034824,0.1172355413436889,0.0648278072476387,0.0646384358406066,0.0422709658741951,0.414438396692276,0.0954083725810051
0.268779993057251,0.1147638410329818,0.2849531769752502,0.086506113409996,0.3503430485725403,0.593346357345581,0.098090574145317,0.2698604762554168,0.0195955894887447,0.1529145538806915,0.0300653968006372,0.2254183739423751,0.2156495451927185,0.0919356197118759,0.4256480634212494,0.1030410900712013,0.0273956935852766,0.0984964743256568,0.0153383817523717,0.2361860275268554,0.1457798182964325,0.2446368932723999,0.1895772516727447,0.0432331338524818,0.0236188061535358,0.1471193730831146,0.0170173589140176,0.1749733388423919,0.3893947601318359,0.2629337906837463,0.2754281163215637,0.0466714575886726,0.058417834341526,0.2374581843614578,0.0384877696633338,0.1223957911133766,0.0683755129575729,0.0799854695796966,0.0485745146870613,0.4250072836875915,0.1019969880580902
0.2694441676139831,0.1146196573972702,0.2825973331928253,0.0869529694318771,0.3507035970687866,0.594556987285614,0.0983840972185134,0.2694702446460724,0.0199053809046745,0.1552561819553375,0.0303502567112445,0.2418884038925171,0.2175151854753494,0.0911086797714233,0.4316241443157196,0.1031592786312103,0.0321704521775245,0.0980455204844474,0.0153315812349319,0.2401060461997985,0.1446144878864288,0.2479791790246963,0.1940565854310989,0.0433207973837852,0.015127420425415,0.1476608961820602,0.0169766526669263,0.1749103665351867,0.3866579234600067,0.2617363929748535,0.2744169235229492,0.0474073588848114,0.0587730593979358,0.2397706359624862,0.0390459075570106,0.1226791962981224,0.0684727653861045,0.0814082473516464,0.0497086718678474,0.3956781923770904,0.113241896033287
0.2693943977355957,0.1147041022777557,0.2733820676803589,0.0860445573925972,0.3599727153778076,0.5987300872802734,0.103016659617424,0.2735466659069061,0.0201433561742305,0.1587506532669067,0.0320098400115966,0.240003690123558,0.2141859382390976,0.0897870808839798,0.416290283203125,0.1036522015929222,0.0311007164418697,0.1045965105295181,0.0150569323450326,0.2289114892482757,0.1501311659812927,0.2391821891069412,0.1885058581829071,0.0424490571022033,0.024911530315876,0.1466151922941208,0.0163843967020511,0.1698075085878372,0.3980188965797424,0.2582255601882934,0.2782390713691711,0.0472922921180725,0.0575472265481948,0.2375759482383728,0.0402920097112655,0.1150984764099121,0.0672562271356582,0.0821974724531173,0.0473965555429458,0.3972142934799194,0.1121087372303009
0.2900857925415039,0.123482160270214,0.2825536727905273,0.0889940857887268,0.3311109840869903,0.582476019859314,0.0910339206457138,0.2543399930000305,0.0119425076991319,0.1401979476213455,0.0302880816161632,0.2216154783964157,0.2045696079730987,0.0908141210675239,0.4265692234039306,0.1014615148305893,0.0317710861563682,0.1027865186333656,0.0166045762598514,0.2429527342319488,0.149752527475357,0.2428621649742126,0.1914501339197158,0.0406546294689178,0.0213389359414577,0.1521727293729782,0.0163719784468412,0.1698747277259826,0.4036915898323059,0.2575402557849884,0.2806727588176727,0.0479367040097713,0.0546707697212696,0.2359696924686432,0.0417375266551971,0.1132786273956298,0.0632683038711547,0.0656621381640434,0.041043721139431,0.4132434129714966,0.0930217206478118
0.267794132232666,0.119322545826435,0.2830113172531128,0.0853466540575027,0.3662410974502563,0.5968773365020752,0.1017215251922607,0.2670636773109436,0.01089549344033,0.1553230881690979,0.0338281616568565,0.2239380776882171,0.2114401161670684,0.0893613100051879,0.4273714423179626,0.1045694798231124,0.0320670939981937,0.1014572530984878,0.0154380965977907,0.2281790077686309,0.1526645720005035,0.2363947480916977,0.188160628080368,0.0433484092354774,0.0267835725098848,0.1477717161178589,0.0169554967433214,0.1705571860074997,0.4069521129131317,0.2607639729976654,0.2908318042755127,0.0480090752243995,0.0592684224247932,0.2509296238422394,0.0410097688436508,0.1190560460090637,0.0703957229852676,0.0708993151783943,0.0444470196962356,0.4205678701400757,0.1012243330478668
0.2693957090377807,0.121525801718235,0.2869636714458465,0.0839020609855651,0.3706659078598022,0.5966497659683228,0.1005915701389312,0.2682888805866241,0.0203392412513494,0.1567491739988327,0.0327552184462547,0.2415603697299957,0.213166281580925,0.0880154818296432,0.4328500032424927,0.1042018458247184,0.0317803956568241,0.1008389443159103,0.0150004895403981,0.2283534705638885,0.1552596539258957,0.2341715395450592,0.1645091474056244,0.0430770590901374,0.01244742795825,0.1472387015819549,0.0162826962769031,0.1690296232700348,0.4052339196205139,0.2607415914535522,0.2909463346004486,0.0473177134990692,0.0581991299986839,0.2501680850982666,0.0411883406341075,0.1175018176436424,0.0712047815322876,0.0845384150743484,0.0491055734455585,0.3915352821350097,0.1117500215768814
0.2965356707572937,0.1314031928777694,0.2734420895576477,0.0890823602676391,0.3604327440261841,0.5977321863174438,0.093344897031784,0.2728574573993683,0.0110938996076583,0.163075566291809,0.0305979494005441,0.2223177552223205,0.2437197118997573,0.0900352969765663,0.4433354139328003,0.1035387217998504,0.0306892544031143,0.1052972674369812,0.0163105707615613,0.2421829998493194,0.1455941945314407,0.2443975359201431,0.2024277448654174,0.0443760752677917,0.0202174484729766,0.1447274982929229,0.0153560629114508,0.1745749711990356,0.4094101786613464,0.2660426199436188,0.2878627777099609,0.0490898936986923,0.0560785308480262,0.2384574115276336,0.0394048802554607,0.1195161268115043,0.0684447363018989,0.0704573020339012,0.0440604574978351,0.4150518774986267,0.0973037332296371
