AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2610028982162475,0.0606184527277946,0.4371020793914795,0.1139576956629753,0.1909763365983963,0.5848909616470337,0.1474121958017349,0.3525542318820953,0.0185193140059709,0.1182747259736061,0.0073517374694347,0.2526513934135437,0.4833649396896362,0.0515153929591178,0.7131202220916748,0.0865091532468795,0.0191806145012378,0.0653629153966903,0.0079465098679065,0.2023992240428924,0.2411126643419265,0.1763671487569809,0.2013598680496215,0.0252079516649246,0.0094216000288724,0.1304099261760711,0.0167110040783882,0.058962270617485,0.1294443309307098,0.143613576889038,0.1275402158498764,0.036010593175888,0.0529915913939476,0.1000384092330932,0.0263561084866523,0.1251583695411682,0.0759502649307251,0.0572667755186557,0.0265851393342018,0.2905405163764953,0.0720059797167778
0.2519003748893738,0.0488218031823635,0.4420354962348938,0.1171575784683227,0.2112715989351272,0.5560441017150879,0.1436328887939453,0.3215193152427673,0.0198137927800416,0.1024555638432502,0.0015390791231766,0.2300812751054763,0.3834637403488159,0.0521923676133155,0.643670380115509,0.084538534283638,0.0201340913772583,0.0646678656339645,0.0078187687322497,0.1685701310634613,0.2249203473329544,0.1701026558876037,0.1744381189346313,0.0257710311561822,0.0097262011840939,0.114459179341793,0.01078318990767,0.0624416582286357,0.1395726650953292,0.137374460697174,0.1302300989627838,0.0331987142562866,0.0475580245256423,0.1029139161109924,0.0394351929426193,0.1272813975811004,0.0773011296987533,0.0536418184638023,0.0265962816774845,0.27000293135643,0.0569230951368808
0.2626897692680359,0.0477440878748893,0.4406505525112152,0.1173346936702728,0.2157778739929199,0.5534502863883972,0.1462849527597427,0.323134183883667,0.018894825130701,0.1037369966506958,0.0014388574054464,0.22798652946949,0.3782634139060974,0.0566439777612686,0.6276786923408508,0.086909607052803,0.0205105431377887,0.0655052885413169,0.0078343376517295,0.1659056097269058,0.2002942860126495,0.1683851927518844,0.1748032569885254,0.0256095640361309,0.0098400255665183,0.1137949377298355,0.0105854831635952,0.0641171112656593,0.142783060669899,0.1374845951795578,0.1324273943901062,0.0325833261013031,0.0461378656327724,0.1029419153928756,0.0389260947704315,0.1253326386213302,0.075918510556221,0.0532473437488079,0.0264859665185213,0.2691845297813415,0.0554416328668594
0.2609460949897766,0.0484521239995956,0.4383616149425506,0.1129102110862732,0.1763591915369033,0.567393958568573,0.147779643535614,0.3272366523742676,0.019720310345292,0.1046302318572998,0.0011236559366807,0.232760950922966,0.4094348549842834,0.0554136335849761,0.6518068909645081,0.0845116227865219,0.0201057028025388,0.0652085691690445,0.0077196736820042,0.1793480217456817,0.2403195649385452,0.1715242564678192,0.1866630166769027,0.0258529707789421,0.0095041440799832,0.1275619566440582,0.0115731796249747,0.063716322183609,0.1382485926151275,0.1377114951610565,0.1271877586841583,0.0346252061426639,0.0507866330444812,0.1082346886396408,0.0259480588138103,0.1258359998464584,0.0781011134386062,0.0546213388442993,0.0267473813146352,0.2746703326702118,0.0604065395891666
0.2539024949073791,0.0535807013511657,0.438997745513916,0.1132303476333618,0.173357218503952,0.5715998411178589,0.1433950364589691,0.3252897262573242,0.0181213449686765,0.1069639921188354,0.000931511982344,0.2422872632741928,0.4362979531288147,0.0513972081243991,0.6849637031555176,0.0832442566752433,0.0192314200103282,0.0655410662293434,0.0073841176927089,0.1954758018255233,0.2307133376598358,0.1695891916751861,0.1878369748592376,0.0257230903953313,0.0095626041293144,0.1196015030145645,0.0113571118563413,0.0657163262367248,0.1449680924415588,0.147437036037445,0.1356433033943176,0.0362911410629749,0.0539855286478996,0.1157780811190605,0.0280554741621017,0.1281824856996536,0.0779039785265922,0.0552856959402561,0.0266754552721977,0.2779957056045532,0.0596130564808845
0.2696706652641296,0.0642462894320488,0.439349502325058,0.1211148723959922,0.2419915348291397,0.5995036959648132,0.1494336724281311,0.3420251011848449,0.0194874815642833,0.1488385051488876,0.0075174150988459,0.234076976776123,0.4775406718254089,0.0530175231397151,0.6845129728317261,0.0890078246593475,0.0197050459682941,0.0686331093311309,0.0072903176769614,0.1965664029121399,0.2300886213779449,0.1521056741476059,0.1982784122228622,0.0272869728505611,0.0156618487089872,0.1141659915447235,0.0099729681387543,0.0572039932012558,0.1342540830373764,0.1452768743038177,0.1354119777679443,0.0323574021458625,0.0478772260248661,0.1085148230195045,0.044074397534132,0.1303051263093948,0.078604832291603,0.0563844293355941,0.0276102479547262,0.279321938753128,0.0723108649253845
0.2731383144855499,0.0642750710248947,0.4399648904800415,0.1207288727164268,0.2346661388874054,0.6004024744033813,0.153576523065567,0.3506404757499695,0.0196493044495582,0.1529657691717147,0.0075164563022553,0.2355881035327911,0.4764125347137451,0.052315816283226,0.6860703229904175,0.0881092846393585,0.0195625238120555,0.0696959644556045,0.0071871527470648,0.1934671700000763,0.223681554198265,0.1523840427398681,0.20056813955307,0.0271289255470037,0.0155262500047683,0.1099653244018554,0.0100625371560454,0.0586011782288551,0.1337114572525024,0.1448296010494232,0.1352503150701522,0.0318490788340568,0.0468710176646709,0.105064146220684,0.0347736701369285,0.1296263486146927,0.0780212804675102,0.0557138472795486,0.027533708140254,0.2783018052577972,0.0703449100255966
0.2852388322353363,0.0675861090421676,0.4416881203651428,0.131787359714508,0.2499692142009735,0.6068407893180847,0.1499770879745483,0.3627124726772308,0.0197739787399768,0.1549076735973358,0.0065954281017184,0.1938554048538208,0.4556272029876709,0.0563461184501647,0.665431559085846,0.0879365429282188,0.021280575543642,0.0716999396681785,0.0074888570234179,0.1808352172374725,0.2077623754739761,0.1817774772644043,0.1989201605319976,0.0279280114918947,0.0103526590391993,0.1140326261520385,0.0153514640405774,0.0635176599025726,0.1393233686685562,0.1412376463413238,0.1363835334777832,0.0306855402886867,0.0438988134264946,0.0901934877038002,0.0415011122822761,0.1353273689746856,0.080747053027153,0.0575572699308395,0.0279756598174572,0.2927503287792206,0.0441488251090049
0.2853135466575622,0.0680783838033676,0.4409617781639099,0.1314567923545837,0.2502253651618957,0.6079043745994568,0.1503597199916839,0.3655014634132385,0.0197848286479711,0.1552160382270813,0.0065664746798574,0.195285677909851,0.4598198235034942,0.056081548333168,0.6678950786590576,0.0877507328987121,0.0210602097213268,0.0726905465126037,0.007526597008109,0.1817501485347747,0.210222989320755,0.1819994896650314,0.2005451917648315,0.0279924497008323,0.010319267399609,0.1143182218074798,0.0151055920869112,0.0628523826599121,0.1395581364631652,0.1413488686084747,0.1374029368162155,0.0307400152087211,0.0442606396973133,0.0905319452285766,0.0417805612087249,0.1352133601903915,0.081458568572998,0.0576234646141529,0.0280199646949768,0.2931114435195923,0.0442240498960018
0.2773714661598205,0.0667911693453788,0.4350829720497131,0.1300414502620697,0.2487061470746994,0.6094484329223633,0.1465804576873779,0.3642817139625549,0.0184797849506139,0.1538653671741485,0.0066274227574467,0.2321463823318481,0.4511064887046814,0.0552391558885574,0.6731230020523071,0.0867713987827301,0.0207398049533367,0.0683748722076416,0.0073825623840093,0.1807104349136352,0.2152535319328308,0.1799982041120529,0.199476346373558,0.027269834652543,0.0103217102587223,0.1181559711694717,0.0100226299837231,0.0622173100709915,0.1405451595783233,0.1415858119726181,0.1380762159824371,0.0314761660993099,0.046559989452362,0.0963070765137672,0.042279914021492,0.1338131427764892,0.0828152596950531,0.0569609105587005,0.0282397419214248,0.2907264828681946,0.0682693794369697
