AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4286172986030578,0.1926940381526947,0.4229391515254974,0.1066808849573135,0.4247516989707947,0.7055009603500366,0.1133266165852546,0.4129780530929565,0.0126508045941591,0.2863301634788513,0.0055293841287493,0.2553845345973968,0.5312990546226501,0.0515346340835094,0.636120080947876,0.0762166082859039,0.0208658874034881,0.142314001917839,0.0107475006952881,0.284271240234375,0.2727937996387481,0.2414837926626205,0.2830201387405395,0.0265336129814386,0.0078531932085752,0.1246047541499137,0.0044154804199934,0.1383589208126068,0.2706860303878784,0.1599623262882232,0.149090975522995,0.0135872391983866,0.0222706459462642,0.0864021256566047,0.0268335398286581,0.0997582077980041,0.0593277513980865,0.0568187423050403,0.036960981786251,0.3482129573822021,0.0489478856325149
0.3858426809310913,0.1944707632064819,0.4225803017616272,0.1095901280641555,0.4335917234420776,0.7132484912872314,0.1251471489667892,0.4219718873500824,0.0128660621121525,0.3092062473297119,0.0054555749520659,0.2652149498462677,0.5314340591430664,0.0513016656041145,0.6502379775047302,0.0748599022626876,0.0212919097393751,0.1484050750732422,0.0120667126029729,0.2794875800609588,0.2642987072467804,0.2399527430534362,0.2809682786464691,0.0269856788218021,0.0088131697848439,0.1180195063352584,0.0052001895383,0.1303872168064117,0.2491801232099533,0.1649992763996124,0.1465944945812225,0.0158899333328008,0.0169995762407779,0.0785674750804901,0.0267368927597999,0.0993875116109848,0.0572568178176879,0.0561130344867706,0.0377357341349124,0.3378763794898987,0.0487455278635025
0.4371001720428467,0.1936682164669037,0.4204847812652588,0.1095214933156967,0.4311107695102691,0.7115235328674316,0.1230301409959793,0.4157711267471313,0.0127411969006061,0.307798683643341,0.0058013061061501,0.2654888033866882,0.5225962996482849,0.0514666512608528,0.6490614414215088,0.0753686726093292,0.0213615540415048,0.148121640086174,0.0119813624769449,0.2812228798866272,0.2645620703697204,0.2376595735549926,0.2789904773235321,0.0268563907593488,0.0089026242494583,0.1175296306610107,0.0051535135135054,0.1379591971635818,0.2608417570590973,0.1646700501441955,0.1475973129272461,0.0159447640180587,0.0168724432587623,0.0793837532401084,0.0267475694417953,0.099058598279953,0.0573456771671772,0.0560525394976139,0.0377265587449073,0.340114414691925,0.0491435714066028
0.3870304524898529,0.1951427012681961,0.4251218438148498,0.1131390929222107,0.4118746519088745,0.6987754106521606,0.1313075721263885,0.4102362990379333,0.0141683407127857,0.2858317494392395,0.0065844692289829,0.2509069740772247,0.5054236650466919,0.0539512857794761,0.5821147561073303,0.0735532939434051,0.0211839601397514,0.1425618082284927,0.0109909465536475,0.271950215101242,0.2350251823663711,0.2409993708133697,0.2682162523269653,0.0260718837380409,0.0082476446405053,0.1231357157230377,0.0067397453822195,0.12559574842453,0.237324982881546,0.1711060106754303,0.1570585966110229,0.0153732234612107,0.0158467404544353,0.0729719698429107,0.0254459120333194,0.1042945832014083,0.0587979778647422,0.0559726618230342,0.0379358083009719,0.3522932529449463,0.049282357096672
0.417586088180542,0.1870386749505996,0.4120743870735168,0.1077334955334663,0.4157537221908569,0.691399872303009,0.1291161179542541,0.4232552051544189,0.0125501714646816,0.2840919494628906,0.0073616411536931,0.2446464002132415,0.471980333328247,0.0530928149819374,0.5739718675613403,0.0741617679595947,0.0207155365496873,0.1377730369567871,0.0108568482100963,0.2793084979057312,0.2456986010074615,0.2313881069421768,0.2676258385181427,0.0258400924503803,0.0077310102060437,0.1232221722602844,0.0062609491869807,0.1355681121349334,0.2609472870826721,0.1711139976978302,0.1635485589504242,0.013459013774991,0.0225584432482719,0.084225907921791,0.0280545614659786,0.0984382629394531,0.0496782325208187,0.0558172240853309,0.0384645275771617,0.3599334359169006,0.0503294691443443
0.4409412443637848,0.2020910382270813,0.4206137657165527,0.113703042268753,0.425791472196579,0.706820011138916,0.1214653551578521,0.4195933938026428,0.0130266398191452,0.3002666234970093,0.0057952366769313,0.2594065368175506,0.529322624206543,0.051703006029129,0.6523606777191162,0.0739300549030304,0.0206563491374254,0.1463027000427246,0.0102270375937223,0.2784334421157837,0.2606386542320251,0.2378847748041153,0.2811035811901092,0.0274916719645261,0.0088529186323285,0.1201734244823455,0.0055368551984429,0.1394624859094619,0.2690603733062744,0.1676986515522003,0.1544743478298187,0.016120059415698,0.0176908541470766,0.0793972164392471,0.0261472091078758,0.1003062576055526,0.0570932775735855,0.0570493638515472,0.0386635214090347,0.3384712636470794,0.0479374192655086
0.4468772411346435,0.2063035368919372,0.4194866418838501,0.1165037378668785,0.4229240417480469,0.7099289894104004,0.1223063766956329,0.4239667654037475,0.0130950063467025,0.3071743845939636,0.0055371914058923,0.2618977427482605,0.5391460061073303,0.0515242479741573,0.6570032835006714,0.0733611732721328,0.0205705016851425,0.1500128209590912,0.0116188218817114,0.2782720029354095,0.2586343586444855,0.2393959611654281,0.2836129665374756,0.0278362557291984,0.0091084344312548,0.1180895715951919,0.0054187402129173,0.1375282704830169,0.2590951323509216,0.1654946208000183,0.1496527343988418,0.0161951966583728,0.017495909705758,0.078080728650093,0.0259434580802917,0.1000063717365264,0.0567680671811103,0.0574205368757247,0.0385116524994373,0.3347097039222717,0.0474585965275764
0.4030728936195373,0.1963157951831817,0.4166672527790069,0.1162882521748542,0.4121580719947815,0.7010473608970642,0.1222381517291069,0.4156743586063385,0.012187804095447,0.2998663783073425,0.0069856657646596,0.2528174817562103,0.5174177885055542,0.0372228249907493,0.6054494976997375,0.0747940987348556,0.0208885446190834,0.1354239583015442,0.0107703004032373,0.2860893607139587,0.2608289718627929,0.2333719879388809,0.2721832990646362,0.0265901312232017,0.0088149607181549,0.1226787269115448,0.0063012475147843,0.1299223601818084,0.2637575268745422,0.1668759733438491,0.1489242017269134,0.0137733528390526,0.0219579301774501,0.0782553106546402,0.0262133348733186,0.1000745669007301,0.0575693324208259,0.0558169148862361,0.0370913967490196,0.3560196161270141,0.0508892796933651
0.4263282418251037,0.2135959863662719,0.420710802078247,0.1194359213113784,0.4072935283184051,0.7002577185630798,0.1160585060715675,0.4165882468223572,0.0128884781152009,0.2928802371025085,0.006404438521713,0.2529763579368591,0.5314704179763794,0.0367984361946582,0.5984216928482056,0.0739548504352569,0.020837539806962,0.1352520287036895,0.0113136172294616,0.2823752164840698,0.2434277534484863,0.2393217384815216,0.2775747776031494,0.0266122911125421,0.0089506786316633,0.123560145497322,0.0064858244732022,0.1328012198209762,0.2613657116889953,0.1705571711063385,0.1544323861598968,0.0169529542326927,0.0172163881361484,0.0759237632155418,0.0244986303150653,0.1019148528575897,0.05666334182024,0.0561192333698272,0.0372631400823593,0.3483030796051025,0.0491001643240451
0.3863406181335449,0.1946602612733841,0.4202930927276611,0.1138072162866592,0.4310692548751831,0.7183102369308472,0.1231404319405555,0.4212297797203064,0.0130508402362465,0.3173322379589081,0.0064269183203577,0.2668174505233764,0.5137447118759155,0.0510346889495849,0.6760276556015015,0.0773605555295944,0.0203574821352958,0.148073673248291,0.0117507465183734,0.2843451499938965,0.2782931327819824,0.2252745330333709,0.2789454460144043,0.0283394232392311,0.0125829577445983,0.1152977645397186,0.0058279638178646,0.1285768002271652,0.2517195641994476,0.1646167337894439,0.1502365469932556,0.0163145139813423,0.0172289498150348,0.0826235711574554,0.0277319885790348,0.1003477573394775,0.057075597345829,0.0594124570488929,0.0387711003422737,0.336111456155777,0.0486473515629768
