AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2555824518203735,0.1239283382892608,0.4572643637657165,0.1202293708920478,0.5742441415786743,0.6859898567199707,0.2708670794963836,0.4881056845188141,0.0324892438948154,0.2127877920866012,0.0224593691527843,0.2141399830579757,0.5704345703125,0.1178383752703666,0.7557631731033325,0.0625932812690734,0.0275505725294351,0.1767984628677368,0.0129929967224597,0.2636380195617676,0.2582792639732361,0.2262377142906189,0.1948056817054748,0.0797701478004455,0.0467637814581394,0.157481163740158,0.0298767630010843,0.2235339730978012,0.4778771698474884,0.1753269433975219,0.2511357069015503,0.0466410517692565,0.0456283427774906,0.12718465924263,0.0499771609902381,0.1825674474239349,0.0743307769298553,0.0716633051633834,0.0333720222115516,0.4414950311183929,0.0366561450064182
0.2529001235961914,0.1168443784117698,0.4456448554992676,0.1150451973080635,0.5704889297485352,0.6915193796157837,0.2829794287681579,0.5306031703948975,0.0302689522504806,0.2222010046243667,0.0208938643336296,0.2222760617733001,0.6062242388725281,0.1104934811592102,0.7902140617370605,0.0605593621730804,0.032321311533451,0.1632021516561508,0.0119055341929197,0.2793024480342865,0.2673222422599792,0.2308823764324188,0.1688849478960037,0.0773435533046722,0.038075853139162,0.1547179818153381,0.0232231747359037,0.2110050320625305,0.434847891330719,0.1711508631706237,0.2204618155956268,0.0424094088375568,0.0441549457609653,0.1342454850673675,0.0499212555587291,0.1830794066190719,0.09314526617527,0.0676734447479248,0.034114334732294,0.4226205348968506,0.036228984594345
0.2426615804433822,0.1196065992116928,0.455079972743988,0.1129524260759353,0.5770729780197144,0.6926650404930115,0.2968314290046692,0.4931041002273559,0.0311533212661743,0.2197374552488327,0.0209312625229358,0.2177146226167678,0.576903223991394,0.113823652267456,0.7555460929870605,0.0615482777357101,0.0258339382708072,0.168230339884758,0.0106037491932511,0.2695874869823456,0.2693135738372803,0.2210855782032013,0.1654650717973709,0.0733457803726196,0.0396347492933273,0.1522150635719299,0.0285648014396429,0.2135376334190368,0.4688542485237121,0.1724220216274261,0.2464345693588256,0.0427596047520637,0.0432060621678829,0.1261498928070068,0.0500277578830719,0.1764671802520752,0.0729441419243812,0.0689611509442329,0.0333109200000762,0.4364336431026459,0.0387899801135063
0.2517243027687073,0.1186743900179863,0.4629493951797485,0.1034662872552871,0.5843058228492737,0.6993941068649292,0.2941224277019501,0.5348184704780579,0.0304339751601219,0.2297203838825225,0.0195451993495225,0.2280936539173126,0.6211696267127991,0.1099165081977844,0.7727949619293213,0.0588635951280593,0.0257586482912302,0.1629558801651001,0.010101718828082,0.2745994925498962,0.2836277484893799,0.2261048853397369,0.1731290370225906,0.0738101303577423,0.0399702526628971,0.1496520042419433,0.0237866789102554,0.2108440399169922,0.4433059692382812,0.1734804809093475,0.2302567362785339,0.0417736768722534,0.0436354503035545,0.1305951327085495,0.0498990677297115,0.1790239214897155,0.0937636643648147,0.0667568296194076,0.033472865819931,0.4275920987129211,0.037061259150505
0.2512173056602478,0.11823420971632,0.4628525972366333,0.1034020036458969,0.5844534635543823,0.6994573473930359,0.2955296635627746,0.5355829000473022,0.0305020790547132,0.2296398431062698,0.0196555219590663,0.2285603582859039,0.6213303804397583,0.1098851487040519,0.7909271717071533,0.0588880889117717,0.0257337875664234,0.1628226935863495,0.0101173147559165,0.2748800814151764,0.2845169305801391,0.2264423966407776,0.1723838150501251,0.073642760515213,0.0398485884070396,0.1497199237346649,0.0238431505858898,0.2107951343059539,0.4442738592624664,0.1734569668769836,0.2308733165264129,0.04191455245018,0.0439553707838058,0.1302956640720367,0.0500645413994789,0.1789252907037735,0.0938064903020858,0.0667870938777923,0.0334876477718353,0.4273003041744232,0.0370368435978889
0.2357271909713745,0.1142277345061302,0.4528937041759491,0.1061122864484787,0.587873101234436,0.6960529088973999,0.3127197623252868,0.5288914442062378,0.030542379245162,0.226102590560913,0.0210011880844831,0.2199646681547165,0.6044169664382935,0.1115413233637809,0.7669310569763184,0.0602209195494651,0.0254542492330074,0.1679846942424774,0.0108260083943605,0.2759478092193603,0.2802570462226867,0.2224377989768982,0.1671724617481231,0.0736201778054237,0.039720132946968,0.1533159464597702,0.0279146712273359,0.2118021696805954,0.4658551216125488,0.1736428439617157,0.2450262010097503,0.0436418354511261,0.044671457260847,0.1321958899497985,0.0516807101666927,0.1796578913927078,0.0950090885162353,0.0675583258271217,0.0335536301136016,0.4313229918479919,0.0389790832996368
0.2417611479759216,0.1126554682850837,0.4230652451515198,0.1094628050923347,0.5791234374046326,0.6898705959320068,0.2878726422786712,0.5331121683120728,0.0294755771756172,0.234140396118164,0.0188168138265609,0.2247053384780883,0.6165849566459656,0.1076373755931854,0.7911771535873413,0.0575645491480827,0.033710666000843,0.1578122675418853,0.0121090561151504,0.2568885087966919,0.2657374739646911,0.2306782603263855,0.1693586111068725,0.0783058330416679,0.038065068423748,0.1569282412528991,0.0209379233419895,0.2056929767131805,0.4318212270736694,0.170276254415512,0.2227889597415924,0.0451298244297504,0.0462903827428817,0.1462013721466064,0.0515331923961639,0.1733236908912658,0.0921332091093063,0.0661437362432479,0.0342715755105018,0.4064547717571258,0.0357773825526237
0.239463984966278,0.1155293434858322,0.4478282630443573,0.1030033603310585,0.5826776027679443,0.6929105520248413,0.3048003911972046,0.5293457508087158,0.0308377929031848,0.2289223968982696,0.0200624577701091,0.221189945936203,0.6119731068611145,0.1130909174680709,0.7675366401672363,0.0593353807926178,0.0261792223900556,0.162727952003479,0.0109715266153216,0.2670186758041382,0.2648342549800873,0.2243634462356567,0.1661547124385833,0.0747350975871086,0.0398580133914947,0.1561149805784225,0.0271489731967449,0.2132283747196197,0.4549537897109985,0.1751609444618225,0.239803671836853,0.0439336597919464,0.0447028242051601,0.1386087238788604,0.0504819639027118,0.1765665709972381,0.093366727232933,0.0680196285247802,0.0331337004899978,0.4293196201324463,0.039490208029747
0.240248292684555,0.1159243881702423,0.4500241279602051,0.1034996062517166,0.5811089277267456,0.691441535949707,0.3012380599975586,0.5264756679534912,0.0309921018779277,0.2237415015697479,0.0202418714761734,0.2198557704687118,0.6111604571342468,0.112738586962223,0.7687093019485474,0.0597950108349323,0.026273850351572,0.1623833775520324,0.0113115645945072,0.2671982049942016,0.2676424980163574,0.2252502739429474,0.165482759475708,0.0750457495450973,0.0406254976987838,0.1574243009090423,0.0277228094637393,0.2145109325647354,0.4577468633651733,0.1756822168827057,0.2410036623477935,0.0445654690265655,0.0450498536229133,0.1383468806743621,0.0507569313049316,0.1783214807510376,0.0942958146333694,0.0680344477295875,0.0334428735077381,0.4289844632148742,0.039129190146923
0.2161145210266113,0.1143767163157463,0.4382197260856628,0.1051873564720153,0.5847300291061401,0.6889109015464783,0.3066416680812835,0.4865853488445282,0.0305855851620435,0.2192715406417846,0.0210946127772331,0.2144033163785934,0.5806679129600525,0.1149424985051155,0.7713146209716797,0.0603565722703933,0.0259006433188915,0.168673500418663,0.0112584317103028,0.2649977207183838,0.264263391494751,0.2185945510864257,0.163664236664772,0.0746083706617355,0.0396652743220329,0.1521676778793335,0.0281371958553791,0.2142350524663925,0.4635196626186371,0.1724346131086349,0.2476189583539962,0.0437345653772354,0.0446115285158157,0.1360191702842712,0.0512031763792037,0.1743790507316589,0.0712962448596954,0.067277044057846,0.0330804139375686,0.4302037060260772,0.0401834435760974
0.2381602525711059,0.112631008028984,0.4196484684944153,0.1073341965675354,0.5762621164321899,0.6847584247589111,0.2848515510559082,0.5252608060836792,0.0299899373203516,0.2285589873790741,0.0120061365887522,0.2205128073692321,0.6077296137809753,0.1100596711039543,0.7795010805130005,0.0585006698966026,0.0337243303656578,0.159281849861145,0.0123405503109097,0.2711276412010193,0.248087540268898,0.2294374853372573,0.1662824004888534,0.0783911347389221,0.0376478135585784,0.1550528854131698,0.0214365907013416,0.2060473263263702,0.4353299736976623,0.1694070696830749,0.2231368273496627,0.0447149127721786,0.0462214164435863,0.1457940936088562,0.0516773983836174,0.1795868426561355,0.091878056526184,0.0663150325417518,0.034051988273859,0.412090539932251,0.037962719798088
0.2385842055082321,0.1087309569120407,0.424268513917923,0.1073241308331489,0.57520991563797,0.6867361068725586,0.2887878715991974,0.5237009525299072,0.0301408823579549,0.2229297459125518,0.0108497757464647,0.2182119190692901,0.6024666428565979,0.1095658093690872,0.7793900966644287,0.0586723983287811,0.0336701646447181,0.1569988429546356,0.0121384840458631,0.2723806500434875,0.2460266798734665,0.2332217991352081,0.1668324321508407,0.0773844644427299,0.0386164411902427,0.1549121290445327,0.0215519312769174,0.2045970857143402,0.4293669462203979,0.166721761226654,0.2211621701717376,0.0436647348105907,0.0449582934379577,0.1454502195119857,0.0520210787653923,0.1798535585403442,0.0913950353860855,0.0655806213617324,0.0337972566485405,0.4117057919502258,0.038507804274559
0.2359291166067123,0.1082158684730529,0.4243754744529724,0.1069995015859603,0.5764918923377991,0.6849381923675537,0.2885765731334686,0.5211794376373291,0.029921630397439,0.2218188494443893,0.0108609115704894,0.2162503749132156,0.5997270345687866,0.1105968654155731,0.7276010513305664,0.0588033162057399,0.0339015945792198,0.157279223203659,0.0121952258050441,0.2716550827026367,0.247331291437149,0.231002077460289,0.1657353341579437,0.0774920880794525,0.0389049910008907,0.1567537635564804,0.0213395915925502,0.2055137604475021,0.4345844984054565,0.1672011911869049,0.2248154580593109,0.0440682247281074,0.0451350361108779,0.1487446129322052,0.0520857349038124,0.1789857000112533,0.0913927406072616,0.0652505308389663,0.0337926298379898,0.4117176532745361,0.0387443304061889
0.2103548645973205,0.0997318178415298,0.3766806721687317,0.1066401600837707,0.5576947331428528,0.6877607107162476,0.3025468587875366,0.5263873338699341,0.0307482257485389,0.2324293851852417,0.0126993041485548,0.2098967730998993,0.5911538004875183,0.1145693585276603,0.7080816030502319,0.0619176886975765,0.0363733991980552,0.1657323241233825,0.0140151437371969,0.2690193653106689,0.2227302938699722,0.2409211695194244,0.1672257781028747,0.0825933665037155,0.0401148907840251,0.1585929989814758,0.0234440211206674,0.2098038494586944,0.444271981716156,0.1674390435218811,0.2340920716524124,0.0491378232836723,0.0536515116691589,0.1484760344028473,0.0460486337542533,0.174114316701889,0.0914236009120941,0.0716533362865448,0.0349359586834907,0.4158020615577698,0.0397075042128562
0.2327663302421569,0.1070414185523986,0.4271036982536316,0.1082198768854141,0.5762040615081787,0.6871041059494019,0.2875817418098449,0.5230492353439331,0.029893759638071,0.2241739630699157,0.0102663803845644,0.2169582843780517,0.6093934774398804,0.1091099083423614,0.7846877574920654,0.0585139840841293,0.0339001342654228,0.1588006913661956,0.012173774652183,0.2794425189495086,0.2643765807151794,0.2336714416742324,0.1652686893939972,0.0772925838828086,0.0380785167217254,0.1583812087774276,0.0210163127630949,0.204833298921585,0.4313361644744873,0.1682345867156982,0.2239686101675033,0.0435412153601646,0.0456723980605602,0.1480859667062759,0.0521278604865074,0.175340786576271,0.0913974344730377,0.0655688941478729,0.0336167477071285,0.4110750555992126,0.038287092000246
0.2308077961206436,0.1136244386434555,0.4351457357406616,0.1091533377766609,0.5840804576873779,0.6962105631828308,0.3121926188468933,0.5350115895271301,0.0303997211158275,0.2302024513483047,0.0203545819967985,0.2171121835708618,0.6054932475090027,0.115227423608303,0.7638118863105774,0.0589540898799896,0.0316733159124851,0.1665100157260894,0.011843791231513,0.2448092997074127,0.2669528722763061,0.2314738035202026,0.1693174988031387,0.0763802602887153,0.0440120585262775,0.1552016139030456,0.0265983305871486,0.2123370468616485,0.4534544646739959,0.1700592637062072,0.2387052774429321,0.0437462776899337,0.0454810485243797,0.1396943032741546,0.0518081746995449,0.1793634891510009,0.0925835072994232,0.0685523971915245,0.03407434374094,0.4231123030185699,0.0387418046593666
0.2219954580068588,0.1093988716602325,0.4322052001953125,0.1135018169879913,0.5870513319969177,0.6905395984649658,0.313428521156311,0.5301904678344727,0.0310050453990697,0.2216487675905227,0.0207715723663568,0.2103609293699264,0.5730212926864624,0.1190956681966781,0.7476005554199219,0.0594276189804077,0.0320263095200061,0.1700684428215026,0.0131856426596641,0.2343059480190277,0.2464956045150756,0.2268826365470886,0.1621448844671249,0.0764034539461135,0.0433491691946983,0.1534516215324401,0.0281088501214981,0.2179222702980041,0.460010677576065,0.1680104732513427,0.2503776252269745,0.0456975363194942,0.0457630380988121,0.1379577815532684,0.0520481914281845,0.1837915778160095,0.0940257012844085,0.0685332268476486,0.0342163816094398,0.4268586039543152,0.0386884585022926
0.2277774065732956,0.1168254166841507,0.4362969696521759,0.1077756360173225,0.590603232383728,0.6953186392784119,0.3115895986557007,0.5296903252601624,0.0306890029460191,0.2261663377285003,0.0214835610240697,0.2123939394950866,0.6092700958251953,0.1136631071567535,0.7586812973022461,0.061120182275772,0.0260858237743377,0.1698576807975769,0.011633382178843,0.2732247114181518,0.2664473056793213,0.2254468649625778,0.1634791791439056,0.0757246240973472,0.0428155176341533,0.1559347063302993,0.0274931341409683,0.2122612744569778,0.4753235280513763,0.1728802472352981,0.2525624930858612,0.0452719703316688,0.0468103289604187,0.1384382843971252,0.0518103502690792,0.1821397542953491,0.0954608246684074,0.0693594738841056,0.0337247103452682,0.4276936948299408,0.0393175780773162
0.2264228016138076,0.1149675175547599,0.4395205676555633,0.108568325638771,0.5874401926994324,0.6915483474731445,0.313123345375061,0.5245857238769531,0.0308474600315094,0.2188860774040222,0.021740399301052,0.2102498412132263,0.5822060704231262,0.1147296279668808,0.7549026012420654,0.0613462030887603,0.0262189861387014,0.1695733666419983,0.0116196693852543,0.2682443857192993,0.2641501724720001,0.224819540977478,0.1601292490959167,0.0749348551034927,0.0429522655904293,0.1561931073665619,0.0279205758124589,0.2127852737903595,0.4783492684364319,0.1719788610935211,0.2529646158218384,0.0449028424918651,0.0457372143864631,0.137342095375061,0.0517853274941444,0.1830185502767563,0.0954715311527252,0.06865806132555,0.0335187166929245,0.3972572982311249,0.0504929423332214
0.2289547622203827,0.11036416888237,0.4436594247817993,0.1124341636896133,0.5793492794036865,0.6852080225944519,0.296644389629364,0.522400438785553,0.0316701680421829,0.2172147929668426,0.0210763029754161,0.2097248136997223,0.5758763551712036,0.1125952452421188,0.7591972351074219,0.0610906481742858,0.0263739842921495,0.1677819192409515,0.0125850662589073,0.2665893137454986,0.2635339498519897,0.2253036499023437,0.1646887212991714,0.0780903622508049,0.0452447310090065,0.158246710896492,0.0283331051468849,0.2140166908502578,0.4723503589630127,0.1665770709514618,0.2476932853460312,0.0459380373358726,0.0447483845055103,0.1347885578870773,0.0503545030951499,0.1814097166061401,0.0938891842961311,0.0684637427330017,0.0335370525717735,0.4268216490745544,0.0349936187267303
0.2303746044635772,0.1118300035595893,0.4471351504325866,0.1131522729992866,0.5774169564247131,0.6855698823928833,0.293187141418457,0.4851089119911194,0.0316523313522338,0.2140655815601349,0.0213020835071802,0.2097238004207611,0.5756322145462036,0.1116616502404213,0.7595891952514648,0.0615617185831069,0.026148747652769,0.1669234186410904,0.0126235447824001,0.2690826952457428,0.2674721479415893,0.2241157293319702,0.1652919650077819,0.0778983011841774,0.0453781262040138,0.1586298197507858,0.0284422561526298,0.2143739908933639,0.4759063422679901,0.1683161556720733,0.2482901811599731,0.04578248411417,0.0450148694217205,0.1353299617767334,0.0503828600049018,0.1734057813882827,0.0732355639338493,0.0684633925557136,0.0335469543933868,0.4293572902679443,0.0354284718632698
0.2244038879871368,0.1144652739167213,0.4418238997459411,0.1056532636284828,0.5841270685195923,0.6919532418251038,0.3044782876968384,0.4870065748691559,0.0304713677614927,0.2175794392824173,0.0205576121807098,0.2083055675029754,0.5845450162887573,0.1138408333063125,0.7566022872924805,0.0595146752893924,0.0258657988160848,0.165569007396698,0.010972362011671,0.2645372450351715,0.2721173167228699,0.224229410290718,0.161891758441925,0.0746201574802398,0.0423345863819122,0.1545967757701873,0.0276399049907922,0.2136402130126953,0.4741386771202087,0.1727991998195648,0.2521067857742309,0.042214497923851,0.0437933504581451,0.1390535831451416,0.0516482405364513,0.1707911193370819,0.0733198523521423,0.0667814090847969,0.0330461859703063,0.4292172193527221,0.0397152453660965
0.2277542650699615,0.1148379668593406,0.4439848661422729,0.1056698337197303,0.5856773257255554,0.6935046911239624,0.305399090051651,0.4898384809494018,0.0303767323493957,0.2186914086341858,0.0208615865558385,0.2108262628316879,0.5885806083679199,0.1132075786590576,0.7597246170043945,0.0595673285424709,0.0256906487047672,0.1648321747779846,0.0108357397839427,0.2670451700687408,0.2762066721916199,0.2243655622005462,0.1619307696819305,0.0743338614702224,0.0420327708125114,0.1546305119991302,0.0276333428919315,0.2138527333736419,0.4739899635314941,0.1732997149229049,0.2528347969055176,0.0425609536468982,0.0436791107058525,0.1377531141042709,0.0515241585671901,0.1710067689418792,0.0735186785459518,0.0668136924505233,0.0331421196460723,0.4286191165447235,0.0393604151904583
0.2280465811491012,0.11283590644598,0.4410380721092224,0.1068295985460281,0.5833794474601746,0.6935790777206421,0.3015027940273285,0.4931831955909729,0.030618067830801,0.2272311300039291,0.0205574184656143,0.2132042646408081,0.5876610279083252,0.1121922135353088,0.7609580755233765,0.0590315721929073,0.0253942292183637,0.1653642356395721,0.0110237943008542,0.2714155316352844,0.2761293649673462,0.2250955998897552,0.1626413166522979,0.0737197995185852,0.0415990278124809,0.1524950414896011,0.0274626612663269,0.2118808925151825,0.4670121967792511,0.1705368757247924,0.2466567605733871,0.0413603000342845,0.0438960455358028,0.1353494077920913,0.0508583039045333,0.169525533914566,0.0727084055542945,0.0665218234062194,0.0329484939575195,0.4289252758026123,0.0389237515628337
0.2288802862167358,0.1118588745594024,0.4424576163291931,0.1078697368502616,0.5785550475120544,0.6912211775779724,0.2977961599826813,0.4899194836616516,0.0305803604423999,0.2220700979232788,0.0203769132494926,0.2122377753257751,0.5833221673965454,0.1127277463674545,0.7593638896942139,0.0592380426824092,0.0253456234931945,0.1645170152187347,0.0110406242311,0.2698315382003784,0.2750375270843506,0.2249418348073959,0.162232369184494,0.0734196603298187,0.0416229851543903,0.1524462103843689,0.0276688076555728,0.2122338414192199,0.4668773114681244,0.169980376958847,0.2461517304182052,0.0411364659667015,0.0436921343207359,0.1348461657762527,0.0506432503461837,0.1699210405349731,0.0724467113614082,0.0661157071590423,0.0328039191663265,0.4303053021430969,0.038717146962881
0.2180935144424438,0.1179864704608917,0.3979767560958862,0.1171272248029708,0.5561585426330566,0.6808809041976929,0.3014890849590301,0.5243000984191895,0.0309883058071136,0.2222680896520614,0.0219076052308082,0.215266540646553,0.576716423034668,0.119417056441307,0.7542222142219543,0.0612969025969505,0.0271953251212835,0.1778416186571121,0.01319295540452,0.2705123424530029,0.2445595264434814,0.2323206514120102,0.1626389175653457,0.0804744064807891,0.0440354868769645,0.1602638065814972,0.029363926500082,0.2184665948152542,0.4533226788043976,0.174623966217041,0.2378883212804794,0.0479181334376335,0.0502876639366149,0.1344186812639236,0.0448265075683593,0.1833472251892089,0.0953067913651466,0.0704375654458999,0.0329914651811122,0.4374237656593323,0.0427692010998725
0.2218672782182693,0.1177573204040527,0.3969967365264892,0.1172619313001632,0.5551309585571289,0.6795988082885742,0.2992554903030395,0.5216362476348877,0.0309332273900508,0.2204430103302002,0.0221705939620733,0.214902177453041,0.5755267143249512,0.1193026900291442,0.752625048160553,0.0617651604115963,0.0272064097225666,0.1783322095870971,0.0132038984447717,0.2710391283035278,0.2464257627725601,0.2301057875156402,0.1610508561134338,0.0801888108253479,0.0439798459410667,0.1601906716823578,0.0291256681084632,0.2058103233575821,0.4879380166530609,0.1744541823863983,0.2383102923631668,0.0481631681323051,0.0499465763568878,0.1333463788032531,0.0445576384663581,0.1838623136281967,0.0954585075378418,0.0702730268239975,0.0327622815966606,0.4379470348358154,0.042486198246479
0.2297297716140747,0.1109200716018676,0.4234070479869842,0.1121362075209617,0.5700477361679077,0.6858373284339905,0.2843725085258484,0.5212984681129456,0.0305484030395746,0.2211076915264129,0.0213865358382463,0.2191001772880554,0.616125226020813,0.1111572831869125,0.7869030237197876,0.0583362616598606,0.0338555425405502,0.1655780971050262,0.0124874729663133,0.2793209254741668,0.2677212357521057,0.2366379201412201,0.1643738150596618,0.0803048908710479,0.0425215885043144,0.1572994291782379,0.022527253255248,0.2111379653215408,0.4305208027362823,0.166348248720169,0.2190697938203811,0.0422663800418376,0.0434260629117488,0.1428180783987045,0.050659779459238,0.1804260015487671,0.0920493453741073,0.0656966269016265,0.0339039154350757,0.4140779376029968,0.0371745787560939
0.2273884117603302,0.1140961349010467,0.4475855827331543,0.1028089001774787,0.5793473720550537,0.698976993560791,0.2934980392456054,0.490304946899414,0.0306224692612886,0.229631096124649,0.0204942766577005,0.2179697453975677,0.6250913143157959,0.1099200546741485,0.7888005971908569,0.0589297041296958,0.026222126558423,0.1608970165252685,0.0107036251574754,0.2747974097728729,0.2868305444717407,0.2256768494844436,0.1934446394443512,0.0760231614112854,0.0420171730220317,0.1550302803516388,0.0259797871112823,0.2103512287139892,0.4446350932121277,0.1716076135635376,0.235424131155014,0.0419185198843479,0.0441927872598171,0.1384807229042053,0.0502515137195587,0.1694309115409851,0.073197603225708,0.0669055804610252,0.0332204811275005,0.4232470989227295,0.0385277420282363
