AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4708715379238128,0.1550713330507278,0.4759086966514587,0.1353209316730499,0.2874470353126526,0.4794366955757141,0.0698587819933891,0.3966918289661407,0.0244043953716754,0.1091815531253814,0.0003227225679438,0.1792763769626617,0.3823831677436828,0.0640422254800796,0.5523724555969238,0.0418142229318618,0.0170386172831058,0.1105270534753799,0.0159170310944318,0.1786930859088897,0.1295282691717147,0.1314429342746734,0.1402398943901062,0.0233513358980417,0.0055447649210691,0.2398662269115448,0.0158309340476989,0.1763080656528473,0.42251056432724,0.1360968947410583,0.3071673512458801,0.0418775305151939,0.0286533366888761,0.0547895058989524,0.0126209259033203,0.1169420629739761,0.0642787814140319,0.0538314394652843,0.0287877358496189,0.4832720458507538,0.0645356774330139
0.4999001622200012,0.1727109253406524,0.455853521823883,0.2067319601774215,0.2679315209388733,0.5048872232437134,0.0793875008821487,0.3691943883895874,0.0247715283185243,0.1093294024467468,7.91890051914379e-05,0.185168981552124,0.4067528843879699,0.0724999979138374,0.5540398359298706,0.0381150916218757,0.0166598204523324,0.144439697265625,0.0221148431301116,0.1837582886219024,0.1471470892429351,0.0951399356126785,0.138389840722084,0.0317587628960609,0.0082016661763191,0.256413459777832,0.0179148819297552,0.1623227000236511,0.3482856750488281,0.1434016525745391,0.309835135936737,0.0318362489342689,0.0261097066104412,0.0553952530026435,0.0103157684206962,0.1202998533844947,0.0684650093317031,0.0613763369619846,0.0289110522717237,0.4792570173740387,0.0665764883160591
0.4953975677490234,0.1736977249383926,0.4520089626312256,0.1989947706460952,0.2668553590774536,0.5027878880500793,0.0755568817257881,0.3732520937919616,0.0243909545242786,0.1095229014754295,9.187924297293648e-05,0.1843572556972503,0.3993322849273681,0.0717705935239791,0.5483227968215942,0.037773597985506,0.0166914723813533,0.145317941904068,0.021598495543003,0.1820847988128662,0.144759714603424,0.1005130559206008,0.1386056691408157,0.03206168115139,0.0076778414659202,0.257754921913147,0.0177962593734264,0.1635268032550811,0.3557458221912384,0.1438155621290207,0.3127703666687011,0.031825914978981,0.0266156811267137,0.0582413896918296,0.0101832598447799,0.118518441915512,0.0686445981264114,0.0614391639828681,0.0286888554692268,0.4870946407318115,0.0682267323136329
0.4871413111686706,0.1590411067008972,0.4693029522895813,0.1870413273572921,0.2648179531097412,0.5277196764945984,0.0757777690887451,0.3791001439094543,0.0243691354990005,0.1052822396159172,0.0002351515286136,0.1904890388250351,0.4098518490791321,0.0716907083988189,0.5591017007827759,0.0392203666269779,0.0167169012129306,0.1452826857566833,0.0213660709559917,0.1919658631086349,0.1547929644584655,0.1081452295184135,0.143921360373497,0.0326258279383182,0.0067463014274835,0.2653179168701172,0.0173347406089305,0.1793398857116699,0.4018939733505249,0.1434866786003112,0.3121137320995331,0.0311490632593631,0.0260224342346191,0.067316859960556,0.0115121956914663,0.1197975128889083,0.0690212100744247,0.0610991939902305,0.0288034714758396,0.4948769211769104,0.0688153952360153
0.4835008680820465,0.1565920412540435,0.4781263470649719,0.1773378551006317,0.2572847604751587,0.5221364498138428,0.0751576647162437,0.3658401072025299,0.0245599225163459,0.103299006819725,0.0,0.1883222460746765,0.3930859267711639,0.0700330734252929,0.5515526533126831,0.040494680404663,0.0169973392039537,0.1353604197502136,0.0208970010280609,0.1833954453468322,0.1520123779773712,0.1122006624937057,0.1499486565589904,0.0307406783103942,0.006647890433669,0.2572014927864074,0.0163731630891561,0.1815618723630905,0.4079521000385284,0.1459425687789917,0.3102833926677704,0.0300394985824823,0.0245350003242492,0.0671378076076507,0.0119127603247761,0.1184744834899902,0.0680412501096725,0.0608378984034061,0.0278745926916599,0.4941255450248718,0.0682660043239593
0.4716842770576477,0.1443181037902832,0.4486962556838989,0.1860246211290359,0.2265883386135101,0.4696295857429504,0.0810489058494567,0.3128058314323425,0.0264478344470262,0.0890049636363983,0.0008618026622571,0.1795347929000854,0.2909982204437256,0.0786801427602768,0.4859177768230438,0.0388733856379985,0.0186181534081697,0.1290716528892517,0.0215999670326709,0.1518954038619995,0.1280444264411926,0.1264939904212951,0.1098257154226303,0.0319137498736381,0.0067869145423173,0.2680473327636719,0.017900712788105,0.1869636178016662,0.4209900498390198,0.1455547660589218,0.3198997378349304,0.03297870606184,0.0267962832003831,0.0698303058743476,0.0126917967572808,0.1131028458476066,0.0689169019460678,0.0621589682996273,0.0264281760901212,0.5091152787208557,0.0753819942474365
0.4726915955543518,0.1427950859069824,0.4630612730979919,0.186968594789505,0.2265074551105499,0.4730866551399231,0.0826935917139053,0.3145553767681122,0.0264037139713764,0.0877719968557357,0.0008832924067974,0.175051063299179,0.2950543165206909,0.080320656299591,0.4828076958656311,0.0388304479420185,0.0186893437057733,0.1338595896959304,0.0216696336865425,0.1523464024066925,0.129943162202835,0.1325212866067886,0.1136012226343154,0.0322792902588844,0.0067777596414089,0.2646808326244354,0.0188577473163604,0.1898784637451172,0.4290118813514709,0.1468341648578643,0.3250709176063537,0.0317668169736862,0.0261591542512178,0.071186177432537,0.0133209219202399,0.1158820539712905,0.0701301395893096,0.0623685494065284,0.0262215360999107,0.5101457238197327,0.0735398828983306
0.5088074207305908,0.1521635204553604,0.4730744063854217,0.1777326464653015,0.2332559525966644,0.4832455515861511,0.0753028988838195,0.3245657086372375,0.0254452265799045,0.0934348106384277,0.0002003633708227,0.1809049844741821,0.3236352801322937,0.0767994225025177,0.5102346539497375,0.035582210868597,0.0183917209506034,0.1353279948234558,0.0213338378816843,0.162677988409996,0.1433208584785461,0.1349027752876281,0.125905230641365,0.0315076597034931,0.0064967931248247,0.2597991228103637,0.0176217406988143,0.1927125304937362,0.4007324576377868,0.1520234942436218,0.3130829036235809,0.0306723266839981,0.0255843419581651,0.0899964272975921,0.0102472454309463,0.1110999435186386,0.0725754797458648,0.0630562007427215,0.0258551146835088,0.5044803619384766,0.0715366452932357
0.5080071687698364,0.1496898382902145,0.4750249087810516,0.1778072118759155,0.2332620769739151,0.484102725982666,0.0764791592955589,0.3251519501209259,0.0255156066268682,0.0932271927595138,0.0001949169381987,0.1810881495475769,0.3245061933994293,0.0768498927354812,0.5103524923324585,0.0355291627347469,0.0182989966124296,0.1363585740327835,0.0213728714734315,0.1637165695428848,0.1443358361721038,0.133806973695755,0.1259885281324386,0.0314930155873298,0.0064615048468112,0.2600431740283966,0.0177503675222396,0.1921364217996597,0.3996266722679138,0.150490403175354,0.3114175200462341,0.030251869931817,0.0255299061536788,0.0898112952709198,0.010364731773734,0.1109394952654838,0.072566345334053,0.0626927018165588,0.0258636847138404,0.5061129927635193,0.0716152638196945
0.5059714317321777,0.1564988493919372,0.4735988974571228,0.1957875341176986,0.2249811887741089,0.461065411567688,0.0744977369904518,0.3050512671470642,0.0254581924527883,0.0896062701940536,0.000496107910294,0.1730962395668029,0.2895252108573913,0.076711282134056,0.4959094226360321,0.0356017388403415,0.0188041552901268,0.1276954710483551,0.0211667753756046,0.1525336503982544,0.1251163780689239,0.129202127456665,0.120920605957508,0.0306160878390073,0.0063239410519599,0.257528156042099,0.0183616522699594,0.1954839080572128,0.4052092432975769,0.1518588960170745,0.3171770572662353,0.02841791883111,0.0256692022085189,0.0654350370168685,0.0099295107647776,0.1114696636795997,0.0719913467764854,0.0611100047826767,0.0250186268240213,0.5046514272689819,0.0697582364082336
0.5042539834976196,0.1578121185302734,0.4722145199775696,0.1963292360305786,0.2256209552288055,0.4630143046379089,0.0739340931177139,0.3071776628494262,0.0253649726510047,0.0907948613166809,0.0003583378565963,0.1738206446170807,0.2958265542984009,0.0758448988199234,0.4981513619422912,0.0354051440954208,0.0187243968248367,0.1273514926433563,0.0213380567729473,0.1548990607261657,0.1291966736316681,0.1283493340015411,0.1225658506155014,0.0303947925567626,0.0062107918784022,0.2581807672977447,0.0177711620926857,0.1940990090370178,0.4050700664520263,0.1504256427288055,0.318456083536148,0.0284962989389896,0.025723572820425,0.0655909478664398,0.0098240207880735,0.110274501144886,0.0716761723160743,0.0602277219295501,0.0250237435102462,0.5010128021240234,0.0693330019712448
0.5029889941215515,0.1558766514062881,0.4867639541625976,0.1989798843860626,0.225252017378807,0.4579324722290039,0.0744634643197059,0.297066181898117,0.0252919010818004,0.089590385556221,0.0060459617525339,0.174150675535202,0.2871167659759521,0.0787924826145172,0.498861014842987,0.0353313796222209,0.0187586694955825,0.1314974725246429,0.0215144045650959,0.1541246920824051,0.126904085278511,0.1298680156469345,0.1211586520075798,0.0312151759862899,0.0061112474650144,0.2524027824401855,0.0193261783570051,0.1970926821231842,0.4119296371936798,0.1492613703012466,0.321702241897583,0.0293229445815086,0.0253018476068973,0.0655377954244613,0.0104326782748103,0.1131746470928192,0.0720508843660354,0.0605462864041328,0.0252422392368316,0.5065165758132935,0.06883305311203
