AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3061238825321197,0.0932592749595642,0.4006156623363495,0.0835090428590774,0.5718355178833008,0.708100438117981,0.1844715774059295,0.5474421381950378,0.0168262049555778,0.2396834790706634,0.0102562690153718,0.2521071434020996,0.2675461173057556,0.0826104134321212,0.577301025390625,0.0736797749996185,0.0322498604655265,0.1349588185548782,0.0101272221654653,0.1599396467208862,0.1991479396820068,0.2335677146911621,0.1334555447101593,0.0562562383711338,0.0173699334263801,0.1758046746253967,0.0190810561180114,0.1510684490203857,0.3544124066829681,0.2502861618995666,0.2542462944984436,0.0360106900334358,0.0513513945043087,0.1935804784297943,0.0507967770099639,0.104431077837944,0.1158268004655838,0.0888680517673492,0.0556728467345237,0.4762293696403503,0.1133598983287811
0.3060024976730346,0.0916500613093376,0.4033832848072052,0.0834563672542572,0.5822497606277466,0.7167308330535889,0.2403676062822342,0.5537424087524414,0.0174232088029384,0.2463630586862564,0.0112895974889397,0.2555042803287506,0.2707254290580749,0.0857847183942794,0.5725137591362,0.0735388174653053,0.0329110994935035,0.1456186473369598,0.0106229623779654,0.1771240830421447,0.20309978723526,0.2317063212394714,0.1320944130420684,0.0584978312253952,0.0172737631946802,0.1799119710922241,0.0200402308255434,0.1528227776288986,0.3684929609298706,0.2514764964580536,0.2654579877853393,0.0385429859161376,0.0506599694490432,0.201349675655365,0.0529994368553161,0.1053362041711807,0.1194179505109787,0.0924726650118827,0.0564964860677719,0.4729543030261993,0.1125361993908882
0.305414617061615,0.0912942886352539,0.4106335937976837,0.0830913186073303,0.5857748985290527,0.7165911197662354,0.242161139845848,0.5538217425346375,0.0176453553140163,0.2439139932394027,0.0108164604753255,0.2566856145858764,0.2779881656169891,0.0843316167593002,0.584603488445282,0.0728052705526351,0.0322255939245224,0.1457481384277343,0.0103798117488622,0.1819110661745071,0.2130453288555145,0.2279158234596252,0.1299708485603332,0.057929303497076,0.0167303457856178,0.1787496507167816,0.0200734734535217,0.151377260684967,0.3644999563694,0.2472357302904129,0.2641808986663818,0.0382814146578311,0.0491633750498294,0.1968595087528228,0.0526968203485012,0.1052187234163284,0.1189464628696441,0.0918181538581848,0.0565111376345157,0.4719251990318298,0.1113750040531158
0.2809836864471435,0.0919100567698478,0.4705924391746521,0.0803349614143371,0.5091325640678406,0.6585091352462769,0.1972898244857788,0.5147122740745544,0.0149622960016131,0.1772114783525467,0.0068829352967441,0.2475046217441558,0.2692727744579315,0.0740674287080764,0.6215755939483643,0.0674265101552009,0.0275490693747997,0.121162012219429,0.0095174340531229,0.1697011590003967,0.2494622468948364,0.2175822705030441,0.1387403905391693,0.0519446730613708,0.0121734514832496,0.1731755882501602,0.0169523190706968,0.1433993279933929,0.3319910764694214,0.2380646765232086,0.2483452558517456,0.0392530411481857,0.0497735440731048,0.1854267567396164,0.0452471151947975,0.0995783358812332,0.1151602193713188,0.0820496976375579,0.0495587959885597,0.4655871093273163,0.1035366952419281
0.2819275856018066,0.0924238264560699,0.4717356860637665,0.0801638662815094,0.510022759437561,0.6586729288101196,0.1965391635894775,0.5136641263961792,0.0149188572540879,0.1762079000473022,0.0068601155653595,0.2473647147417068,0.2711590826511383,0.0738492906093597,0.6231732964515686,0.0672968849539756,0.0275858007371425,0.1211758628487587,0.0094350194558501,0.1698180735111236,0.2489696741104126,0.2175757586956024,0.1385779380798339,0.0517653040587902,0.0121187148615717,0.1735896617174148,0.0168242510408163,0.1434957683086395,0.3312251269817352,0.2387954443693161,0.2483487129211425,0.0392473116517066,0.0496647283434867,0.185267761349678,0.0452929399907588,0.0998135209083557,0.1151457130908966,0.0819309800863266,0.049561358988285,0.4650694131851196,0.103453129529953
0.2674732208251953,0.083430528640747,0.4720376431941986,0.0826943293213844,0.517195999622345,0.6820107698440552,0.2096928358078003,0.5149288177490234,0.0152261219918727,0.1844687461853027,0.0076955617405474,0.2438873946666717,0.2520546913146972,0.0763002857565879,0.5429714918136597,0.0695604681968689,0.0282559003680944,0.1193417832255363,0.0100195594131946,0.1616504192352295,0.2363496124744415,0.2220558673143386,0.1240037456154823,0.054522804915905,0.0115021290257573,0.1692029535770416,0.0168141219764947,0.1425766050815582,0.3875262439250946,0.2353876233100891,0.2623259723186493,0.0410475991666317,0.0510819479823112,0.1987761557102203,0.0473276749253273,0.0968839824199676,0.1173969805240631,0.0817721039056778,0.0495933927595615,0.4694608449935913,0.1042094528675079
0.2742866575717926,0.0844166576862335,0.4792203903198242,0.0775440633296966,0.5233358144760132,0.6841050386428833,0.2105726599693298,0.5193382501602173,0.0153221013024449,0.184724748134613,0.0077009946107864,0.2442299723625183,0.2566105127334595,0.0753846317529678,0.5522169470787048,0.0687725841999054,0.0284081455320119,0.1186502128839492,0.0099774515256285,0.1629115045070648,0.2382003217935562,0.2217272520065307,0.1257932782173156,0.0541000999510288,0.0113979773595929,0.1699178218841552,0.0163609385490417,0.1414234936237335,0.3835041224956512,0.2351822704076767,0.2601557970046997,0.040625974535942,0.0509560257196426,0.1966510713100433,0.0475832484662532,0.0975649654865264,0.1174975559115409,0.0818053558468818,0.0498200692236423,0.4663019776344299,0.1018687039613723
0.2706112563610077,0.0828130170702934,0.4876911044120788,0.0805283561348915,0.5180173516273499,0.6853557825088501,0.2115156650543213,0.5156099200248718,0.0153144765645265,0.1825322210788726,0.007193052675575,0.2397349178791046,0.261327862739563,0.0748671814799308,0.5587707757949829,0.0676077157258987,0.0278796106576919,0.116914264857769,0.0095463152974843,0.1628394126892089,0.2385946661233902,0.2184402644634246,0.1380549371242523,0.053780972957611,0.0116415508091449,0.1703392416238784,0.0159349888563156,0.1447927802801132,0.3452650010585785,0.2325519621372223,0.2570123970508575,0.0385004580020904,0.0483947657048702,0.1913192570209503,0.0461126714944839,0.099638245999813,0.1158415526151657,0.0801426246762275,0.0484789833426475,0.4651417732238769,0.0985370203852653
0.2705803215503692,0.0822832956910133,0.4863234758377075,0.0798891559243202,0.5154136419296265,0.6835930943489075,0.2083041816949844,0.5135065913200378,0.0152705311775207,0.1811615824699401,0.0072677722200751,0.2399188727140426,0.2575535178184509,0.0745285153388977,0.5567119121551514,0.067735731601715,0.0278460402041673,0.1158292219042778,0.0094568692147731,0.1622986793518066,0.2361385524272918,0.2166266143321991,0.1365079879760742,0.0533667281270027,0.0115490648895502,0.17021444439888,0.0159995313733816,0.1440557539463043,0.3436372876167297,0.2322119772434234,0.2564931213855743,0.0390755459666252,0.0486993454396724,0.1928756237030029,0.0460453033447265,0.0991297885775566,0.1158605143427848,0.0799161493778228,0.0487642586231231,0.4657795429229736,0.0990639477968216
0.2777245640754699,0.0917200669646263,0.4682610630989074,0.0820745006203651,0.5266053676605225,0.6712417602539062,0.2229087203741073,0.5195608735084534,0.0126485899090766,0.1754148453474044,0.0087524997070431,0.2367388606071472,0.2574220895767212,0.0808155983686447,0.5665600895881653,0.0659006312489509,0.0276369601488113,0.1285037398338318,0.0099255666136741,0.1534130722284317,0.2139929234981537,0.2132632136344909,0.1248597726225853,0.0572257563471794,0.0129968831315636,0.1431106626987457,0.0192767232656478,0.1533049046993255,0.4203071296215057,0.2326133847236633,0.2861104011535644,0.0405934154987335,0.0481272265315055,0.189870685338974,0.0471810102462768,0.100828155875206,0.116218701004982,0.0843558311462402,0.0491880476474761,0.4802488684654236,0.0990527123212814
