AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2890508770942688,0.1981809735298156,0.4703347086906433,0.1324977427721023,0.5458436608314514,0.6746236085891724,0.2623218297958374,0.478180468082428,0.0270890947431325,0.1532284021377563,0.0201509185135364,0.194341629743576,0.5769290924072266,0.1159980297088623,0.7391009330749512,0.0596378557384014,0.0306012853980064,0.1681978851556778,0.0128614110872149,0.2513948976993561,0.2239625304937362,0.2169969230890274,0.2509255409240722,0.0881407260894775,0.0328756794333457,0.1249101236462593,0.0354658067226409,0.2191155403852462,0.5116233229637146,0.2069967687129974,0.2680804133415222,0.0520314797759056,0.0524400882422924,0.1054482236504554,0.0474182590842247,0.2049216777086258,0.0893647223711013,0.0586307421326637,0.029943024739623,0.417399913072586,0.0480608791112899
0.2705214619636535,0.2030792534351349,0.4144583642482757,0.1146745681762695,0.5498837232589722,0.6844784617424011,0.2495429068803787,0.4953253865242004,0.0258414596319198,0.2224919646978378,0.0204557795077562,0.22923144698143,0.6255649328231812,0.1133498325943946,0.7392504215240479,0.0619355924427509,0.0323912613093853,0.1769806891679763,0.0137359332293272,0.2605299353599548,0.2163757979869842,0.2229387313127517,0.1905212700366974,0.0892392843961715,0.0341683626174926,0.1305687129497528,0.0304330438375473,0.2132461071014404,0.4975228309631347,0.2121155858039856,0.2527190446853637,0.0571080483496189,0.0541891753673553,0.1248396933078765,0.0489445775747299,0.1858163028955459,0.0858054384589195,0.0630165338516235,0.0316082835197448,0.3832972645759582,0.0558844804763793
0.2845725417137146,0.2020598948001861,0.4605723023414612,0.1259167790412902,0.5492063760757446,0.6771864891052246,0.2574656307697296,0.4842613339424133,0.0267668664455413,0.1893488317728042,0.0202267561107873,0.1968738436698913,0.5872865319252014,0.1145462170243263,0.7420779466629028,0.0612049475312233,0.0305925235152244,0.1625929474830627,0.0126054873690009,0.2578629553318023,0.2187312841415405,0.2194226235151291,0.199936956167221,0.0872993767261505,0.0325110740959644,0.1254072040319442,0.0298464689403772,0.2170274555683136,0.5136198401451111,0.210581362247467,0.2725224196910858,0.0529233515262603,0.052900094538927,0.1080522015690803,0.04749071970582,0.1973646581172943,0.087589718401432,0.0583334602415561,0.0301555935293436,0.4057635068893432,0.0482579916715621
0.2662803530693054,0.2025604844093322,0.4012547135353088,0.1225316375494003,0.5576171875,0.6869505643844604,0.2496713995933532,0.5033539533615112,0.0185043234378099,0.2369578182697296,0.0211363807320594,0.2236458659172058,0.629554271697998,0.1122392490506172,0.7422224879264832,0.0626665651798248,0.0312026794999837,0.1791549623012542,0.0133831398561596,0.2663950026035309,0.2143857181072235,0.2254403084516525,0.1898560225963592,0.0887981206178665,0.035810112953186,0.129530668258667,0.0291251502931118,0.2064745426177978,0.502108097076416,0.2114552855491638,0.2613213062286377,0.0579453408718109,0.0551146194338798,0.1262906640768051,0.0505267865955829,0.1815038919448852,0.0853343456983566,0.0607072673738002,0.032757069915533,0.3601173162460327,0.0649742186069488
0.2661781311035156,0.2023956775665283,0.4003546833992004,0.1224380880594253,0.5578181743621826,0.6867455244064331,0.2491741478443145,0.5028567314147949,0.0185187682509422,0.236454501748085,0.0211864411830902,0.2237912118434906,0.6291241645812988,0.1124438643455505,0.7415941953659058,0.0627297982573509,0.0312486924231052,0.1788631081581115,0.0134128499776124,0.2658661007881164,0.2138121873140335,0.2256401181221008,0.1891544908285141,0.0886427760124206,0.0358353406190872,0.1298127472400665,0.0291385017335414,0.2066491842269897,0.5024495124816895,0.2116268277168274,0.2620527148246765,0.0580733492970466,0.0551773384213447,0.1267878115177154,0.0505636557936668,0.1814018487930297,0.0852483361959457,0.0607116743922233,0.0327253937721252,0.3607871532440185,0.0649610608816146
0.2561331391334533,0.1907275319099426,0.3980472683906555,0.1182968690991401,0.5589939951896667,0.6902221441268921,0.2545226514339447,0.4957785904407501,0.0263266023248434,0.2371582388877868,0.0205844901502132,0.2165932655334472,0.6292271614074707,0.1116621792316436,0.7406256198883057,0.064478762447834,0.0308304969221353,0.1823908388614654,0.0140183474868536,0.2609643936157226,0.2120440304279327,0.2264765053987503,0.186334490776062,0.0877786874771118,0.0330331102013587,0.1299600899219513,0.0300097279250621,0.2052167057991027,0.4911977052688598,0.2054150700569152,0.2540417015552521,0.05875726044178,0.0549267828464508,0.1297178417444229,0.051613375544548,0.180559441447258,0.0839848071336746,0.0622004680335521,0.032396201044321,0.3572144508361816,0.0644397139549255
0.2771359980106354,0.190334290266037,0.4336891174316406,0.1247293278574943,0.5198121070861816,0.6880895495414734,0.2537101209163666,0.492388516664505,0.0268456675112247,0.1758820414543151,0.019337709993124,0.2206354588270187,0.6214292049407959,0.1148335635662078,0.7534264326095581,0.0626416355371475,0.0305870361626148,0.1772267967462539,0.0133802704513072,0.2615434825420379,0.2262178212404251,0.2291517108678817,0.1938517987728119,0.0880983099341392,0.033404529094696,0.1274656355381012,0.0269360952079296,0.2089087069034576,0.4929728209972381,0.206176683306694,0.2591457068920135,0.0533521138131618,0.0554729029536247,0.1115230172872543,0.0304330997169017,0.1939295083284378,0.0876497328281402,0.0618444792926311,0.0313498266041278,0.360016256570816,0.0623911805450916
0.2565016150474548,0.1747298538684845,0.4970965981483459,0.1210516840219497,0.5486841797828674,0.68952876329422,0.2525266408920288,0.4748852849006653,0.0269727148115634,0.2029578685760498,0.0239563640207052,0.2331114113330841,0.6494047045707703,0.0835173353552818,0.7660996913909912,0.0652723163366317,0.0278656557202339,0.1725397109985351,0.01151954382658,0.2795861065387726,0.2405713945627212,0.2115735709667205,0.2051827013492584,0.093640461564064,0.0294954385608434,0.1325103640556335,0.0303624719381332,0.2099885791540146,0.4879791438579559,0.2032900750637054,0.2628858387470245,0.0436258688569068,0.0345157571136951,0.1152164340019226,0.0479904413223266,0.1996972411870956,0.0873118191957473,0.061013851314783,0.032121367752552,0.3688950836658478,0.0426326170563697
0.2556371092796325,0.1741098463535308,0.496531218290329,0.1209122538566589,0.5492618083953857,0.6842081546783447,0.2530140876770019,0.4755189418792724,0.0269646402448415,0.2033723890781402,0.0241492241621017,0.2328677773475647,0.6493851542472839,0.0838831290602684,0.7653273344039917,0.06514872610569,0.0279030371457338,0.1733505725860595,0.0115678450092673,0.2787468433380127,0.2397940456867218,0.2114667892456054,0.2043497115373611,0.0938207954168319,0.0294122193008661,0.1324014812707901,0.0304046832025051,0.2101559489965438,0.4892261028289795,0.202952355146408,0.264527291059494,0.0437361076474189,0.0345764234662056,0.1152009218931198,0.0481563508510589,0.1988410949707031,0.0872206836938858,0.0609122887253761,0.0321114771068096,0.3686073124408722,0.0425799041986465
0.286227822303772,0.195351630449295,0.4747995138168335,0.1329955160617828,0.5428440570831299,0.6836312413215637,0.2350924015045166,0.4742984473705292,0.0188113264739513,0.1627341657876968,0.0240356475114822,0.2318620085716247,0.6344408392906189,0.1044157519936561,0.7748746275901794,0.0637251958250999,0.0297465249896049,0.1632952541112899,0.0126543454825878,0.2751667499542236,0.2351426184177398,0.2281950265169143,0.2046751230955124,0.0883717387914657,0.0325978137552738,0.1271073669195175,0.0328126288950443,0.2124693542718887,0.4759863615036011,0.2052070647478103,0.2518615126609802,0.0534913279116153,0.0528675653040409,0.1067952886223793,0.0469354502856731,0.2109837234020233,0.0910160988569259,0.0580999851226806,0.0317110829055309,0.3654049038887024,0.0428596287965774
0.2947878241539001,0.1820949167013168,0.5156378149986267,0.1324842274188995,0.4933089315891266,0.682275116443634,0.2285931408405304,0.4705597162246704,0.0192573331296443,0.1519145369529724,0.0202174820005893,0.2291134297847747,0.6210975646972656,0.1025304049253463,0.7734878063201904,0.0631556585431099,0.0289361663162708,0.1541233360767364,0.0112071633338928,0.2625580728054046,0.2388392090797424,0.2321732938289642,0.2052118778228759,0.0815746560692787,0.02962845005095,0.125667855143547,0.0345215275883674,0.2097661197185516,0.4728820621967315,0.1985978186130523,0.2530871927738189,0.0380614697933197,0.0376159027218818,0.0955277383327484,0.0288272760808467,0.2140371799468994,0.0892566591501236,0.0573895089328289,0.0308211259543895,0.369910180568695,0.044395312666893
0.3079253137111664,0.1765247136354446,0.5068939924240112,0.1298664659261703,0.5207465887069702,0.6822549104690552,0.2271458506584167,0.4742854237556457,0.0282145552337169,0.1508419215679168,0.0199675187468528,0.2252950668334961,0.6121248602867126,0.1034169793128967,0.7669165730476379,0.0624605640769004,0.0279636234045028,0.1515639722347259,0.0111701674759387,0.251696765422821,0.2213437855243683,0.2380808293819427,0.2029185891151428,0.0812289863824844,0.0288638100028038,0.1242003440856933,0.0376226678490638,0.2170107662677765,0.4710470736026764,0.2012292742729187,0.2565181851387024,0.0465039834380149,0.0549139827489852,0.0956004634499549,0.0469176843762397,0.2100002467632293,0.0868753492832183,0.0577100180089473,0.0292732790112495,0.3765446543693542,0.0432467646896839
0.3079997599124908,0.1744525134563446,0.509429931640625,0.1283522099256515,0.5202130675315857,0.6828330755233765,0.2274889349937439,0.4723325669765472,0.0192417353391647,0.1498441398143768,0.019677747040987,0.2265042960643768,0.6119346022605896,0.1029104739427566,0.7701191306114197,0.0621091723442077,0.0278775542974472,0.1506382972002029,0.0112452693283557,0.2534545063972473,0.2288725823163986,0.2386111617088318,0.2493145763874054,0.0809491649270057,0.0285484418272972,0.1250435262918472,0.0368151292204856,0.2163538187742233,0.4672550857067108,0.2010786533355713,0.2553414702415466,0.0464126616716384,0.0546454414725303,0.0968423783779144,0.0469574779272079,0.2081746011972427,0.0865965187549591,0.0571667589247226,0.0306590534746646,0.377178430557251,0.0435472503304481
0.2731587886810303,0.1870816648006439,0.4331093430519104,0.1281467974185943,0.5341052412986755,0.675828218460083,0.243016242980957,0.4760729670524597,0.0183241833001375,0.1606332510709762,0.0228368658572435,0.1939828395843505,0.606505274772644,0.1155748441815376,0.7421613931655884,0.0635349452495575,0.0312776565551757,0.1659032106399536,0.0132675254717469,0.2479224801063537,0.1965748965740203,0.2256098389625549,0.1863177418708801,0.0900667980313301,0.033846627920866,0.1292637586593628,0.0291322693228721,0.2172253131866455,0.5021920800209045,0.2066633701324463,0.2674904465675354,0.0585599839687347,0.0587684884667396,0.1188865229487419,0.0499027743935585,0.1980273872613906,0.0871364697813987,0.0592563077807426,0.0313452221453189,0.4037081599235534,0.0491497218608856
0.2754937410354614,0.1479360461235046,0.5232415199279785,0.1300792247056961,0.4571108222007751,0.6595062017440796,0.2225624620914459,0.4279391765594482,0.0196823514997959,0.1323814392089843,0.0200886316597461,0.2262106984853744,0.592956006526947,0.1032295972108841,0.746265709400177,0.0643128901720047,0.0280357301235198,0.1587043851613998,0.0111179528757929,0.2466753721237182,0.2316675633192062,0.2111873477697372,0.1882080137729644,0.0937706381082534,0.029808834195137,0.1266253590583801,0.0218874383717775,0.2174659520387649,0.4822582304477691,0.1919399350881576,0.2624344825744629,0.0224158056080341,0.030744818970561,0.0957723632454872,0.0275116674602031,0.219783067703247,0.0875856280326843,0.0577880702912807,0.0284841395914554,0.4161396026611328,0.0546446666121482
0.2960819602012634,0.1654745936393737,0.5202828645706177,0.1335410475730896,0.5034267902374268,0.6795011758804321,0.2222221195697784,0.4526026248931885,0.0186136290431022,0.1447652876377105,0.0189285222440958,0.2597582340240478,0.6129110455513,0.1020605191588401,0.7678764462471008,0.0635521113872528,0.0282411407679319,0.1580888777971267,0.0106194727122783,0.2617622017860412,0.2366365194320678,0.2202756702899933,0.2034991532564163,0.0935626626014709,0.0304707568138837,0.1295751631259918,0.0341611355543136,0.2144340276718139,0.473202496767044,0.1967784166336059,0.2646241784095764,0.0371750891208648,0.0378509238362312,0.1021808534860611,0.046182207763195,0.2175042629241943,0.0884714424610138,0.0588013902306556,0.0308841224759817,0.4003552794456482,0.0569164305925369
0.2755456566810608,0.1889265477657318,0.4903980195522308,0.132748395204544,0.5302412509918213,0.6662758588790894,0.2341809570789337,0.4596051573753357,0.027152007445693,0.1525241583585739,0.0266708303242921,0.1962186396121978,0.5894402861595154,0.1159997284412384,0.7404245138168335,0.0622834041714668,0.0296888537704944,0.1682104468345642,0.0131472116336226,0.2443686723709106,0.1994750499725341,0.2159327864646911,0.1893247067928314,0.0900710821151733,0.0311771221458911,0.127781480550766,0.038786131888628,0.2175910472869873,0.5208463668823242,0.2012084722518921,0.2852051258087158,0.0297685246914625,0.0328746512532234,0.1076866462826728,0.0487075448036193,0.210896298289299,0.0885629206895828,0.0584445334970951,0.0301946364343166,0.3996055722236633,0.0468569956719875
0.2622218132019043,0.1940524578094482,0.4308316111564636,0.1224857345223426,0.5546398162841797,0.6827268004417419,0.2308317571878433,0.4821691811084747,0.0268033873289823,0.210087701678276,0.0256596114486455,0.2361531853675842,0.6224886178970337,0.1088292822241783,0.7517098188400269,0.0631093829870224,0.0305417105555534,0.1768395006656646,0.0146626457571983,0.2666073143482208,0.2108655124902725,0.2297897040843963,0.1885437071323394,0.0947925522923469,0.0326125510036945,0.1291242837905883,0.0325989946722984,0.2152238190174102,0.4935253858566284,0.2044572383165359,0.2688665986061096,0.0597202405333519,0.0579418651759624,0.1198509484529495,0.0495664104819297,0.1901367157697677,0.0879311710596084,0.0625141337513923,0.0329115241765975,0.3613049685955047,0.0470534600317478
0.2614196538925171,0.1948309242725372,0.4368069469928741,0.122787095606327,0.5537458658218384,0.682227373123169,0.2346910238265991,0.4804300367832184,0.0266754105687141,0.2047362327575683,0.026177491992712,0.2334503680467605,0.6202398538589478,0.109452836215496,0.749226450920105,0.0628847330808639,0.0306246001273393,0.1773577034473419,0.0148674119263887,0.2664243280887604,0.2097163647413253,0.2299170494079589,0.1868894696235656,0.0948876217007637,0.0333817526698112,0.1289052069187164,0.0330440253019332,0.2153638154268264,0.5026827454566956,0.2042747884988784,0.2731101810932159,0.0593544133007526,0.0570015870034694,0.1187816560268402,0.0501723736524581,0.1889685988426208,0.0882450938224792,0.0610770806670188,0.0324722230434417,0.3632971346378326,0.0469122342765331
0.2633767127990722,0.1935681998729705,0.4406685829162597,0.1193375885486602,0.555707573890686,0.6887521147727966,0.2430527210235595,0.4921803474426269,0.0178104788064956,0.2175941467285156,0.0242689978331327,0.2392450422048568,0.6327711343765259,0.1045387983322143,0.759798526763916,0.0625497549772262,0.0300073679536581,0.1675678938627243,0.0136833004653453,0.2786484360694885,0.2212406992912292,0.2290133535861969,0.1924645602703094,0.0927241742610931,0.0317310057580471,0.127359539270401,0.0305241737514734,0.2091964483261108,0.4869142174720764,0.2034500837326049,0.2627986669540405,0.0564469434320926,0.054709143936634,0.11951544880867,0.0504292510449886,0.1827925145626068,0.0860557630658149,0.058917973190546,0.0323773436248302,0.3630043566226959,0.0469034016132354
0.2621116638183594,0.191506803035736,0.4338204264640808,0.122125968337059,0.5544989109039307,0.687311589717865,0.2475988417863845,0.4896023571491241,0.0179207138717174,0.2144437730312347,0.0252200420945882,0.2359934449195861,0.6261136531829834,0.1057975441217422,0.7570124268531799,0.0629616677761077,0.030298713594675,0.1661056578159332,0.014356336556375,0.2726466953754425,0.2135473191738128,0.2292460054159164,0.1907339394092559,0.0927364826202392,0.0314057543873786,0.1269049048423767,0.0310395061969757,0.2091454267501831,0.4899898171424866,0.2028976380825042,0.2630002498626709,0.0577164515852928,0.0551691949367523,0.1207157000899314,0.0503675490617752,0.1857746988534927,0.0864419564604759,0.058611661195755,0.0323532447218894,0.3599880933761596,0.0463823974132537
0.2627322375774383,0.2015262246131897,0.4266608953475952,0.1240665093064308,0.5535758137702942,0.6905529499053955,0.2501547932624817,0.4892066717147827,0.0180560983717441,0.2233373373746872,0.0233990531414747,0.2398253381252288,0.6428542733192444,0.1052428632974624,0.7671160697937012,0.0648162513971328,0.0313671231269836,0.1739977151155471,0.0135975070297718,0.2851487398147583,0.2214640527963638,0.2294679582118988,0.1962131559848785,0.0935727357864379,0.0336419232189655,0.1320767849683761,0.0297854840755462,0.2069331407546997,0.4857896566390991,0.2078603059053421,0.2584487795829773,0.0594708062708377,0.0560183748602867,0.1266191303730011,0.0504253730177879,0.1920900344848632,0.089840218424797,0.0613962076604366,0.0323476754128932,0.3651534914970398,0.0492503196001052
0.26396444439888,0.2014201134443283,0.4273715615272522,0.1250931322574615,0.553604781627655,0.6912038326263428,0.2502754330635071,0.4893040657043457,0.0180460214614868,0.2223133295774459,0.0236675292253494,0.2400920689105987,0.6420188546180725,0.1056563481688499,0.7671001553535461,0.06470587849617,0.0316177755594253,0.1727351546287536,0.0136972460895776,0.2844178974628448,0.2204164862632751,0.2315372377634048,0.1967392712831497,0.0889962613582611,0.0340614691376686,0.1320824176073074,0.0300796516239643,0.2075628936290741,0.48530113697052,0.2086937725543975,0.2576102018356323,0.0599233321845531,0.0564126223325729,0.1269517093896865,0.0505609884858131,0.1936728060245514,0.0904351845383644,0.0616806000471115,0.0323799028992652,0.3656300008296966,0.0491967014968395
0.2742235660552978,0.1958972811698913,0.474524050951004,0.1342950016260147,0.5499619841575623,0.6836265325546265,0.2322089970111847,0.4727336764335632,0.0185983180999755,0.1942479759454727,0.0244282744824886,0.2377003133296966,0.6423437595367432,0.1040239557623863,0.7774995565414429,0.0636383891105651,0.030719868838787,0.1834914982318878,0.013008072040975,0.2828385531902313,0.2379636615514755,0.2217304706573486,0.2055703699588775,0.0893565267324447,0.0337524265050888,0.1359578222036361,0.0300715900957584,0.2118022739887237,0.4813445806503296,0.2099634706974029,0.2631290256977081,0.0539645962417125,0.0546912625432014,0.1184120625257492,0.0485461167991161,0.2092310041189193,0.0936842411756515,0.0594327077269554,0.032447412610054,0.3654583692550659,0.043497510254383
0.2581169605255127,0.1758092045783996,0.4168862402439117,0.119610495865345,0.5421630144119263,0.6845160722732544,0.2499857246875763,0.4852631688117981,0.0170516073703765,0.2064943760633468,0.0191804021596908,0.2266277521848678,0.6204156875610352,0.1098929196596145,0.7484041452407837,0.0641444325447082,0.0287229679524898,0.1672369986772537,0.0123192043974995,0.2745376825332641,0.212108239531517,0.2197602242231369,0.1877316236495971,0.0888990089297294,0.0346881672739982,0.1342188864946365,0.0231766309589147,0.2035384029150009,0.4944741427898407,0.2042873799800872,0.2538171708583832,0.0587237104773521,0.0549561716616153,0.1358603239059448,0.050561673939228,0.1785683780908584,0.0843556076288223,0.0590571574866771,0.0317138098180294,0.3779081404209137,0.0512920022010803
0.2583582401275635,0.1861303597688675,0.3921227753162384,0.1235583424568176,0.5560194253921509,0.6960093379020691,0.2608904242515564,0.4942874610424042,0.0186599269509315,0.226984292268753,0.0227338448166847,0.2374884188175201,0.652254581451416,0.1071845442056655,0.7624878883361816,0.0626925677061081,0.030945673584938,0.1720224320888519,0.0136108230799436,0.2800902724266052,0.218678206205368,0.2300642132759094,0.1976609528064727,0.093252807855606,0.0336842387914657,0.1325717270374298,0.0303175821900367,0.2066972553730011,0.4804695546627044,0.2070549577474594,0.2673469483852386,0.0545315183699131,0.0388341881334781,0.12797212600708,0.0509424954652786,0.1916685998439788,0.0879264548420906,0.0614058263599872,0.0321479737758636,0.3702380657196045,0.0495078042149543
0.2579123377799988,0.1902017295360565,0.4446759819984436,0.123689129948616,0.554584264755249,0.6949473023414612,0.2589039504528045,0.4930727481842041,0.0186482742428779,0.2248706221580505,0.0225202348083257,0.2372539043426513,0.6495221853256226,0.1074396073818206,0.7615113854408264,0.0627979636192321,0.0306682139635086,0.1713861227035522,0.0136948162689805,0.2789790034294128,0.2169127464294433,0.2302910536527633,0.1966942399740219,0.0928925126791,0.0334284119307994,0.1324482262134552,0.0302832759916782,0.2066136598587036,0.4813297986984253,0.2052361518144607,0.2515106201171875,0.0520655624568462,0.0385700277984142,0.1277228742837906,0.0507868155837059,0.1913507878780365,0.0876524969935417,0.0613484643399715,0.0322021469473838,0.3701660931110382,0.0493833310902118
0.2788446843624115,0.2060097754001617,0.4746890366077423,0.1262710988521576,0.5451714992523193,0.6849632263183594,0.2338000237941742,0.4791367948055267,0.0186692774295806,0.1784906834363937,0.0275245551019907,0.2402265071868896,0.6436299681663513,0.1005653142929077,0.7600292563438416,0.0637583285570144,0.0303778164088726,0.169727474451065,0.0139508936554193,0.2792696952819824,0.2227496355772018,0.224369615316391,0.2038211822509765,0.087999477982521,0.0316284000873565,0.1314365714788437,0.0291585847735404,0.2104123532772064,0.4695791602134704,0.2095257937908172,0.2536140084266662,0.0323645286262035,0.0355474762618541,0.116367369890213,0.0491714142262935,0.2073272615671157,0.092047095298767,0.0594268292188644,0.0325463898479938,0.3592716455459595,0.0429887697100639
0.2792668640613556,0.2040780633687973,0.4764317870140075,0.1262941062450409,0.5435230731964111,0.6851339936256409,0.2340847849845886,0.4803793728351593,0.0186617262661457,0.178304374217987,0.0272053349763155,0.2404973208904266,0.6423497200012207,0.100228413939476,0.7582007050514221,0.0637511759996414,0.0301738642156124,0.1693886220455169,0.0139383235946297,0.2781490385532379,0.2213147282600402,0.2254035621881485,0.2026840895414352,0.08729849755764,0.0310805067420005,0.1305848956108093,0.0289377532899379,0.2090128064155578,0.4686349034309387,0.2076620012521743,0.2522852122783661,0.0315860286355018,0.0354052782058715,0.1143469512462616,0.0489935092628002,0.2052329778671264,0.0908830314874649,0.0588813051581382,0.0324259102344512,0.3573126792907715,0.0421938635408878
0.2547370791435241,0.1846681237220764,0.4518464207649231,0.1187700629234314,0.5543811917304993,0.6895838975906372,0.2425012290477752,0.494760125875473,0.0179542656987905,0.2371147274971008,0.0218682326376438,0.2368902266025543,0.6535990238189697,0.0994261056184768,0.7644968628883362,0.0644116401672363,0.0286782085895538,0.1671764999628067,0.0148199126124382,0.2793777585029602,0.2203283309936523,0.2297999262809753,0.1948712319135666,0.0896811187267303,0.0301036201417446,0.1314016282558441,0.0280893184244632,0.1958485096693039,0.4709080457687378,0.2026636153459549,0.2520731389522552,0.032558087259531,0.0384694524109363,0.1288623064756393,0.0494049340486526,0.1785876005887985,0.0839128047227859,0.0585754662752151,0.0328147932887077,0.3579592704772949,0.0441261455416679
0.2570470571517944,0.1883077621459961,0.4166624546051025,0.1240087747573852,0.54542076587677,0.683657169342041,0.2521816194057464,0.4858789443969726,0.0182711370289325,0.2214774191379547,0.0231030490249395,0.2357414215803146,0.636604905128479,0.1079297661781311,0.7548719644546509,0.0645471364259719,0.0313167609274387,0.1660711020231247,0.0148918461054563,0.26936936378479,0.2108289897441864,0.2279343605041504,0.1938227415084839,0.0927620753645896,0.0312991589307785,0.1325238049030304,0.0300792902708053,0.2054476737976074,0.4900344014167785,0.2091390639543533,0.2681422531604767,0.0601977109909057,0.0565363988280296,0.130200058221817,0.0508564189076423,0.1891601532697677,0.0870609879493713,0.06065184623003,0.0325728803873062,0.3637950420379638,0.0474455989897251
0.2780164778232574,0.1982315629720688,0.4427880644798279,0.1359115242958068,0.5386951565742493,0.6876682043075562,0.2282805144786834,0.4792394638061523,0.0182865262031555,0.1775500178337097,0.0265172477811574,0.2340320348739624,0.63715660572052,0.1033882945775985,0.7493133544921875,0.0647786557674408,0.0315194427967071,0.1690962314605713,0.0145926196128129,0.2726336121559143,0.2126699537038803,0.231423407793045,0.2023552805185318,0.0896794274449348,0.0321027748286724,0.1319726407527923,0.0297826286405324,0.2140601277351379,0.4746105670928955,0.2085210084915161,0.2519724667072296,0.0576411932706832,0.0587294586002826,0.1212632581591606,0.0493641123175621,0.2081220149993896,0.0923814326524734,0.0607224144041538,0.0327592231333255,0.3595449328422546,0.042593702673912
0.2776543200016022,0.1966012418270111,0.4737698435783386,0.1372779607772827,0.5375900864601135,0.6869934797286987,0.2313831597566604,0.4785857200622558,0.0183708816766738,0.176870122551918,0.0266009289771318,0.2345899641513824,0.6368996500968933,0.1031717658042907,0.7507110834121704,0.0648898780345916,0.0310723185539245,0.1691930890083313,0.014553653076291,0.2731627821922302,0.2139609158039093,0.2308348715305328,0.2013010382652282,0.089247889816761,0.0317623801529407,0.132045105099678,0.0296884048730134,0.2119077146053314,0.4732013344764709,0.2071383148431778,0.2501185536384582,0.0317403338849544,0.0363223627209663,0.1194303780794143,0.0492035448551178,0.2071429789066314,0.0918631702661514,0.0603201612830162,0.0327006019651889,0.3577379584312439,0.0417421832680702
