AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2480101436376571,0.1481383442878723,0.4553233087062835,0.1055194288492202,0.5881015062332153,0.6814374923706055,0.2909242510795593,0.4955250322818756,0.0291983652859926,0.2156002968549728,0.0265481807291507,0.1914100646972656,0.5457829833030701,0.1187916547060012,0.6803135871887207,0.0624643787741661,0.0258150734007358,0.1700358390808105,0.0181811284273862,0.2461069077253341,0.177596777677536,0.2160303890705108,0.1816634237766266,0.0808480530977249,0.0423435159027576,0.1271627992391586,0.0362123772501945,0.2174562811851501,0.5441522598266602,0.1729532778263092,0.3190605640411377,0.0497216209769248,0.053158450871706,0.1117936670780181,0.0547996424138546,0.1605344861745834,0.0829300731420517,0.064825490117073,0.033074889332056,0.3973371982574463,0.0514829903841018
0.254573255777359,0.1520832479000091,0.4584137201309204,0.1027424335479736,0.5880074501037598,0.6897144317626953,0.2821556329727173,0.4648773968219757,0.0284904632717371,0.2107371091842651,0.0255419313907623,0.1895820498466491,0.549944281578064,0.1163484081625938,0.6811933517456055,0.0632856637239456,0.0256834886968135,0.1667265444993972,0.0177331715822219,0.2460215389728546,0.1721014082431793,0.2149483561515808,0.1850923150777816,0.0807071924209594,0.0401514545083045,0.1288868337869644,0.0343159213662147,0.2175869047641754,0.5454021096229553,0.1763232797384262,0.3217101693153381,0.0492397546768188,0.0535867437720298,0.1165855079889297,0.0554569326341152,0.1514222919940948,0.0850122794508934,0.065529316663742,0.0336887240409851,0.3953303694725036,0.0509351156651973
0.2541462481021881,0.1495182514190673,0.4567946195602417,0.1027989834547042,0.5863497853279114,0.6920271515846252,0.2829777598381042,0.4665509462356567,0.028329012915492,0.2139573693275451,0.0247666556388139,0.1898171752691269,0.5516639947891235,0.1162673979997634,0.6805517673492432,0.0634413361549377,0.0256376564502716,0.1670525968074798,0.0179151687771081,0.2476629614830017,0.1727458536624908,0.2188358902931213,0.1861162632703781,0.0806589648127555,0.039643608033657,0.1278765052556991,0.0335673168301582,0.2169243097305297,0.5390191674232483,0.1748439669609069,0.316536545753479,0.0483663603663444,0.0530043244361877,0.1162510365247726,0.0551628991961479,0.1502268612384796,0.084334447979927,0.0655408650636673,0.0337553024291992,0.3926168382167816,0.0505448281764984
0.2473691254854202,0.1509444415569305,0.4547964036464691,0.1036504209041595,0.594632625579834,0.679833173751831,0.3008899092674255,0.4506737887859344,0.0282958671450614,0.214155912399292,0.0273574460297822,0.2019402980804443,0.5538080930709839,0.1149991378188133,0.6817737817764282,0.0627539753913879,0.0269797779619693,0.1975219249725341,0.0205497667193412,0.2504805326461792,0.2049458473920822,0.2157348990440368,0.1727719604969024,0.0862418711185455,0.044575922191143,0.1274148821830749,0.0272330325096845,0.2189771234989166,0.5591185092926025,0.1684240400791168,0.3197776675224304,0.0470979958772659,0.0527737662196159,0.1142880171537399,0.0551663376390934,0.1533384621143341,0.0840907394886016,0.0637191236019134,0.032720286399126,0.4016138315200805,0.0527535900473594
0.2471236586570739,0.1517301946878433,0.4533942341804504,0.1036296263337135,0.5950528383255005,0.6794747710227966,0.3004927039146423,0.4505696892738342,0.0282719619572162,0.2148571163415908,0.0274504944682121,0.2020506262779235,0.5538655519485474,0.1147982850670814,0.681118905544281,0.0627250522375106,0.026917852461338,0.196521371603012,0.0203630588948726,0.250744879245758,0.204414889216423,0.2146913111209869,0.172992467880249,0.0860154777765274,0.044479064643383,0.1271535456180572,0.0270094387233257,0.2183628976345062,0.5595688819885254,0.1687226891517639,0.320238322019577,0.0472621098160743,0.0527895651757717,0.1142900735139846,0.0550891682505607,0.1533685177564621,0.0839373469352722,0.0636260658502578,0.0327669121325016,0.401442140340805,0.0526449419558048
0.2547046244144439,0.1552698165178299,0.5041351914405823,0.1062279343605041,0.6022723913192749,0.6789205074310303,0.2929579615592956,0.4524981379508972,0.0282344743609428,0.2153403609991073,0.0301484055817127,0.2019127160310745,0.5466881990432739,0.1104173511266708,0.6982975006103516,0.062560811638832,0.0265185348689556,0.1993049085140228,0.0206403173506259,0.2470889687538147,0.2034372687339782,0.2045072019100189,0.1721599400043487,0.0847715660929679,0.0409978218376636,0.1245392113924026,0.0284820608794689,0.2145780026912689,0.5646170377731323,0.1691563576459884,0.3344497978687286,0.0337833389639854,0.036992460489273,0.1131744384765625,0.0574820563197135,0.1533256769180297,0.0865597873926162,0.0659066587686538,0.0342803373932838,0.3934852182865143,0.0508013591170311
0.2531758844852447,0.1522096991539001,0.5022064447402954,0.1110405772924423,0.6002307534217834,0.674365758895874,0.2921903133392334,0.413901537656784,0.0284616835415363,0.211578369140625,0.0287763718515634,0.2005155086517334,0.5471372604370117,0.0956651419401168,0.6806529760360718,0.0608196258544921,0.0268685482442379,0.1888659447431564,0.0204139947891235,0.2403232902288437,0.191392570734024,0.2021524012088775,0.1672388017177581,0.0850570797920227,0.0414286255836486,0.1281182914972305,0.0287404414266347,0.2172324806451797,0.565979540348053,0.1695105284452438,0.3317278325557709,0.0332865603268146,0.0356995463371276,0.1143961995840072,0.0567796826362609,0.1978440731763839,0.0662412941455841,0.0654768496751785,0.0347070954740047,0.3923470973968506,0.0494482964277267
0.2625779509544372,0.151005208492279,0.4607289433479309,0.1072404682636261,0.5939968824386597,0.6802915334701538,0.31266850233078,0.4762739539146423,0.0285181831568479,0.222569927573204,0.030225645750761,0.1914608627557754,0.5448135733604431,0.0923433378338813,0.6709182262420654,0.0600122958421707,0.0257469378411769,0.1795008182525634,0.0190792884677648,0.2423142045736313,0.1670304834842682,0.2072705328464508,0.1811895221471786,0.0835913643240928,0.0370834879577159,0.1193162277340889,0.0289155021309852,0.2147131860256195,0.5464485883712769,0.1695483773946762,0.3217560946941376,0.0491507314145565,0.0500423908233642,0.1081127226352691,0.0573997907340526,0.1492381393909454,0.0857873409986496,0.0655159875750541,0.0349395684897899,0.3729918599128723,0.0449586100876331
0.2521686553955078,0.1518858075141906,0.5025478005409241,0.1109046563506126,0.5957068204879761,0.6471432447433472,0.2992788553237915,0.3882401287555694,0.0278522223234176,0.2062947154045105,0.0282564610242843,0.1970116794109344,0.5291652083396912,0.1166814714670181,0.6646878123283386,0.060148250311613,0.0267969686537981,0.2015692889690399,0.0208740271627903,0.2385491281747818,0.1879408210515976,0.1958362758159637,0.1671884655952453,0.0869983732700347,0.0415718182921409,0.1239274740219116,0.0317058004438877,0.2195263803005218,0.5752660632133484,0.1657416224479675,0.3368828296661377,0.033591590821743,0.0356538072228431,0.1114745587110519,0.0568465292453765,0.1926365494728088,0.0621144734323024,0.0647353529930114,0.0336130820214748,0.3933673202991485,0.0501650720834732
0.259010910987854,0.1536275446414947,0.5009182691574097,0.1078925356268882,0.599065363407135,0.6515815258026123,0.3014070689678192,0.4487890005111694,0.0275688022375106,0.2144191861152649,0.028627349063754,0.1983673274517059,0.5355291366577148,0.1195816621184349,0.6629906296730042,0.0612815767526626,0.0276278331875801,0.2146750688552856,0.0217982754111289,0.2397768795490265,0.1871804594993591,0.2022657394409179,0.1694687306880951,0.0874787271022796,0.039199523627758,0.1227156072854995,0.029831375926733,0.2163346409797668,0.5732367038726807,0.1669664531946182,0.3404831290245056,0.0323621667921543,0.0362786799669265,0.1119523793458938,0.0575130991637706,0.186168760061264,0.0612415261566638,0.0669727995991706,0.0335897803306579,0.3978951573371887,0.0515244826674461
0.2583434879779815,0.151225060224533,0.5048034191131592,0.1085668951272964,0.5952000617980957,0.6490604877471924,0.3011239171028137,0.4240122437477112,0.0276795011013746,0.207658588886261,0.0289271771907806,0.1984174996614456,0.530239999294281,0.1215319409966468,0.6607810258865356,0.0617347136139869,0.0280531514436006,0.214840680360794,0.0216832570731639,0.2377076148986816,0.1851051449775695,0.2040795534849167,0.1679882407188415,0.0881951600313186,0.0406568795442581,0.1242318153381347,0.0305592603981494,0.2182389050722122,0.5757054090499878,0.1660963892936706,0.3406188488006592,0.0326375998556613,0.0357305221259593,0.1119819730520248,0.0575989335775375,0.191239446401596,0.067614808678627,0.0667000487446785,0.0336648523807525,0.3970741033554077,0.051321055740118
0.2716520428657532,0.1508437395095825,0.5150506496429443,0.1070575788617134,0.6028020977973938,0.6887905597686768,0.3126473426818847,0.4798077046871185,0.0280049815773963,0.2250542193651199,0.0282457582652568,0.1889936178922653,0.5450578927993774,0.0925687402486801,0.6769896745681763,0.0609146393835544,0.0261978991329669,0.1795038282871246,0.018265526741743,0.2429346442222595,0.1711841076612472,0.2152102589607238,0.1882801502943039,0.0815926492214202,0.0341547355055809,0.1191149875521659,0.0254897587001323,0.2104385644197464,0.5393502116203308,0.1700344532728195,0.324126660823822,0.0297460220754146,0.0353015288710594,0.1064858138561248,0.0571146085858345,0.1523197889328003,0.0867863744497299,0.0669649317860603,0.0353623628616333,0.3698400855064392,0.0445632971823215
0.2742085456848144,0.1515568643808365,0.5124316215515137,0.105050191283226,0.6018545031547546,0.6900101900100708,0.3135565221309662,0.4854543805122375,0.0279080756008625,0.228454440832138,0.0280543863773345,0.1900287270545959,0.5460807085037231,0.1161244139075279,0.6777657270431519,0.060840681195259,0.0263147726655006,0.1805165112018585,0.0184565428644418,0.2417080402374267,0.1690245270729065,0.2175096422433853,0.189701646566391,0.0816518664360046,0.0336730144917964,0.1178431659936904,0.0324652194976806,0.2095480263233184,0.5353947877883911,0.1701337248086929,0.322504460811615,0.0296810828149318,0.035585444420576,0.1061730682849884,0.0574064515531063,0.149223655462265,0.0864532589912414,0.0672445744276046,0.0354975908994674,0.3692346513271332,0.0450993664562702
0.2714014053344726,0.1552642583847046,0.5018756985664368,0.1042235046625137,0.5978084206581116,0.6866956949234009,0.3149774670600891,0.4832476675510406,0.0274032764136791,0.2332057952880859,0.0285210311412811,0.1919727325439453,0.5510423183441162,0.0920096188783645,0.6755825281143188,0.0597820207476615,0.0264445319771766,0.1909990459680557,0.0191518366336822,0.2430771589279174,0.173032596707344,0.2144924402236938,0.1853601783514022,0.0817517042160034,0.032833956182003,0.1183363944292068,0.0257834438234567,0.2079827040433883,0.5374318957328796,0.1698437631130218,0.3218299150466919,0.0292861722409725,0.0356092303991317,0.1072355285286903,0.0573731735348701,0.1480315923690796,0.0871225744485855,0.0675633028149604,0.0353590436279773,0.3735173046588897,0.0462820306420326
