AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4235931634902954,0.2266517132520675,0.6753298044204712,0.101013958454132,0.6648961305618286,0.4227998554706573,0.1517507433891296,0.3443397283554077,0.0474241226911544,0.1095682382583618,0.0296713057905435,0.3438495993614197,0.3238171339035034,0.0514536015689373,0.7520009279251099,0.0477158352732658,0.0350634194910526,0.2152044624090194,0.0187084749341011,0.1463411748409271,0.1630880683660507,0.1879966855049133,0.1873106360435485,0.0780423432588577,0.049880139529705,0.1734126657247543,0.1024357676506042,0.2656886577606201,0.4261756837368011,0.3429231643676758,0.3214740753173828,0.0687222406268119,0.0304276086390018,0.1354870498180389,0.065752774477005,0.2640548944473266,0.1691891551017761,0.0918563976883888,0.0414252877235412,0.4942273497581482,0.1208686232566833
0.420113742351532,0.2211325317621231,0.6607023477554321,0.1026187166571617,0.6539002656936646,0.4260005950927734,0.1649117320775985,0.3362853229045868,0.0480301901698112,0.1028916984796524,0.030145701020956,0.3152775764465332,0.3176115751266479,0.0522334799170494,0.7537915706634521,0.0493764989078044,0.0354866236448287,0.2229383438825607,0.0187728200107812,0.1491768956184387,0.161530464887619,0.1812584847211837,0.1846651434898376,0.0806774199008941,0.0497748702764511,0.1772988438606262,0.1034564524888992,0.2664005160331726,0.4318733811378479,0.3434897363185882,0.3234668970108032,0.0722787454724311,0.0336812771856784,0.1393941938877105,0.0665925368666648,0.2603191137313843,0.1708330810070037,0.0940852910280227,0.0423027239739894,0.4661152064800262,0.1223292723298072
0.4204734563827514,0.2192852646112442,0.661571741104126,0.0970047861337661,0.6531579494476318,0.4263627529144287,0.1615941673517227,0.3359524309635162,0.0470112115144729,0.1044938191771507,0.029944097623229,0.322492778301239,0.3141549825668335,0.0530862584710121,0.7510653734207153,0.0496361851692199,0.0348121300339698,0.2223780453205108,0.0184740871191024,0.1498704105615615,0.1619430035352707,0.182105079293251,0.1842963695526123,0.0793671607971191,0.0488003492355346,0.1736834645271301,0.0999742448329925,0.2638234496116638,0.4346700310707092,0.3413422405719757,0.3264565467834472,0.0722762942314148,0.0335289351642131,0.1387277692556381,0.0666792020201683,0.2566734850406647,0.1683288812637329,0.0942616686224937,0.0423508621752262,0.4601839780807495,0.0967559367418289
0.4285476505756378,0.2250513136386871,0.6815171837806702,0.090566299855709,0.6610922813415527,0.4224839210510254,0.1508345305919647,0.3336920142173767,0.0461476109921932,0.1049336493015289,0.0293022543191909,0.3456755876541137,0.3027831017971039,0.0480649732053279,0.7567624449729919,0.0476544052362442,0.0343521237373352,0.2108650356531143,0.0199077390134334,0.1573492884635925,0.1692961305379867,0.1865306794643402,0.1862950921058654,0.0768610090017318,0.0577359721064567,0.1664649695158004,0.0939673483371734,0.2594819068908691,0.424787700176239,0.3413336873054504,0.3245264589786529,0.071526437997818,0.0347686447203159,0.1414801925420761,0.0667469799518585,0.2568084597587585,0.1653881967067718,0.0941344425082206,0.0424572639167308,0.486949473619461,0.1253118813037872
0.4268005192279815,0.2236414402723312,0.6766873598098755,0.0900204256176948,0.6598077416419983,0.4196945428848266,0.1528554558753967,0.3337153196334839,0.0462876670062541,0.1050426214933395,0.0291079599410295,0.3429632186889648,0.2956880927085876,0.0482019558548927,0.7532602548599243,0.0478400699794292,0.0344119071960449,0.2097330689430236,0.0195793062448501,0.1545718312263488,0.1684432923793792,0.1853601932525634,0.1831340491771698,0.0755628868937492,0.0581125393509864,0.1667739748954773,0.0926188975572586,0.2578650414943695,0.4252734780311584,0.3398987054824829,0.3256454467773437,0.0714969784021377,0.0350528769195079,0.1419955492019653,0.0667412728071212,0.2560898065567016,0.1641088724136352,0.0946707874536514,0.0424961745738983,0.4866926074028015,0.125296413898468
0.4280778169631958,0.2358685582876205,0.6687931418418884,0.0823525637388229,0.6766195297241211,0.4311593174934387,0.1701580435037613,0.346803069114685,0.0463316664099693,0.1144987940788269,0.0279338099062442,0.3398711383342743,0.315214455127716,0.0643722489476203,0.7681795358657837,0.0460389629006385,0.0328947678208351,0.2284764051437378,0.0182503033429384,0.1641534864902496,0.1837403625249862,0.1754130572080612,0.1866039931774139,0.0762840658426284,0.0592362508177757,0.1644175499677658,0.1027929484844207,0.2498859465122223,0.4358278512954712,0.3337531685829162,0.3343654274940491,0.0673320591449737,0.0334556773304939,0.1270561814308166,0.0674544870853424,0.2407352775335312,0.1624228954315185,0.0896589681506156,0.0418986417353153,0.4561837017536163,0.0970076620578765
0.4326361417770386,0.2445136308670044,0.6707253456115723,0.0834691599011421,0.676783561706543,0.4291654229164123,0.1688664257526397,0.348740667104721,0.0461725145578384,0.1137878075242042,0.026963697746396,0.3357740044593811,0.3157187402248382,0.0635262951254844,0.7685897350311279,0.0457337386906147,0.0329639837145805,0.2256790697574615,0.0179710835218429,0.1644243896007537,0.1820326149463653,0.176241859793663,0.1911608129739761,0.0752270147204399,0.0600038804113864,0.1652943640947342,0.1030800864100456,0.2517164051532745,0.4363753199577331,0.3357607722282409,0.3352789282798767,0.0668161734938621,0.0333820395171642,0.1260735392570495,0.066548466682434,0.2421039938926696,0.1612456291913986,0.0893808007240295,0.0417541861534118,0.4580963850021362,0.0966647192835807
0.4362338185310364,0.2446122616529464,0.667780876159668,0.0802762657403945,0.6860600709915161,0.4379605054855346,0.1699527204036712,0.3537614345550537,0.0447269938886165,0.1128487437963485,0.0273190252482891,0.3377123177051544,0.3309910297393799,0.0626655220985412,0.7703617215156555,0.0457583852112293,0.0344989113509655,0.2199789881706237,0.0185189396142959,0.1750602722167968,0.188980221748352,0.1876138150691986,0.2001977562904358,0.0762719064950943,0.0647471249103546,0.167385071516037,0.1015260219573974,0.2515346109867096,0.4349866509437561,0.3413856029510498,0.3364167809486389,0.0695260092616081,0.0346805863082408,0.1377944052219391,0.0684515386819839,0.2431338876485824,0.164253830909729,0.0919979512691497,0.0420937687158584,0.4575593769550323,0.0995720475912094
0.4725101888179779,0.2747220396995544,0.6241347789764404,0.0638296976685524,0.6630199551582336,0.4439552128314972,0.1696193516254425,0.3686046600341797,0.0493336468935012,0.1262253820896148,0.0200193300843238,0.3671121597290039,0.3592149019241333,0.0455585531890392,0.7948302030563354,0.0441073328256607,0.0316615402698516,0.2321963012218475,0.0170924291014671,0.1781451255083084,0.2020430266857147,0.1814598143100738,0.207126498222351,0.0632636770606041,0.0407875962555408,0.1433663070201873,0.0637393444776535,0.2422851771116256,0.3901875019073486,0.3199325799942016,0.3054744601249695,0.0641762018203735,0.0329008288681507,0.1089882031083107,0.0622955597937107,0.2201849818229675,0.1643475890159607,0.0786611288785934,0.0404951348900795,0.4207897186279297,0.0942166447639465
0.4955945611000061,0.3070075213909149,0.5541884899139404,0.0779669135808944,0.6488209962844849,0.4381152391433716,0.1246332898736,0.3769116103649139,0.0442802682518959,0.1253495067358017,0.0191078707575798,0.3449810147285461,0.3769984245300293,0.0473256856203079,0.792987585067749,0.0396357551217079,0.0303180553019046,0.2128431797027588,0.0173451304435729,0.169328823685646,0.1802607178688049,0.1807295978069305,0.2322259247303009,0.0663871020078659,0.0513094887137413,0.1525037139654159,0.0673402324318885,0.258610188961029,0.3893786370754242,0.3355727195739746,0.307886004447937,0.0774904489517211,0.043879248201847,0.1227810233831405,0.0634727627038955,0.2201879322528839,0.1668333113193512,0.0882833302021026,0.0444111712276935,0.4387784004211426,0.0962545424699783
