AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2107871174812317,0.1422556936740875,0.4060621261596679,0.3189330697059631,0.3033376634120941,0.3621639609336853,0.1163360625505447,0.2437545359134674,0.0567120052874088,0.051969937980175,0.0316366180777549,0.1985951066017151,0.2333971858024597,0.0475398227572441,0.525245189666748,0.0719985365867614,0.0180696565657854,0.1776945441961288,0.0390308573842048,0.1282830089330673,0.0950954779982566,0.1260946094989776,0.1447068154811859,0.0783607512712478,0.02126981690526,0.2389563471078872,0.0713599622249603,0.1838352382183075,0.4032203555107116,0.1856515407562255,0.2821496129035949,0.0236330516636371,0.0240938123315572,0.0196088291704654,0.0281109381467103,0.2921566367149353,0.0739595144987106,0.0539045706391334,0.0270055420696735,0.333328902721405,0.054545558989048
0.213051438331604,0.1244679167866706,0.4608696699142456,0.2893595993518829,0.310927152633667,0.3777285516262054,0.117082305252552,0.2752836346626282,0.0550871193408966,0.0559559687972068,0.0223706848919391,0.2190177589654922,0.2405286729335785,0.0504077970981597,0.5575393438339233,0.0688510835170745,0.0163388382643461,0.16817706823349,0.0395848862826824,0.1293683797121048,0.1098487228155136,0.1248997300863266,0.1364484429359436,0.0698843449354171,0.0185514092445373,0.2396555989980697,0.0667087435722351,0.1838479936122894,0.3554314970970154,0.1972304880619049,0.2562004327774048,0.0213898234069347,0.0229771584272384,0.0204899180680513,0.0300205759704113,0.2340371906757354,0.0856824293732643,0.0513332933187484,0.0282503422349691,0.3557057678699493,0.0645685195922851
0.2120657712221145,0.124895341694355,0.4544386267662048,0.2827343940734863,0.3073712289333343,0.3812732398509979,0.1185282468795776,0.2780460119247436,0.0543879121541976,0.0561900585889816,0.0217900276184082,0.2180947214365005,0.2398602068424224,0.0503050908446311,0.55629563331604,0.0692754536867141,0.0160720292478799,0.1675688773393631,0.0390569791197776,0.129928320646286,0.1118850857019424,0.1241077482700347,0.1376560181379318,0.0708283931016922,0.0180860813707113,0.2352208346128463,0.0659895688295364,0.1858870089054107,0.3516871929168701,0.198709949851036,0.2519165277481079,0.0210930909961462,0.0224931612610816,0.0209528766572475,0.0299001913517713,0.231730580329895,0.0851200222969055,0.0514148361980915,0.0285025388002395,0.3590059876441955,0.0652516260743141
0.2066529393196106,0.13786081969738,0.4025133848190307,0.3103843927383423,0.2930247783660888,0.3649494051933288,0.1164364963769912,0.2465955168008804,0.053805649280548,0.0509386770427227,0.0280580054968595,0.2227977067232132,0.2282427847385406,0.0315813235938549,0.5071032047271729,0.0717731863260269,0.0166216697543859,0.168927863240242,0.0403848402202129,0.1257486045360565,0.0988952815532684,0.1248356401920318,0.1431916654109954,0.0723526328802108,0.0219966955482959,0.231204941868782,0.0635418072342872,0.1765722930431366,0.3317484855651855,0.1849752068519592,0.2560451030731201,0.0203854478895664,0.0231141503900289,0.0202543921768665,0.0274194814264774,0.2682026922702789,0.0743987709283828,0.0519673414528369,0.0268148817121982,0.3256196677684784,0.0583375096321105
0.2123773545026779,0.142406553030014,0.397034227848053,0.3128651976585388,0.2992102801799774,0.3676902651786804,0.115050733089447,0.2509687542915344,0.053831934928894,0.0525804087519645,0.0272091124206781,0.2243382930755615,0.2391919940710067,0.0312602929770946,0.5085717439651489,0.0713092386722564,0.0165403056889772,0.1680939495563507,0.0400500819087028,0.1278386563062667,0.0993150025606155,0.1285836398601532,0.1462532877922058,0.071541428565979,0.0211603380739688,0.2287986427545547,0.0620795711874961,0.1751714944839477,0.3297529220581054,0.1823065280914306,0.2546078562736511,0.0197468772530555,0.0223420932888984,0.0200344081968069,0.0275230351835489,0.2662810385227203,0.0729193910956382,0.0519298389554023,0.0270736701786518,0.3198366165161133,0.0569083578884601
0.1976482272148132,0.1298045814037323,0.4149341881275177,0.2931210696697235,0.2948857545852661,0.3608825802803039,0.1156758666038513,0.2411919832229614,0.0534858889877796,0.0504231639206409,0.0323148220777511,0.2222377955913543,0.2115746140480041,0.0305659063160419,0.4999159872531891,0.0755963027477264,0.0157375130802392,0.1774020195007324,0.0413377396762371,0.1211613863706588,0.1022213399410247,0.1253578811883926,0.1357365399599075,0.0748207718133926,0.0225253012031316,0.2414392828941345,0.0665682181715965,0.1826899945735931,0.3640373349189758,0.1865084171295166,0.2701793909072876,0.0208099298179149,0.0223433896899223,0.0209230314940214,0.0282482728362083,0.2701380848884582,0.0749557688832283,0.0546635836362838,0.0282409023493528,0.3379002511501312,0.061562392860651
0.1980276703834533,0.1311180889606475,0.4140042662620544,0.2947950661182403,0.2950819730758667,0.3638458251953125,0.115904614329338,0.2428639531135559,0.0531319603323936,0.0511227697134017,0.0322704389691352,0.2236772775650024,0.2137840688228607,0.0303724911063909,0.5009268522262573,0.0754125565290451,0.0155757945030927,0.1762117445468902,0.0409784391522407,0.1218129247426986,0.1017905324697494,0.1258383691310882,0.136357232928276,0.0748343169689178,0.0218723323196172,0.2395266443490982,0.0659027397632598,0.1816170215606689,0.3570825755596161,0.1851217299699783,0.2666249871253967,0.0202868171036243,0.0219741277396678,0.0206004325300455,0.0279758907854557,0.2702533304691314,0.0746878087520599,0.0542028173804283,0.0277805272489786,0.3362206220626831,0.0605133473873138
0.1887919902801513,0.1321786791086197,0.4375764727592468,0.2763124406337738,0.305276483297348,0.3652137517929077,0.1143929809331893,0.2494986653327942,0.0541106685996055,0.0519603081047534,0.030938459560275,0.2279370874166488,0.2233412563800811,0.0301618259400129,0.5005530714988708,0.0715657696127891,0.015022899955511,0.1728964447975158,0.0417880415916442,0.1229206994175911,0.1043804883956909,0.132266879081726,0.1361484825611114,0.0733992308378219,0.0200610850006341,0.2346353232860565,0.0654643103480339,0.1844722181558609,0.3654778897762298,0.1832684576511383,0.2742131650447845,0.018537763506174,0.0205878168344497,0.0186267625540494,0.0273794196546077,0.2248537838459015,0.0789123624563217,0.0512553825974464,0.0272551588714122,0.3310033679008484,0.0591795779764652
0.1866488754749298,0.1311852037906646,0.430381715297699,0.2766921520233154,0.3078233003616333,0.3666059076786041,0.1163856089115142,0.2511402368545532,0.0547248572111129,0.0532557666301727,0.0313518866896629,0.2295794636011123,0.2250767946243286,0.0299536194652318,0.4964075982570648,0.071421280503273,0.0151230245828628,0.1733419001102447,0.0415587350726127,0.1210781410336494,0.1018307730555534,0.1342318505048751,0.1350747048854828,0.073690727353096,0.0197742097079753,0.2335337996482849,0.0648288801312446,0.1829797327518463,0.365351527929306,0.1823868453502655,0.2747390270233154,0.0183575879782438,0.0207711420953273,0.0186427291482687,0.0270647834986448,0.224730759859085,0.0786955058574676,0.0505544319748878,0.0270929969847202,0.328062355518341,0.058983389288187
0.1875163912773132,0.128993883728981,0.4300838112831116,0.2781906127929687,0.3124826550483703,0.3701884150505066,0.1155451983213424,0.2775325179100036,0.0530837997794151,0.0532930791378021,0.0320503376424312,0.2101736515760421,0.2265435755252838,0.02975644916296,0.510283887386322,0.072511613368988,0.0147008653730154,0.1740526258945465,0.0399871617555618,0.1302596032619476,0.1080407947301864,0.1296064555644989,0.1337401866912841,0.0700381100177764,0.0191052854061126,0.2412422597408294,0.0623471401631832,0.1777338683605194,0.3630824685096741,0.1829927265644073,0.2752253413200378,0.0178818870335817,0.0212607271969318,0.0189314652234315,0.0274605769664049,0.230588287115097,0.0830892771482467,0.0517581775784492,0.0276537537574768,0.3191919326782226,0.0554572455585002
