AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3411618173122406,0.1400357782840728,0.2686841487884521,0.1019193679094314,0.3923210501670837,0.6338158845901489,0.1280238181352615,0.2689420580863952,0.0143182426691055,0.2063956260681152,0.0457614138722419,0.2558434307575226,0.2464796006679535,0.0445660836994648,0.5332814455032349,0.1174478381872177,0.0310684312134981,0.1024600639939308,0.0180191695690155,0.2647262811660766,0.1834215968847274,0.2027746140956878,0.2191964387893676,0.0393269769847393,0.0101623591035604,0.1376271843910217,0.0156281106173992,0.1515755206346511,0.3318890631198883,0.2127019166946411,0.2104752659797668,0.0411764048039913,0.0508094578981399,0.1473307609558105,0.0300456285476684,0.178990438580513,0.0630650147795677,0.0673995465040206,0.0413888320326805,0.3586064577102661,0.1066363900899887
0.3424894213676452,0.1423505246639251,0.2670436203479767,0.1027542129158973,0.3945347368717193,0.6353378295898438,0.1328198611736297,0.270681619644165,0.0142716858536005,0.2050907015800476,0.0466405525803566,0.2549872994422912,0.2459884583950042,0.0461721383035182,0.5321640968322754,0.1177933663129806,0.0310532711446285,0.1053763329982757,0.0185050442814826,0.2660983502864837,0.1830752789974212,0.2034251093864441,0.2183880507946014,0.0414142906665802,0.010313730686903,0.1393186151981353,0.0161327868700027,0.152641087770462,0.3368022739887237,0.2147717475891113,0.2120719254016876,0.0410543978214263,0.0508397296071052,0.1474276781082153,0.0305695794522762,0.1834222674369812,0.0629335045814514,0.0684839636087417,0.0414630770683288,0.3627831637859344,0.1078376322984695
0.3445351421833038,0.1431459486484527,0.2682033777236938,0.1032340377569198,0.3938181400299072,0.6350184679031372,0.1318505406379699,0.2697378993034363,0.0143083110451698,0.2047859132289886,0.0461655035614967,0.2547981739044189,0.2474390566349029,0.0461908355355262,0.5649582743644714,0.1178110241889953,0.0311783645302057,0.105308711528778,0.0182712469249963,0.2681389451026916,0.1837466955184936,0.2034104615449905,0.2196272611618042,0.0409971214830875,0.0104397814720869,0.1395433396100998,0.0159600153565406,0.1528679430484771,0.3374587893486023,0.214126244187355,0.2130049020051956,0.0413726381957531,0.0511331334710121,0.1477036476135254,0.0306101851165294,0.1828775405883789,0.0626362711191177,0.0685964375734329,0.0415129140019416,0.3624413609504699,0.1068774163722992
0.35182785987854,0.1560115963220596,0.265544980764389,0.0972941368818283,0.4128482937812805,0.6505690813064575,0.1335575878620147,0.2749429941177368,0.0145801585167646,0.217969074845314,0.0573154799640178,0.2609995305538177,0.2521310448646545,0.0433544442057609,0.5856558084487915,0.1202111393213272,0.0368752628564834,0.1150870323181152,0.0181388705968856,0.2536832094192505,0.2012861967086792,0.200000524520874,0.2226130664348602,0.0420851074159145,0.0103120822459459,0.1362225115299224,0.0165780019015073,0.1507189869880676,0.3278682231903076,0.2200448811054229,0.212139144539833,0.0409961566329002,0.0482708439230918,0.1482328474521637,0.0329693146049976,0.1787842214107513,0.0626892000436782,0.0716903805732727,0.0436516404151916,0.4229385256767273,0.1093250066041946
0.3681652545928955,0.1551751941442489,0.26690274477005,0.0975511223077774,0.4085832834243774,0.6489342451095581,0.1332689225673675,0.2730302810668945,0.0144168380647897,0.2146026790142059,0.0558702573180198,0.2591625452041626,0.2475601285696029,0.0437566116452217,0.5803967118263245,0.1208786964416503,0.0363383889198303,0.1139036566019058,0.0182612035423517,0.2529703676700592,0.1998863220214843,0.1992393434047699,0.2217423319816589,0.042064681649208,0.0102676432579755,0.1370505392551422,0.0165186114609241,0.1559462249279022,0.3482227921485901,0.2205961346626281,0.2113354206085205,0.0408570319414138,0.0483049973845481,0.148768663406372,0.0327814742922782,0.1782865077257156,0.0625521391630172,0.0714455842971801,0.0433432050049304,0.4264860153198242,0.1103015393018722
0.3472708463668823,0.1447525918483734,0.2583392262458801,0.1054811626672744,0.408242791891098,0.6511672735214233,0.1371587514877319,0.2672057747840881,0.0146933337673544,0.2109435647726059,0.0542322546243667,0.2512764036655426,0.2593677639961242,0.0450451299548149,0.5922526121139526,0.1213161796331405,0.0344729088246822,0.117090530693531,0.0179524160921573,0.2444501221179962,0.1991300731897354,0.1993777304887771,0.2189758121967315,0.0431763231754303,0.010978190228343,0.1173622086644172,0.0164853148162364,0.1501954495906829,0.3277728259563446,0.2148055136203766,0.2058093249797821,0.0430566854774951,0.0518877282738685,0.1470279246568679,0.0332078039646148,0.1840253174304962,0.0632981956005096,0.0713829398155212,0.0426779016852378,0.4190483093261719,0.1038780137896537
0.3607270121574402,0.142941266298294,0.2597701847553253,0.1065971404314041,0.3999485373497009,0.6461608409881592,0.1342635005712509,0.2617365419864654,0.0146413492038846,0.2036454677581787,0.0531310327351093,0.2498852163553238,0.2540095448493957,0.0463213846087455,0.5815670490264893,0.1213903874158859,0.0349164605140686,0.117173358798027,0.0189552903175354,0.2406332641839981,0.1947744190692901,0.198543831706047,0.2135811150074005,0.0434721410274505,0.0110917035490274,0.1186836212873458,0.0165104679763317,0.1545035243034362,0.3548692464828491,0.2139017432928085,0.2090539932250976,0.0435332357883453,0.0515912622213363,0.1482169479131698,0.0326828956604003,0.1836059987545013,0.0628108531236648,0.0717239528894424,0.0425605773925781,0.4215968251228332,0.1034186333417892
0.356357991695404,0.1439936608076095,0.306480199098587,0.1067872792482376,0.4011810421943664,0.6458432674407959,0.1339022517204284,0.2568026781082153,0.013150711543858,0.1987618952989578,0.0497095435857772,0.2488534748554229,0.2621839642524719,0.0473342947661876,0.5520597100257874,0.1183764487504959,0.0323693752288818,0.1152820065617561,0.0185374580323696,0.2430862784385681,0.1958791464567184,0.1917253136634826,0.2120853811502456,0.0444887168705463,0.0137620428577065,0.1433916538953781,0.0160157680511474,0.1528265178203582,0.3467533588409424,0.2147891521453857,0.2054608166217804,0.0507482215762138,0.0471909753978252,0.1504305303096771,0.0322920009493827,0.1868149042129516,0.0642834678292274,0.0700014010071754,0.0407691672444343,0.4402283132076263,0.1072128638625145
0.3551028370857239,0.1377104520797729,0.3097199201583862,0.1101303696632385,0.3934656083583832,0.6488922238349915,0.1361178159713745,0.2564011812210083,0.0136454347521066,0.1937123984098434,0.0502344071865081,0.2483040392398834,0.2575607001781463,0.0488530471920967,0.5852845311164856,0.1192624419927597,0.0335282869637012,0.1164602115750312,0.0192633457481861,0.2392059564590454,0.1920980513095855,0.1959578394889831,0.2077952921390533,0.0448301695287227,0.0148166883736848,0.1262229830026626,0.0171582698822021,0.1519438624382019,0.3455118834972381,0.2151821851730346,0.203292042016983,0.0503881573677063,0.0464963167905807,0.1475482583045959,0.0314715281128883,0.1931827366352081,0.0642278864979744,0.0699224099516868,0.0409110188484191,0.4354220330715179,0.1052587255835533
0.3344984352588653,0.1276604682207107,0.3078545331954956,0.1007512882351875,0.3763784170150757,0.6490117907524109,0.133481428027153,0.2605070471763611,0.0138865355402231,0.1966543495655059,0.0463726818561553,0.2550826966762543,0.2327704727649688,0.0499119237065315,0.5743669271469116,0.1219579726457595,0.0334524512290954,0.1142254471778869,0.0197253264486789,0.2410846352577209,0.2085330784320831,0.2033094465732574,0.1996090561151504,0.0443343818187713,0.0121406577527523,0.1427392959594726,0.0182277485728263,0.1571486592292785,0.3406940996646881,0.2201917320489883,0.197421908378601,0.0513209328055381,0.0475842915475368,0.1468788981437683,0.0322455689311027,0.1797461211681366,0.0655794367194175,0.0681477561593055,0.0399719551205635,0.4476968646049499,0.1166793778538703
