AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2957119643688202,0.2191528528928756,0.0264156199991703,0.1286286413669586,0.4597240090370178,0.6663550734519958,0.1128550693392753,0.3809477686882019,0.0114376712590456,0.389926016330719,0.1016611754894256,0.3987769782543182,0.1939907073974609,0.0624310374259948,0.6307131052017212,0.0966948494315147,0.1134866625070571,0.3242871165275574,0.0454691387712955,0.2719321250915527,0.1143628284335136,0.3525816202163696,0.1928321421146392,0.1455910801887512,0.0420291870832443,0.1995065659284591,0.0284087546169757,0.292212575674057,0.4915281534194946,0.3088284134864807,0.3246883153915405,0.1774232387542724,0.1491375565528869,0.2288859486579895,0.0909978002309799,0.2046663910150528,0.1172177493572235,0.1735092103481292,0.0862690508365631,0.2985486686229706,0.1060371547937393
0.2914587259292602,0.2161782681941986,0.0268005356192588,0.132656842470169,0.4424577355384826,0.6522890329360962,0.1154263690114021,0.3645138144493103,0.0118767917156219,0.3607021272182464,0.1121891140937805,0.4031629562377929,0.1827094256877899,0.0607216581702232,0.6478485465049744,0.0982682555913925,0.1152246668934822,0.3305765390396118,0.0490651652216911,0.2575976252555847,0.124268040060997,0.3433474004268646,0.1883502453565597,0.1413915604352951,0.0431056506931781,0.2078361362218856,0.031798418611288,0.2923099398612976,0.4988105297088623,0.3151559233665466,0.3248195350170135,0.1797742545604705,0.1499897539615631,0.225432813167572,0.091456115245819,0.2028012573719024,0.118705466389656,0.1755609959363937,0.0866668969392776,0.3047255873680115,0.1109220013022422
0.2847204506397247,0.2102700620889663,0.0260871648788452,0.1334604173898697,0.4390362203121185,0.6514759063720703,0.1164624318480491,0.3624532520771026,0.012093654833734,0.3574433326721191,0.1028679311275482,0.3976896107196808,0.1776375472545623,0.0905495882034301,0.6459794044494629,0.0993969142436981,0.1150871217250824,0.3334004878997803,0.0504973419010639,0.2495239973068237,0.1213950291275978,0.3657268285751343,0.184792011976242,0.1433908939361572,0.0440147519111633,0.2108627408742904,0.0334744378924369,0.2943415641784668,0.5027518272399902,0.3142455816268921,0.3251560926437378,0.1819855123758316,0.1521613001823425,0.2269454598426818,0.0933630019426345,0.2028189301490783,0.1172343343496322,0.1766169220209121,0.0865441411733627,0.3091260194778442,0.1125961989164352
0.3004444539546966,0.2163048833608627,0.0280792079865932,0.1255955398082733,0.4672065079212188,0.6677160859107971,0.118287444114685,0.381535530090332,0.0123878903687,0.3766894340515136,0.0993073657155036,0.4049747884273529,0.1845168024301529,0.058315671980381,0.6543967723846436,0.0937195569276809,0.1075214594602584,0.3173076808452606,0.0442604646086692,0.2531063556671142,0.1237880736589431,0.3377726078033447,0.1822410523891449,0.1374739110469818,0.0353619456291198,0.1967960447072982,0.0294906124472618,0.2839036583900451,0.4887385964393616,0.3069711923599243,0.3197384476661682,0.1694758385419845,0.1450279951095581,0.2183907330036163,0.0874666273593902,0.1949805915355682,0.112374909222126,0.1724366694688797,0.0828153192996978,0.3024665713310241,0.1085006147623062
0.2984550893306732,0.2173758745193481,0.028615778312087,0.1259022951126098,0.467438131570816,0.6681340336799622,0.1176576912403106,0.3820635080337524,0.0123089477419853,0.3751748204231262,0.0996174663305282,0.4051851034164428,0.1849364340305328,0.0584872364997863,0.653239905834198,0.0937743633985519,0.1075307503342628,0.3174026012420654,0.0442743897438049,0.2523055672645569,0.1233022511005401,0.3372489213943481,0.1823073625564575,0.1379542648792266,0.0356004610657691,0.1973109543323516,0.029601402580738,0.2840521931648254,0.4911385178565979,0.3068824708461761,0.3215644955635071,0.1692596226930618,0.1448043584823608,0.2179954051971435,0.0876001343131065,0.1953605115413665,0.1124423593282699,0.1721634268760681,0.0823994725942611,0.3014070987701416,0.1078506335616111
0.3239770233631134,0.2426298260688781,0.031241986900568,0.1260873079299926,0.4530180096626282,0.6720499992370605,0.1074137091636657,0.3792753219604492,0.0125681394711136,0.3391614258289337,0.1021679788827896,0.4146236479282379,0.1906177103519439,0.0557848736643791,0.6591664552688599,0.0961319953203201,0.1086616814136505,0.2972691655158996,0.0382437519729137,0.2553817927837372,0.1283264458179474,0.3323785662651062,0.2114055156707763,0.1236976683139801,0.0280823167413473,0.1922131180763244,0.0228976141661405,0.278377890586853,0.4569392204284668,0.3058826029300689,0.3191845417022705,0.1531030386686325,0.1345263719558715,0.2006984502077102,0.0766276270151138,0.1968269944190979,0.1224166303873062,0.1521993726491928,0.0833439230918884,0.2793946862220764,0.0899867787957191
0.3172752261161804,0.2370289266109466,0.0299718100577592,0.1246548593044281,0.4528481364250183,0.6687012314796448,0.1068558692932128,0.3840146958827972,0.0126638133078813,0.3397724032402038,0.1029284596443176,0.4111595749855041,0.1873371750116348,0.056027851998806,0.6517750024795532,0.0964022353291511,0.1073061823844909,0.297027051448822,0.0383700206875801,0.2499185800552368,0.1250417679548263,0.3304076194763183,0.2052467316389084,0.1236094683408737,0.0286893360316753,0.1904518455266952,0.0232239924371242,0.2793424725532532,0.4611981511116028,0.3024845421314239,0.3203665912151336,0.1530024409294128,0.1347514241933822,0.1991035938262939,0.0770511999726295,0.1885859072208404,0.1110494881868362,0.1518773436546325,0.0831769853830337,0.2813798487186432,0.0887497663497924
0.3299777507781982,0.2356492280960083,0.032159499824047,0.124514989554882,0.4636893570423126,0.644908607006073,0.0935770720243454,0.3605261445045471,0.0174965616315603,0.3055012822151184,0.1013096868991851,0.4019938707351684,0.1905202269554138,0.0515493229031562,0.6492208242416382,0.0958970338106155,0.0959735661745071,0.2928542494773865,0.0362193882465362,0.2377400547266006,0.1300185620784759,0.3120466768741607,0.1977671682834625,0.1193372458219528,0.0325695499777793,0.1938544660806656,0.0234389882534742,0.2833569049835205,0.4731851816177368,0.2992288172245025,0.3290623426437378,0.1532865017652511,0.1294712424278259,0.1998457610607147,0.0768462345004081,0.1892011761665344,0.1107789725065231,0.1522411108016967,0.0828408151865005,0.2817763984203338,0.0813979059457779
0.3201498985290527,0.2212526053190231,0.0309941284358501,0.1210071295499801,0.4653865993022918,0.663526177406311,0.0981898829340934,0.3739149868488312,0.0187609381973743,0.3396882712841034,0.0990975499153137,0.3944496512413025,0.1849144697189331,0.0546699240803718,0.6386348009109497,0.0979086980223655,0.103710263967514,0.2959575355052948,0.0381866618990898,0.2505691349506378,0.1114835739135742,0.3380461037158966,0.2018809020519256,0.1259334832429886,0.0276145953685045,0.1900485008955001,0.0233900286257267,0.282960295677185,0.4766021966934204,0.2971999645233154,0.3306734561920166,0.1578133106231689,0.1369563639163971,0.2038750797510147,0.0813693329691886,0.189734861254692,0.1125199645757675,0.1594375073909759,0.0857625901699066,0.2874504327774048,0.0844613015651702
0.3364969491958618,0.2004273533821106,0.0295440461486578,0.1232745870947837,0.4667394161224365,0.672249972820282,0.1128073558211326,0.3832217454910278,0.0131875053048133,0.3792340755462646,0.1046132445335388,0.4023470878601074,0.1851391941308975,0.0773854106664657,0.64109206199646,0.0987816005945205,0.1071578860282898,0.3066332638263702,0.03970667719841,0.2480586469173431,0.1150682866573333,0.3417540788650512,0.207213282585144,0.1274154335260391,0.0353044718503952,0.193877637386322,0.0238717999309301,0.2804167568683624,0.4665223956108093,0.2905756831169128,0.3265908062458038,0.1652792096138,0.1469404399394989,0.2118501365184784,0.0822461396455764,0.1870876550674438,0.1131190285086631,0.1615945696830749,0.0901315584778785,0.2881352603435516,0.0926376432180404
