AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2880404591560364,0.1266622096300125,0.463317334651947,0.0948262885212898,0.5895025730133057,0.7134616374969482,0.3044632375240326,0.487118124961853,0.0273119658231735,0.2672349810600281,0.0194512009620666,0.2161343842744827,0.634192168712616,0.0988910719752311,0.760635495185852,0.0568535514175891,0.0262224655598402,0.1546202301979065,0.0138203222304582,0.278351753950119,0.2499505579471588,0.2384223341941833,0.2385632693767547,0.0692206025123596,0.0245421528816223,0.1187596172094345,0.0222383514046669,0.2020178735256195,0.4109859466552734,0.1898551285266876,0.195650577545166,0.0401804521679878,0.0506416521966457,0.113131046295166,0.0501893423497676,0.1399580091238021,0.0786615461111068,0.0653011202812194,0.0300580598413944,0.3888507187366485,0.0464944317936897
0.2792277336120605,0.1427121758460998,0.4805081486701965,0.0931303799152374,0.6037988066673279,0.7080060243606567,0.2912474274635315,0.4942723512649536,0.0277950409799814,0.2698689997196197,0.0197983402758836,0.2151913493871688,0.6240477561950684,0.1032054424285888,0.7449591159820557,0.0554826147854328,0.0262081958353519,0.1632175147533416,0.0148399956524372,0.2731074690818786,0.2413059473037719,0.2327378094196319,0.2111523747444152,0.0722221732139587,0.0258517488837242,0.1185339391231536,0.0216604825109243,0.2025505602359771,0.4370765089988708,0.1967446357011795,0.216952234506607,0.0236344002187252,0.040444366633892,0.1189379543066024,0.0525635257363319,0.1329858005046844,0.0776665806770324,0.0652244240045547,0.032006774097681,0.3724129498004913,0.0465447306632995
0.2821038961410522,0.1423498690128326,0.4835872054100036,0.0924681052565574,0.6045730113983154,0.7105516195297241,0.2914350628852844,0.494579017162323,0.0276100691407918,0.2618516683578491,0.0194194596260786,0.2160291373729705,0.6224347949028015,0.1015306860208511,0.7475461959838867,0.0548846796154975,0.0280030239373445,0.1621075272560119,0.0147177893668413,0.2766880989074707,0.2462068796157837,0.2328832298517227,0.2126241028308868,0.0721835047006607,0.0258133374154567,0.1177016943693161,0.0215105079114437,0.201699286699295,0.433481752872467,0.1959377527236938,0.2124050259590149,0.0231209378689527,0.0403098873794078,0.1188685297966003,0.0523892194032669,0.1323197782039642,0.0779720991849899,0.0645803287625312,0.0316782444715499,0.3741483688354492,0.0464094243943691
0.2840747237205505,0.143717736005783,0.4796715974807739,0.0941110402345657,0.603919506072998,0.7057914137840271,0.2892906069755554,0.4988183379173279,0.0275911167263984,0.2723464369773865,0.0203356891870498,0.2131364941596985,0.6154773235321045,0.1023473888635635,0.7458996176719666,0.0546443201601505,0.026109755039215,0.1512643694877624,0.0144156347960233,0.2750091850757599,0.2267017960548401,0.235531747341156,0.2128074020147323,0.0718245804309845,0.0356637462973594,0.1167588829994201,0.0225616283714771,0.2031428068876266,0.4370216429233551,0.1956361383199691,0.2156144678592682,0.0239425525069236,0.0396293587982654,0.1168912351131439,0.0526455342769622,0.1347582936286926,0.0773248970508575,0.0640233308076858,0.0324644073843956,0.369225263595581,0.0451964065432548
0.2824276983737945,0.1417659968137741,0.44313645362854,0.0942267552018165,0.6018617153167725,0.7036396861076355,0.2891964316368103,0.4963598549365997,0.0274657607078552,0.2692781984806061,0.0198345184326171,0.2116361111402511,0.6125312447547913,0.1017628610134124,0.7450205683708191,0.0547113679349422,0.0260800439864397,0.1501936614513397,0.0143940253183245,0.274418443441391,0.2263429760932922,0.2350495159626007,0.212586373090744,0.0717095509171485,0.0349633023142814,0.1171750202775001,0.0222989134490489,0.2031196057796478,0.4362724423408508,0.1951936334371566,0.2144594192504882,0.0407547429203987,0.050926998257637,0.1166790127754211,0.0523279830813407,0.1338833570480346,0.0767279267311096,0.063529223203659,0.0322687961161136,0.36853688955307,0.0448801815509796
0.2796100378036499,0.1291724443435669,0.4357137680053711,0.1009338125586509,0.6076953411102295,0.7123041152954102,0.2924472391605377,0.4992721676826477,0.0281348191201686,0.270251989364624,0.0207412727177143,0.2169536501169204,0.6335489749908447,0.1026966497302055,0.7508827447891235,0.054991777986288,0.0264708027243614,0.1570231914520263,0.0156324412673711,0.2748248279094696,0.243483692407608,0.2352542877197265,0.230269193649292,0.0711853727698326,0.0348270833492279,0.1204480677843093,0.0220793895423412,0.1986860930919647,0.4316527843475342,0.1874038279056549,0.2115876227617263,0.0434940420091152,0.0527332127094268,0.1145499572157859,0.0533763766288757,0.1400559842586517,0.0824145600199699,0.0663789957761764,0.0345126502215862,0.366205632686615,0.0449018627405166
0.2795481085777282,0.1297819763422012,0.4363983273506164,0.1017841324210167,0.6076446771621704,0.7110570669174194,0.29340660572052,0.5607032775878906,0.0282410383224487,0.2692384421825409,0.0206789374351501,0.2148464918136596,0.6328620910644531,0.1020437330007553,0.7526311278343201,0.0549593456089496,0.0265282671898603,0.1563082784414291,0.0154936704784631,0.2752218246459961,0.2444169819355011,0.233041375875473,0.2298373430967331,0.070865124464035,0.0344816520810127,0.1214847192168235,0.0218522865325212,0.198485255241394,0.4306696653366089,0.1870181560516357,0.2124751508235931,0.0430910401046276,0.0522828809916973,0.114731952548027,0.053550861775875,0.1694737374782562,0.0896566212177276,0.0663507059216499,0.0344173312187194,0.3672965168952942,0.04422178119421
0.2759493589401245,0.1390331983566284,0.434579849243164,0.0952347964048385,0.6107594966888428,0.7044386863708496,0.2893016934394836,0.556836724281311,0.027677122503519,0.2643412947654724,0.0193637609481811,0.206832468509674,0.6214483976364136,0.1016061976552009,0.7396182417869568,0.0548549070954322,0.0257417578250169,0.1547370851039886,0.0154008921235799,0.2639573514461517,0.2326718270778656,0.2291899919509887,0.2051204741001129,0.0696951150894165,0.0345481187105178,0.1197610273957252,0.0218190234154462,0.1992193162441253,0.4464877545833587,0.1928804218769073,0.222947359085083,0.0434442088007926,0.0532072782516479,0.1162330955266952,0.0540595054626464,0.1625047773122787,0.0881426557898521,0.0643678307533264,0.0340689346194267,0.3620777130126953,0.044227123260498
0.2758682668209076,0.1394726932048797,0.4318177998065948,0.0946168005466461,0.6115546226501465,0.7055987119674683,0.290510892868042,0.5583325624465942,0.0275088511407375,0.2670661211013794,0.0194326564669609,0.2075705528259277,0.622745156288147,0.1011657416820526,0.739391565322876,0.0547064170241355,0.0258842967450618,0.1547160446643829,0.0153408423066139,0.263974666595459,0.2326429784297943,0.2297763526439666,0.2059448361396789,0.0696754083037376,0.0345217213034629,0.1190964430570602,0.0217748675495386,0.1988692879676818,0.4452804327011108,0.1928420215845108,0.2216641902923584,0.0435329750180244,0.0533495135605335,0.1162992119789123,0.0541252866387367,0.1616291254758834,0.0877728164196014,0.064176969230175,0.0339311324059963,0.3618830442428589,0.0441384427249431
0.2772952318191528,0.1522428542375564,0.4261970520019531,0.0898240655660629,0.6179059743881226,0.7034398317337036,0.2830873727798462,0.5654537677764893,0.0264296904206275,0.2749984264373779,0.0218876339495182,0.2201226949691772,0.6265162825584412,0.0937758609652519,0.7320786714553833,0.0541276559233665,0.0268134009093046,0.1486804187297821,0.0138719677925109,0.262260377407074,0.2130695879459381,0.217149868607521,0.2044869363307953,0.0681808665394783,0.0317028500139713,0.1148706153035163,0.0214701108634471,0.1960769891738891,0.4534276127815246,0.1922643035650253,0.2339138835668563,0.0473488122224807,0.0545547530055046,0.1189553290605545,0.0550487823784351,0.1540756523609161,0.088381290435791,0.0652497559785842,0.0360036790370941,0.3835663795471191,0.0277725793421268
