AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2686783075332641,0.102358341217041,0.4246348142623901,0.0803542584180831,0.5209928750991821,0.6375908851623535,0.1850678920745849,0.5183468461036682,0.0159320384263992,0.2285865396261215,0.0038296000566333,0.2322907447814941,0.3498173952102661,0.0627986565232276,0.6916215419769287,0.0659363120794296,0.0251863282173872,0.1113351732492446,0.0069353585131466,0.1852718740701675,0.2458633333444595,0.2026149034500122,0.1343390345573425,0.0443878248333931,0.0117086805403232,0.162174254655838,0.0083916010335087,0.1311817467212677,0.3337357342243194,0.2047489285469055,0.2114264070987701,0.0341313369572162,0.0448907576501369,0.1235736310482025,0.0359997153282165,0.1074113249778747,0.1055364236235618,0.0776611268520355,0.045888140797615,0.4261507391929626,0.0803639963269233
0.2821605205535888,0.1081324815750122,0.4208507537841797,0.0822539180517196,0.5151076912879944,0.6492431163787842,0.1906799376010894,0.5282084345817566,0.0162978246808052,0.2378261387348175,0.0036194182466715,0.238333374261856,0.3737459182739258,0.0630363821983337,0.7100414037704468,0.0688998103141784,0.0253426879644393,0.1158390492200851,0.0043877591378986,0.1902805566787719,0.2568240761756897,0.2022310495376587,0.1416961848735809,0.0444502979516983,0.0119083849713206,0.1624712646007537,0.0081224627792835,0.1312972903251648,0.3294649124145508,0.2067642956972122,0.2055912911891937,0.0328221283853054,0.0426394194364547,0.118375077843666,0.035807766020298,0.1074313074350357,0.1057552918791771,0.0786253958940506,0.0461414381861686,0.4261795878410339,0.0807487815618515
0.2816424965858459,0.1086548119783401,0.4191527962684631,0.082888051867485,0.5155093669891357,0.6498329639434814,0.1925320327281952,0.5299733877182007,0.0163193363696336,0.256770372390747,0.0036109255161136,0.2397834509611129,0.3776131272315979,0.0632311254739761,0.7119691371917725,0.0684634298086166,0.0252247266471385,0.1163147166371345,0.0044093420729041,0.1899503022432327,0.2593545913696289,0.2019772231578827,0.1411801278591156,0.044435903429985,0.0119636971503496,0.1629656255245208,0.0080286376178264,0.1313134133815765,0.3296674489974975,0.2058853805065155,0.2049113512039184,0.0324876308441162,0.0425836741924285,0.1176148280501365,0.0357739366590976,0.1072502881288528,0.1056125909090042,0.0789351686835289,0.0464268550276756,0.4274998605251312,0.0808140039443969
0.2725198268890381,0.1026609390974044,0.4247810840606689,0.0788840502500534,0.515647828578949,0.6438039541244507,0.1903290152549743,0.5302841663360596,0.0161372944712638,0.2486989051103592,0.0038378271274268,0.2371948063373565,0.3574958443641662,0.0641283765435218,0.6916524171829224,0.0654470473527908,0.0248697828501462,0.1132491007447242,0.004770781379193,0.1825361251831054,0.2449922859668731,0.2045248448848724,0.1345366835594177,0.0442487075924873,0.0126373898237943,0.1620209217071533,0.0088088838383555,0.1325873136520385,0.3374224305152893,0.2014470100402832,0.2104379385709762,0.0324038229882717,0.0432035066187381,0.1178267821669578,0.0357378646731376,0.1038365513086319,0.1073760390281677,0.0771984308958053,0.0453949645161628,0.4342283606529236,0.0807571858167648
0.3121103644371032,0.1027109771966934,0.4227024018764496,0.08294028788805,0.4899767935276031,0.6335464715957642,0.1794401407241821,0.5128852128982544,0.0151319056749343,0.2291431128978729,0.003229142865166,0.2341526299715042,0.3890208601951599,0.0667402148246765,0.7038821578025818,0.0667265430092811,0.0252182148396968,0.1239729672670364,0.0073152245022356,0.2015344053506851,0.2584770619869232,0.2047602534294128,0.1313367933034896,0.0470585152506828,0.0130286505445837,0.1699417978525161,0.0143332201987504,0.1524494886398315,0.3456143736839294,0.1821871697902679,0.1873672604560852,0.0323903039097785,0.0431202873587608,0.1265137791633606,0.0345358811318874,0.104471705853939,0.1068321093916893,0.0774498730897903,0.0443104244768619,0.4348376989364624,0.0800456702709198
0.2775373458862304,0.1042902171611785,0.4241906404495239,0.0828734338283538,0.5225805044174194,0.6426163911819458,0.1912503242492675,0.5229414701461792,0.0170105118304491,0.2185777127742767,0.0033794734627008,0.2398959696292877,0.3742489814758301,0.0656313002109527,0.6910254955291748,0.0651609823107719,0.0248870849609375,0.1210551038384437,0.008065708912909,0.1925505101680755,0.2488685399293899,0.2063382267951965,0.1326050162315368,0.0473413690924644,0.0133620388805866,0.1648366898298263,0.0141490707173943,0.1362302601337433,0.3477057516574859,0.2048683762550354,0.2108194231986999,0.0332740135490894,0.0432580560445785,0.1123663261532783,0.0412208177149295,0.1072442978620529,0.1064736619591713,0.0782668367028236,0.0461723655462265,0.4329192042350769,0.0800824910402298
0.2758883237838745,0.1023854315280914,0.4538644552230835,0.0825498476624488,0.5227956771850586,0.6401745080947876,0.1928000152111053,0.5231143236160278,0.0170377548784017,0.2156723141670227,0.0033768871799111,0.2385901808738708,0.3681273758411407,0.065841406583786,0.6857926845550537,0.0652579069137573,0.0248366482555866,0.1196257546544075,0.0080922544002532,0.1894287765026092,0.2450028508901596,0.20801542699337,0.1307208389043808,0.0473991632461547,0.0132419392466545,0.1650226414203643,0.0144348898902535,0.1368452906608581,0.3494408130645752,0.2038177996873855,0.21236053109169,0.0417573899030685,0.0424979403614997,0.113404631614685,0.0416865684092044,0.1069977432489395,0.1064367741346359,0.0774265453219413,0.0460375510156154,0.433027982711792,0.0796553045511245
0.2828190326690674,0.0884805247187614,0.4249414205551147,0.0782424435019493,0.5255004167556763,0.6437149047851562,0.1916716396808624,0.5263410806655884,0.0168994721025228,0.2194300293922424,0.0038285390473902,0.2408506423234939,0.3646758198738098,0.0669377744197845,0.6865142583847046,0.0649424493312835,0.0252618100494146,0.1215399056673049,0.0078227184712886,0.1874925941228866,0.2325875014066696,0.2134422659873962,0.1309541761875152,0.0458294972777366,0.0134561099112033,0.166575014591217,0.0148600665852427,0.1371887624263763,0.3474886119365692,0.169495403766632,0.1840347945690155,0.0332750938832759,0.0452393665909767,0.1167748719453811,0.042812529951334,0.1072845458984375,0.1074139550328254,0.0789028704166412,0.0461018569767475,0.4292036294937134,0.0810810849070549
0.282626211643219,0.0881117582321167,0.4239065051078796,0.0810658708214759,0.5078897476196289,0.6423351764678955,0.1895180642604828,0.5255776643753052,0.0169404782354831,0.2193662375211715,0.0039811073802411,0.2408291697502136,0.3592687845230102,0.0668535456061363,0.6828799247741699,0.0654633790254592,0.0252959318459033,0.1202846318483352,0.0078759426251053,0.1869551837444305,0.2298385202884674,0.2138231545686721,0.1307805031538009,0.0455888882279396,0.0132802687585353,0.1665295660495758,0.0148014407604932,0.1367509663105011,0.3474853038787842,0.1698508709669113,0.1841868758201599,0.0334766916930675,0.045615866780281,0.1172246560454368,0.0340291336178779,0.1065551564097404,0.1071097999811172,0.0784764736890792,0.0462011098861694,0.4277060627937317,0.0813437476754188
0.2839422225952148,0.1029082536697387,0.4154223203659057,0.081472560763359,0.5337514877319336,0.6362762451171875,0.1986722946166992,0.5286829471588135,0.0172629542648792,0.2229296863079071,0.0037551179993897,0.2409115731716156,0.35210120677948,0.0675095692276954,0.6705125570297241,0.0642019435763359,0.0262713674455881,0.1239237189292907,0.0080058751627802,0.1824478507041931,0.2245479971170425,0.2091450095176696,0.1287693828344345,0.047790952026844,0.0129583403468132,0.1649946421384811,0.0154173504561185,0.1343373507261276,0.3523880839347839,0.203488290309906,0.2191071361303329,0.0344737619161605,0.0438881479203701,0.1127476841211319,0.0422515049576759,0.107156865298748,0.1069201081991195,0.0794717967510223,0.0460378900170326,0.4287357032299042,0.0803802609443664
0.3035189807415008,0.1084462255239486,0.3713644444942474,0.0803869366645813,0.5167673826217651,0.6393048763275146,0.1838475316762924,0.5440120697021484,0.0168248284608125,0.241784930229187,0.0040480061434209,0.2485570162534713,0.311467707157135,0.0481536164879798,0.6475992202758789,0.0656657665967941,0.0256502144038677,0.1158870831131935,0.0048773591406643,0.170542299747467,0.183748722076416,0.2096785008907318,0.135386437177658,0.0455995500087738,0.0107378344982862,0.1559030562639236,0.0120037030428648,0.13472680747509,0.3215339779853821,0.2062454223632812,0.2123957127332687,0.0296871345490217,0.0370045490562915,0.1141137182712555,0.0364470444619655,0.0997397527098655,0.1034354865550994,0.0813705846667289,0.0461309552192688,0.4293687343597412,0.0807469934225082
0.2979168891906738,0.1002280265092849,0.3667990267276764,0.0752761512994766,0.513904869556427,0.6177852153778076,0.1826513707637787,0.528142511844635,0.0158673673868179,0.2309018671512603,0.0059443144127726,0.2403982281684875,0.2844218611717224,0.0546518936753273,0.6108188629150391,0.0629168599843978,0.0240029767155647,0.1179044768214225,0.0065768985077738,0.1614880263805389,0.1797806620597839,0.2025105655193328,0.1237048357725143,0.048565924167633,0.0088283717632293,0.1599714905023574,0.0154333114624023,0.1553964018821716,0.3658699989318847,0.1801285743713379,0.2080277204513549,0.0312406979501247,0.0446858964860439,0.1387467682361602,0.0382320880889892,0.0964465737342834,0.106302797794342,0.0820506513118743,0.0452857837080955,0.4672289788722992,0.0890222564339637
