AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3357515633106231,0.21474589407444,0.0533316694200038,0.1350031197071075,0.484391987323761,0.5504111051559448,0.1094630062580108,0.5909271240234375,0.0121141113340854,0.4473863840103149,0.0524882599711418,0.2902471423149109,0.2025295943021774,0.103532075881958,0.4076921045780182,0.0681582987308502,0.0519851855933666,0.2015049904584884,0.0361186042428016,0.1037685126066207,0.0449344143271446,0.3873983323574066,0.1084916293621063,0.1319728940725326,0.0788051038980484,0.147699773311615,0.0336518064141273,0.2747864723205566,0.4514821171760559,0.3224520683288574,0.2390904128551483,0.115176573395729,0.0853489339351654,0.1640846729278564,0.0516055300831794,0.100909486413002,0.0983340963721275,0.0893345326185226,0.0601473115384578,0.3165790438652038,0.0992535129189491
0.3447173833847046,0.2134370952844619,0.0501384884119033,0.1446395814418792,0.4642423987388611,0.5439331531524658,0.0823584124445915,0.5844936370849609,0.0126373078674077,0.4297234416007995,0.055975042283535,0.2857149839401245,0.2056513875722885,0.1079089790582656,0.3985774219036102,0.0714853554964065,0.0483320765197277,0.2144960761070251,0.0376231893897056,0.1008906215429306,0.0436215177178382,0.3878076076507568,0.1066776365041732,0.1355206668376922,0.0826025977730751,0.1506398022174835,0.0375009998679161,0.2761925458908081,0.4541858434677124,0.3144913017749786,0.2400450110435485,0.1169388070702552,0.0838023275136947,0.1598520576953888,0.0537678599357605,0.1051747798919677,0.0977943539619445,0.0907772555947303,0.0598901361227035,0.3335683345794678,0.0948104113340377
0.3411524891853332,0.2140937894582748,0.0495823323726654,0.1425732970237732,0.4696603715419769,0.546271800994873,0.082112044095993,0.5884391665458679,0.01237628236413,0.4386937618255615,0.0547844395041465,0.2872471511363983,0.2060942500829696,0.1071375086903572,0.4018009305000305,0.0703685581684112,0.047838270664215,0.2121188640594482,0.0374505594372749,0.1029971614480018,0.0436506234109401,0.3883354961872101,0.1074616238474845,0.1329439729452133,0.0804341435432434,0.1482505649328231,0.0367784947156906,0.274203360080719,0.4532667994499206,0.312766969203949,0.2395708858966827,0.1156826764345169,0.083318792283535,0.158551812171936,0.0534952655434608,0.1039611026644706,0.0971167683601379,0.0893197879195213,0.0593941807746887,0.3313401341438293,0.0941550582647323
0.296919584274292,0.2205188274383545,0.0482763200998306,0.1400282680988311,0.4865664839744568,0.5450313687324524,0.1151076629757881,0.6242605447769165,0.0142609924077987,0.4416605830192566,0.0538797490298748,0.2700591385364532,0.2074663341045379,0.1122770011425018,0.3922728300094604,0.0687737688422203,0.0473267510533332,0.2046296596527099,0.0420136004686355,0.1023560911417007,0.0428285747766494,0.4110254347324371,0.0948565602302551,0.1351449489593505,0.0828698650002479,0.145845890045166,0.0361573956906795,0.231139063835144,0.429650068283081,0.3233325183391571,0.272592157125473,0.1173851191997528,0.0813262015581131,0.1514611095190048,0.055454671382904,0.11448535323143,0.0925686135888099,0.0893106237053871,0.0601989328861236,0.3120792508125305,0.091713935136795
0.3177399635314941,0.2281540781259536,0.0402145758271217,0.1403460204601287,0.4658530354499817,0.5658200979232788,0.1019272804260253,0.6279061436653137,0.0144392512738704,0.4280153512954712,0.0458693951368331,0.2776834368705749,0.2488889247179031,0.1067900657653808,0.3943292498588562,0.0667803585529327,0.0470295771956443,0.1928545385599136,0.0461858063936233,0.0970410779118537,0.0382322296500206,0.4359314441680908,0.0965669974684715,0.1264452338218689,0.0822417140007019,0.1476588547229766,0.0378011316061019,0.2321063727140426,0.4321200251579284,0.3288269937038421,0.259827971458435,0.1087193116545677,0.0910815000534057,0.1494768410921096,0.0510501340031623,0.1072795689105987,0.0922731533646583,0.0894785299897193,0.0604285597801208,0.3359317481517792,0.0912179499864578
0.2843829691410064,0.2119664549827575,0.0402737818658351,0.1353557258844375,0.4675749242305755,0.5265470743179321,0.1102334633469581,0.6083918809890747,0.0136987529695034,0.4130057096481323,0.0596862137317657,0.2708676159381866,0.2180617898702621,0.1149502396583557,0.3783735632896423,0.0721975713968277,0.0472724288702011,0.2129757404327392,0.0438046306371688,0.0953103974461555,0.0424973256886005,0.4004552066326141,0.0885673463344574,0.1388541758060455,0.0871340036392211,0.14976766705513,0.0404629409313201,0.2311357408761978,0.4521761536598205,0.3230140209197998,0.2842496335506439,0.1116102337837219,0.0830962657928466,0.1612907648086547,0.0558956414461135,0.1202716827392578,0.0957938954234123,0.0933861508965492,0.0611264817416667,0.3380510807037353,0.0944134294986724
0.2841641902923584,0.2146650105714798,0.0458126552402973,0.135740578174591,0.4718983173370361,0.5299626588821411,0.1111724898219108,0.6072983145713806,0.0139414779841899,0.4145045280456543,0.0609733499586582,0.2730714678764343,0.2197206020355224,0.115115500986576,0.3864705562591553,0.0724216699600219,0.0474910847842693,0.220260888338089,0.0443441532552242,0.0978996604681015,0.0452644526958465,0.3994722366333008,0.087798535823822,0.1374720484018325,0.0873039066791534,0.1525555849075317,0.0407398492097854,0.2302693426609039,0.450407862663269,0.3234444260597229,0.2831485867500305,0.1229566410183906,0.0865958258509635,0.1598902940750122,0.056057758629322,0.118601880967617,0.0957694053649902,0.0940540730953216,0.0613286234438419,0.3378142714500427,0.0947976112365722
0.2957518696784973,0.2208139300346374,0.0462762415409088,0.1474328637123108,0.4557335674762726,0.5515002012252808,0.1145672649145126,0.577873945236206,0.0131924152374267,0.4100633263587951,0.0515954047441482,0.2753045558929443,0.2323541194200515,0.1143014281988143,0.3842986226081848,0.0693350732326507,0.0447705201804637,0.2171073853969574,0.0440377965569496,0.1073745712637901,0.0412301644682884,0.4136163592338562,0.0920654535293579,0.1633706241846084,0.0801611095666885,0.1467829942703247,0.041105143725872,0.2252413034439087,0.4630155265331268,0.321747750043869,0.2712584137916565,0.1165366992354393,0.1016384661197662,0.1491524875164032,0.0497377961874008,0.1032633259892463,0.0867097824811935,0.0907740443944931,0.0589933283627033,0.3383185863494873,0.0971792340278625
0.2949830293655395,0.2212347686290741,0.0460801757872104,0.1477928906679153,0.457841157913208,0.5522425770759583,0.1147716119885444,0.5783347487449646,0.013300871476531,0.4107370972633362,0.0516887605190277,0.2762147188186645,0.231462761759758,0.1146813929080963,0.3846545219421386,0.0689724534749984,0.0449460372328758,0.2185889780521392,0.0438352152705192,0.1065504252910614,0.0415082350373268,0.4150857329368591,0.0918352007865905,0.1635749042034149,0.080007404088974,0.1470633894205093,0.0411044657230377,0.224955677986145,0.4618328809738159,0.3223167955875397,0.2707512378692627,0.1168224290013313,0.1014047265052795,0.1490323692560196,0.0496925860643386,0.1025642827153205,0.0862586796283721,0.09087635576725,0.0590327531099319,0.337314635515213,0.0968703106045723
0.3164820671081543,0.2352837026119232,0.0433838739991188,0.1552053838968277,0.4589307308197021,0.5613512992858887,0.1159476414322853,0.5903999209403992,0.0127246379852294,0.4291228055953979,0.0517664402723312,0.2753732800483703,0.2718068659305572,0.1161251589655876,0.377211332321167,0.0701009482145309,0.0424034930765628,0.2191072553396225,0.0440551005303859,0.1099117398262023,0.0392962321639061,0.4234346449375152,0.0928642302751541,0.1405194997787475,0.0793303772807121,0.1517318040132522,0.0402811989188194,0.2238301783800125,0.4588145613670349,0.3139372169971466,0.263593852519989,0.119599774479866,0.0851138681173324,0.1527885198593139,0.0527367033064365,0.1058556139469146,0.0863346457481384,0.0935866683721542,0.0587424077093601,0.3354047536849975,0.0960712805390358
