AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3280371427536011,0.2683436870574951,0.420035719871521,0.1119745448231697,0.5776938199996948,0.6098213195800781,0.1516731828451156,0.3376483023166656,0.0240867286920547,0.1777845919132232,0.0463170669972896,0.2791306972503662,0.4224548637866974,0.0503786206245422,0.6404640674591064,0.0570250265300273,0.0266233962029218,0.1616398394107818,0.0137562099844217,0.110398069024086,0.15701924264431,0.1550768315792083,0.2265733033418655,0.058494783937931,0.0449968166649341,0.1415457278490066,0.0135184675455093,0.1853228211402893,0.4561519026756286,0.2823713421821594,0.2741501927375793,0.0300673525780439,0.019900593906641,0.1373670399188995,0.041392259299755,0.1557804495096206,0.0920604169368743,0.0665153115987777,0.038447581231594,0.3534951508045196,0.0663869231939315
0.3280337154865265,0.2667960226535797,0.4230652451515198,0.1124609187245369,0.578083872795105,0.6080336570739746,0.1528501808643341,0.3352798819541931,0.0243183858692646,0.1764349788427353,0.0466863550245761,0.2779999375343323,0.423192024230957,0.0502550452947616,0.6399780511856079,0.0567550100386142,0.0266180988401174,0.1611767709255218,0.0138649838045239,0.1081969141960144,0.1536535024642944,0.1548942923545837,0.2245880514383316,0.0558574646711349,0.0450576767325401,0.1413372904062271,0.0135269202291965,0.1855715811252594,0.4534763693809509,0.282735675573349,0.2735512256622314,0.0298820585012435,0.0193257629871368,0.1356083005666732,0.0410709455609321,0.1568470895290374,0.0924321115016937,0.0660926699638366,0.0383935719728469,0.3525668978691101,0.0660799518227577
0.3288627862930298,0.2675063610076904,0.4221945405006408,0.1121878027915954,0.5797747373580933,0.6092193126678467,0.1535329520702362,0.3368890881538391,0.0241953860968351,0.1782007962465286,0.0464298240840435,0.2788274884223938,0.4229109287261963,0.050189085304737,0.642392635345459,0.0564035028219223,0.0267230719327926,0.1613866090774536,0.0120914075523614,0.1096648424863815,0.1559208333492279,0.154938206076622,0.225170224905014,0.055946446955204,0.0453323125839233,0.1411384791135788,0.0134158972650766,0.1855306625366211,0.4532758593559265,0.2829501032829284,0.2727835774421692,0.0296925082802772,0.0192633401602506,0.1355110108852386,0.0411300584673881,0.1560727208852768,0.0922755300998687,0.0663100183010101,0.0385304763913154,0.3527288436889648,0.0661731362342834
0.3071812093257904,0.2301250547170639,0.4713519215583801,0.1134483069181442,0.5639973878860474,0.6068668365478516,0.1817286014556884,0.3173491954803467,0.0256740376353263,0.1801972538232803,0.0527319833636283,0.3017213344573974,0.4480653405189514,0.0563198961317539,0.6483230590820312,0.0549958571791648,0.023432333022356,0.1694972515106201,0.0154376178979873,0.1035043522715568,0.1836288720369339,0.1394765973091125,0.1965912580490112,0.0626572296023368,0.0461838580667972,0.1649135649204254,0.0155322309583425,0.1759651005268097,0.4667688608169555,0.2715285718441009,0.3084314465522766,0.039053626358509,0.0277758780866861,0.1558483839035034,0.0470861196517944,0.1454474329948425,0.0951501801609993,0.0646750926971435,0.0407034531235694,0.3223239779472351,0.0645263493061065
0.3071373105049133,0.2294208854436874,0.4709469079971313,0.1134447231888771,0.5630553960800171,0.6249999403953552,0.1822383403778076,0.3171088397502899,0.0256423391401767,0.180416464805603,0.0526172295212745,0.3018165826797485,0.4476666450500488,0.056449569761753,0.6470257043838501,0.055003996938467,0.0234192721545696,0.1696010828018188,0.0153832715004682,0.10340466350317,0.1832334995269775,0.1392301023006439,0.1971276104450225,0.0626353546977043,0.0460044369101524,0.1642477512359619,0.0154982786625623,0.1757920384407043,0.4670515358448028,0.2707878649234772,0.3079807460308075,0.0390500649809837,0.0277401097118854,0.1560950279235839,0.047092854976654,0.1450063586235046,0.0949271321296691,0.0645271986722946,0.0407471433281898,0.3213905394077301,0.0643559917807579
0.3290175795555115,0.2594670355319977,0.4387314915657043,0.1332840323448181,0.5638293027877808,0.582736611366272,0.1474180072546005,0.2969547510147095,0.0226959474384784,0.1631155908107757,0.0546944290399551,0.2723106145858764,0.4311642050743103,0.0514422059059143,0.6449419260025024,0.0562406852841377,0.0312264896929264,0.177991047501564,0.015015110373497,0.0861918181180954,0.1606789529323578,0.1461780816316604,0.2048561424016952,0.063131645321846,0.0526961013674736,0.1457422077655792,0.0150622026994824,0.1931810081005096,0.4555741250514984,0.2793092727661133,0.2915660440921783,0.0308937598019838,0.0190501995384693,0.1282730400562286,0.0427738428115844,0.1460840106010437,0.0915461629629135,0.0659138485789299,0.0374279543757438,0.3435276746749878,0.063345119357109
0.3142086267471313,0.2408385127782821,0.4631693959236145,0.1142667979001998,0.5613980293273926,0.5884476900100708,0.1628069728612899,0.3009699583053589,0.024489976465702,0.1727381199598312,0.056823905557394,0.303006500005722,0.4546225070953369,0.0460160598158836,0.6423066258430481,0.0546951815485954,0.0273953396826982,0.1639656722545623,0.01778962649405,0.1020297780632972,0.1874000430107116,0.1325033903121948,0.2031633108854293,0.0663776397705078,0.0526056662201881,0.1612635850906372,0.0154361836612224,0.1950196623802185,0.450588583946228,0.2772285938262939,0.3160445690155029,0.0407567620277404,0.0296850055456161,0.1557583212852478,0.0475654527544975,0.1444219648838043,0.09571373462677,0.064166635274887,0.0403227396309375,0.3029339015483856,0.0638993456959724
0.3124025464057922,0.2439106553792953,0.4700861871242523,0.1133263707160949,0.5645932555198669,0.5885618925094604,0.1550325751304626,0.2931041717529297,0.0244550239294767,0.1660995483398437,0.0561687387526035,0.3044449090957641,0.4663018882274627,0.045224480330944,0.6486293077468872,0.054272212088108,0.0240925755351781,0.1598175466060638,0.0133040379732847,0.1042156890034675,0.1945918202400207,0.1297639608383178,0.2035628110170364,0.0661237984895706,0.0514988638460636,0.1626793146133422,0.0150994770228862,0.1917667686939239,0.447515606880188,0.2742458879947662,0.3134801983833313,0.040452741086483,0.0297478660941123,0.1549143195152282,0.0469984412193298,0.1443084180355072,0.095838762819767,0.0629380270838737,0.0394396260380744,0.303074300289154,0.0643016993999481
0.3125789761543274,0.2441984415054321,0.470363438129425,0.1134555339813232,0.5649052858352661,0.5878482460975647,0.1553854644298553,0.2928002476692199,0.0244254581630229,0.166456788778305,0.0563337877392768,0.3047711849212646,0.4654639363288879,0.0452360063791275,0.6480435132980347,0.0542142130434513,0.0240965522825717,0.1597689241170883,0.0132381850853562,0.1043955162167549,0.1940501630306244,0.1297405958175659,0.202717050909996,0.0661158710718154,0.0514837391674518,0.1626684665679931,0.0150747038424015,0.1921212673187255,0.447261095046997,0.2745027840137481,0.3135631680488586,0.0403244420886039,0.0296836327761411,0.1544916033744812,0.0468951575458049,0.1441475749015808,0.0955684855580329,0.0628014355897903,0.0394031256437301,0.3031237423419952,0.064211755990982
0.3161888718605041,0.2403413653373718,0.4409204125404358,0.140561044216156,0.5305797457695007,0.6254347562789917,0.1832661628723144,0.3022305369377136,0.0264761187136173,0.1731539815664291,0.0529475323855876,0.300877183675766,0.4323823451995849,0.0348205044865608,0.6537155508995056,0.0539741814136505,0.0355049781501293,0.1630135178565979,0.0167682468891143,0.0947967171669006,0.1890711933374405,0.1374614685773849,0.2174061238765716,0.0655572861433029,0.0523237586021423,0.1435224711894989,0.0156785231083631,0.1692989617586136,0.4557093679904938,0.2716993689537048,0.3045101463794708,0.041420005261898,0.0319474227726459,0.1474843621253967,0.0416460074484348,0.1472017168998718,0.0913819074630737,0.0631863549351692,0.0409312918782234,0.3116091787815094,0.0666852742433548
