AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2687968015670776,0.1376400291919708,0.4550455212593078,0.0897458121180534,0.5690268278121948,0.6890146732330322,0.2654767036437988,0.4884317517280578,0.0268583558499813,0.247203379869461,0.0221507269889116,0.1885136365890503,0.5477755069732666,0.1092633008956909,0.6859126091003418,0.0596721470355987,0.0222889445722103,0.1572631746530532,0.0147612877190113,0.2452792823314666,0.1656380891799926,0.229725569486618,0.193430408835411,0.071417823433876,0.0246891733258962,0.1047995835542678,0.0292100869119167,0.2207876592874527,0.4891223013401031,0.1601366251707077,0.2857261002063751,0.0393878482282161,0.0517494566738605,0.1022429317235946,0.0527959540486335,0.1393806785345077,0.0802330151200294,0.062525562942028,0.0309632867574691,0.4289858639240265,0.0394360683858394
0.2677949666976928,0.1346258074045181,0.4807373881340027,0.092250220477581,0.5753093957901001,0.6956451535224915,0.2937292754650116,0.4918438792228699,0.0272344853729009,0.2631868720054626,0.0224554389715194,0.1892654448747635,0.5630882978439331,0.109723225235939,0.7061495780944824,0.0606716051697731,0.0231135226786136,0.1656456887722015,0.0160489212721586,0.2501541972160339,0.1784532815217971,0.233253002166748,0.2045968174934387,0.0741419792175293,0.0280726850032806,0.1045644581317901,0.0281272195279598,0.219862014055252,0.4844125509262085,0.1580655872821808,0.2841640710830688,0.0240630451589822,0.0379472970962524,0.1037990599870681,0.0533667579293251,0.1408047080039978,0.0813585966825485,0.0649581849575042,0.0319516286253929,0.4226236641407013,0.0391227379441261
0.2765215635299682,0.1485686302185058,0.4989165067672729,0.0909407883882522,0.5964676737785339,0.6963328719139099,0.3067646026611328,0.4966117143630981,0.0263248905539512,0.2490857094526291,0.0285495966672897,0.1971335560083389,0.5557770133018494,0.1063856482505798,0.6913143396377563,0.0580591596662998,0.0233296398073434,0.1711437106132507,0.0150117632001638,0.2494493722915649,0.1880315840244293,0.2237721383571624,0.2050565630197525,0.0756140425801277,0.028351379558444,0.1055521294474601,0.0297231432050466,0.2221718281507492,0.5038756728172302,0.16603684425354,0.3048644065856933,0.0247829183936119,0.038311380892992,0.1072219908237457,0.0558352917432785,0.1425666213035583,0.0837365090847015,0.0657166019082069,0.0337337851524353,0.3726392984390259,0.0465279817581176
0.2671388387680053,0.1286086738109588,0.4884129762649536,0.0906451344490051,0.5934584736824036,0.6972428560256958,0.3074846863746643,0.4882810711860657,0.0265445820987224,0.2694304883480072,0.022773765027523,0.1874901056289672,0.5616632699966431,0.106453076004982,0.6934727430343628,0.0582128837704658,0.0251703206449747,0.1698642671108245,0.0154116684570908,0.2522646784782409,0.1851777881383896,0.2200568616390228,0.2034941911697387,0.0743910521268844,0.0280877910554409,0.1028032153844833,0.0282546654343605,0.2170481383800506,0.4826878905296325,0.1981542259454727,0.2513729929924011,0.0241034142673015,0.0381653979420661,0.1081994622945785,0.0535850599408149,0.1410362720489502,0.0827412828803062,0.0649396032094955,0.032342754304409,0.4283722043037414,0.039133071899414
0.2669416964054107,0.1291245371103286,0.488429993391037,0.0901526436209678,0.5942092537879944,0.6981159448623657,0.3070255219936371,0.4886888861656189,0.026627404615283,0.270736962556839,0.0226954221725463,0.1881329268217086,0.5640457272529602,0.1056879386305809,0.6950725317001343,0.0580236800014972,0.0251246467232704,0.1699870228767395,0.0153584461659193,0.2526041269302368,0.1858839392662048,0.2200683057308197,0.2038465291261673,0.0743567124009132,0.0281707569956779,0.1025171130895614,0.0282613337039947,0.2161710262298584,0.4812852740287781,0.1980096846818924,0.2503049969673157,0.0238983444869518,0.0380752049386501,0.1077789142727851,0.0535312443971633,0.1412372291088104,0.0825257450342178,0.0647786855697631,0.0323214083909988,0.4278768599033355,0.039301723241806
0.2484394311904907,0.1351383328437805,0.4881310164928436,0.0925943404436111,0.5966986417770386,0.6945400238037109,0.2998310625553131,0.4825490713119507,0.0264668390154838,0.2463055849075317,0.0223996937274932,0.1787973344326019,0.561026930809021,0.1081057637929916,0.6946631669998169,0.0595296807587146,0.0275359842926263,0.1652196645736694,0.0173597577959299,0.2380125373601913,0.1742641180753708,0.2284733951091766,0.1906310021877288,0.0789165049791336,0.0267026554793119,0.1089273393154144,0.0268448032438755,0.226519227027893,0.4813420176506042,0.1627005636692047,0.2906067967414856,0.0250108931213617,0.0387649834156036,0.1138944402337074,0.0558296926319599,0.1408879458904266,0.0825652182102203,0.0647848173975944,0.0323540270328521,0.4079103767871856,0.0363682880997657
0.2435545176267624,0.1391317695379257,0.4773308634757995,0.0872877761721611,0.6056890487670898,0.695576548576355,0.2974221706390381,0.4857376515865326,0.025989668443799,0.2560190856456756,0.0246756523847579,0.188494324684143,0.555485725402832,0.1088227778673172,0.6892319917678833,0.060106448829174,0.0278465021401643,0.175272986292839,0.0174434036016464,0.2371257245540619,0.1731403172016143,0.224100112915039,0.1932429373264312,0.0834985077381134,0.02825528383255,0.1079958602786064,0.0272317118942737,0.2239617556333542,0.4896909296512604,0.1659731268882751,0.3000633716583252,0.0265251249074935,0.0390314161777496,0.1185010075569152,0.0561725795269012,0.1379590183496475,0.0827578157186508,0.0662896782159805,0.0333348698914051,0.3708274364471435,0.0506388619542121
0.2468630373477935,0.136333093047142,0.4865769743919372,0.0904711335897445,0.5971064567565918,0.6948938369750977,0.3035605549812317,0.4833749532699585,0.0261833537369966,0.2451664805412292,0.0226941853761672,0.1790887713432312,0.5559974908828735,0.1076527908444404,0.6928983926773071,0.0598256438970565,0.0273650493472814,0.1660853624343872,0.0170991383492946,0.2400828897953033,0.1729919463396072,0.2271021455526352,0.1892215311527252,0.0785748064517974,0.0265459306538105,0.1083905100822448,0.0266059394925832,0.2250113189220428,0.4848244488239288,0.1630167067050933,0.2963314056396484,0.0249712504446506,0.0398719236254692,0.1144956201314926,0.0561614893376827,0.1400350630283355,0.0822312384843826,0.0648085922002792,0.0323671847581863,0.4086478948593139,0.0361155569553375
0.2440125495195388,0.1342053115367889,0.4851112961769104,0.0894242227077484,0.5972799062728882,0.6949470043182373,0.3024275302886963,0.4820234179496765,0.0262077115476131,0.2455916702747345,0.0225525144487619,0.1791156232357025,0.5556336641311646,0.1067396104335784,0.6919764876365662,0.0597485899925231,0.0274099558591842,0.1646884381771087,0.0168539695441722,0.2394811660051345,0.1726892590522766,0.226308673620224,0.1879414916038513,0.07830810546875,0.0265541300177574,0.1079732924699783,0.0261523071676492,0.2235307097434997,0.4839450120925903,0.161770612001419,0.2965641617774963,0.0250340327620506,0.0397828891873359,0.1146230846643447,0.0562126301229,0.1399747133255005,0.0819856896996498,0.0646769106388092,0.0324097909033298,0.4064024686813354,0.0359086021780967
0.2558410465717315,0.1335640251636505,0.4721257388591766,0.090458944439888,0.5831006765365601,0.6810452342033386,0.3038437962532043,0.4872788488864898,0.0268794484436512,0.2366158813238144,0.023609647527337,0.1761060357093811,0.5320653319358826,0.1112961620092392,0.6576225161552429,0.0562558472156524,0.0254673883318901,0.16529381275177,0.016044283285737,0.2317360937595367,0.1578006148338318,0.2178767323493957,0.1931597292423248,0.0755768492817878,0.029375746846199,0.1038617193698883,0.0284900404512882,0.2200206220149994,0.5139134526252747,0.1620929092168808,0.3074791431427002,0.0251336898654699,0.0380521193146705,0.1103665977716445,0.0551961548626422,0.1387707591056823,0.0817391574382782,0.064740739762783,0.033087708055973,0.4240525960922241,0.0417271703481674
