AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2796339690685272,0.08335942029953,0.4060813784599304,0.0867905691266059,0.348846822977066,0.6272791624069214,0.1532289087772369,0.4111910164356231,0.00919044110924,0.2168312668800354,0.0043871249072253,0.21190045773983,0.3843864202499389,0.1090534627437591,0.4278044700622558,0.0764668136835098,0.0317500233650207,0.1150465235114097,0.0224523898214101,0.1275193095207214,0.2252561599016189,0.3139499425888061,0.2168543189764022,0.040304098278284,0.0210623703896999,0.1042196005582809,0.0252398066222667,0.182670921087265,0.3497059643268585,0.2227233797311782,0.1684204339981079,0.0256697423756122,0.0346542969346046,0.0978918075561523,0.0533285588026046,0.1049761027097702,0.09287691116333,0.066843956708908,0.0377200320363044,0.3957501649856567,0.0785633325576782
0.2801958322525024,0.0722476243972778,0.431999146938324,0.0976018607616424,0.3731203973293304,0.6248931884765625,0.1486634016036987,0.3890748620033264,0.0079612303525209,0.1930156052112579,0.0126693006604909,0.2134175449609756,0.3772482872009277,0.1082378774881362,0.4149931967258453,0.0699077323079109,0.0296389982104301,0.108420044183731,0.0207437369972467,0.1294003427028656,0.2388548552989959,0.3073599636554718,0.195028007030487,0.0391187593340873,0.0218608379364013,0.1083137094974517,0.0224109068512916,0.1762594729661941,0.3497485220432281,0.2082904726266861,0.1628284901380539,0.0233055725693702,0.0289823710918426,0.0939853340387344,0.0563721321523189,0.1120675951242446,0.093960627913475,0.0696407556533813,0.0399103611707687,0.3986276686191559,0.0781622976064682
0.279697060585022,0.0742115452885627,0.4208199977874756,0.0894388109445571,0.3946321010589599,0.6390663385391235,0.1685273945331573,0.4019782841205597,0.0093786641955375,0.2106422483921051,0.0107235163450241,0.2148598581552505,0.3977999687194824,0.107490673661232,0.4941115975379944,0.0758226066827774,0.0291609913110733,0.1143837124109268,0.0162412226200103,0.1279000639915466,0.2262265682220459,0.2995659112930298,0.2066432684659958,0.0382769778370857,0.0175015479326248,0.106163889169693,0.0217540059238672,0.1733246743679046,0.3381854891777038,0.2010640799999237,0.1534244120121002,0.0229445751756429,0.0273589380085468,0.0782616958022117,0.0556940622627735,0.1123051270842552,0.0905307680368423,0.0642695873975753,0.0345425270497798,0.3758131265640259,0.0705320686101913
0.2698347270488739,0.0731902197003364,0.4183570742607116,0.0892378836870193,0.3957999646663666,0.6218091249465942,0.1558384597301483,0.388730376958847,0.0086676841601729,0.1983686536550521,0.012965484522283,0.2183760702610016,0.3735733330249786,0.110437236726284,0.4554742574691772,0.0700670704245567,0.0332786813378334,0.109699547290802,0.0188046097755432,0.1139661520719528,0.2105421125888824,0.3015984296798706,0.1798124462366104,0.0410381108522415,0.0222342815250158,0.1095446050167083,0.0247616991400718,0.1778244227170944,0.3580543398857116,0.2068250179290771,0.171700894832611,0.026140596717596,0.0297900345176458,0.0945860147476196,0.057088017463684,0.1147128567099571,0.09197399020195,0.0689115971326828,0.0387865602970123,0.3811007738113403,0.0716326311230659
0.2730753123760223,0.0731691271066665,0.4218899607658386,0.0893445909023284,0.3916601240634918,0.6226522922515869,0.1563668549060821,0.3870544135570526,0.0087491674348711,0.195159763097763,0.0125303426757454,0.2162221074104309,0.3680853545665741,0.1121113002300262,0.4440444707870483,0.0698509663343429,0.0334304310381412,0.1092471629381179,0.018903100863099,0.1143410801887512,0.208301305770874,0.3026816844940185,0.1830540597438812,0.0406356751918792,0.0221629571169614,0.1144625097513198,0.0245678983628749,0.1785042881965637,0.3641566634178161,0.2071955204010009,0.17420494556427,0.0258822571486234,0.0295967012643814,0.0954672768712043,0.0576438680291175,0.1143203675746917,0.0922862887382507,0.0694262608885765,0.0384977459907531,0.3828731775283813,0.0725268125534057
0.2672694325447082,0.0708229094743728,0.4368253946304321,0.0843466520309448,0.3745024800300598,0.5992341041564941,0.144287884235382,0.3607353568077087,0.0078210867941379,0.1772889196872711,0.0078238220885396,0.2076213061809539,0.344188928604126,0.1126092746853828,0.4287948608398437,0.0719722211360931,0.0296622440218925,0.1035930216312408,0.0247067287564277,0.1085379868745803,0.221802532672882,0.2952615320682525,0.1635348051786422,0.0413962453603744,0.0194973349571228,0.118261881172657,0.0259033758193254,0.1818753182888031,0.3781014382839203,0.2242639362812042,0.1903133392333984,0.0296032987534999,0.0355883762240409,0.1196874231100082,0.0596614927053451,0.110224075615406,0.097632497549057,0.0720764845609664,0.0421666949987411,0.4113916754722595,0.0771171003580093
0.2693762481212616,0.0701371133327484,0.4364752471446991,0.0842627584934234,0.3745018541812897,0.6031865477561951,0.1429117172956466,0.3631845116615295,0.0078113805502653,0.1791854500770568,0.0076311300508677,0.2087069600820541,0.349842369556427,0.1117746233940124,0.4312371015548706,0.0719359964132309,0.0300423502922058,0.1036063283681869,0.0248417761176824,0.1224948242306709,0.2248428463935852,0.296636700630188,0.1687567681074142,0.0474763587117195,0.0183423459529876,0.1195083931088447,0.0256339665502309,0.1819404512643814,0.3767205476760864,0.2237049043178558,0.1907326877117157,0.030018001794815,0.0361857898533344,0.1201483160257339,0.0594976916909217,0.1099454760551452,0.0975285023450851,0.0726190209388732,0.0422817952930927,0.4160352945327759,0.0781992673873901
0.2777607440948486,0.0771991908550262,0.4835202097892761,0.0765575468540191,0.4307258427143097,0.6189854741096497,0.1298568546772003,0.3717142045497894,0.0097387321293354,0.1968520879745483,0.0156962778419256,0.2139626443386078,0.3530184030532837,0.1010046079754829,0.4736184477806091,0.0683629587292671,0.027393527328968,0.0923964381217956,0.0165574140846729,0.1015338450670242,0.2370169758796692,0.2797538936138153,0.150044173002243,0.0443323329091072,0.0197662040591239,0.1085493266582489,0.0220383759588003,0.1730510145425796,0.3617324233055115,0.2180448323488235,0.1837249398231506,0.031327161937952,0.0329103656113147,0.1186747550964355,0.0577414035797119,0.1089264452457428,0.0985418483614921,0.0793270468711853,0.0397580750286579,0.4135374426841736,0.069189503788948
0.2719517052173614,0.0710515677928924,0.4415345788002014,0.0821718052029609,0.3903040289878845,0.6063404679298401,0.1394427418708801,0.373149573802948,0.007824364118278,0.1836247742176056,0.0069911410100758,0.2080293893814087,0.3645812273025512,0.1087950468063354,0.4479480981826782,0.0722432881593704,0.0297471955418586,0.0999777764081955,0.0224288552999496,0.1275572478771209,0.2236997336149215,0.2894039750099182,0.1725233495235443,0.0466462895274162,0.0154758058488368,0.1184710338711738,0.0224880632013082,0.1782625615596771,0.3711817562580108,0.2204450070858001,0.1863112449645996,0.0278175845742225,0.0323642455041408,0.1140356287360191,0.0585490427911281,0.1074490398168563,0.0976879298686981,0.0692003369331359,0.0412680394947528,0.406206339597702,0.0755956470966339
0.263721227645874,0.0680437535047531,0.4437295198440552,0.0842023491859436,0.3883721828460693,0.6031627655029297,0.1426859498023986,0.3590511083602905,0.0079213436692953,0.1711538732051849,0.0059051755815744,0.2071493268013,0.372316837310791,0.1054663509130477,0.4863871335983276,0.0729117542505264,0.0287512317299842,0.0985488519072532,0.0205643195658922,0.1338243186473846,0.2387042641639709,0.2742439806461334,0.1752621233463287,0.0383617505431175,0.0178643241524696,0.1189950406551361,0.0221963319927454,0.171229749917984,0.371420681476593,0.2108557373285293,0.1831348538398742,0.0260971263051033,0.029123106971383,0.1129171550273895,0.0590565055608749,0.1082827970385551,0.0950512140989303,0.0679592117667198,0.0389870852231979,0.4039276242256164,0.0750158876180648
