AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2636007070541382,0.0989474579691886,0.4114219844341278,0.0826416313648223,0.6363757848739624,0.6961846351623535,0.2106107026338577,0.5233555436134338,0.0207408517599105,0.373467206954956,0.0324182026088237,0.3290643393993377,0.4944330751895904,0.0591788701713085,0.752724826335907,0.0560791082680225,0.0299687031656503,0.0899355113506317,0.0082560554146766,0.1697819381952285,0.0824801325798034,0.2877395749092102,0.2381597757339477,0.0651803538203239,0.0266432203352451,0.1588238328695297,0.0099845901131629,0.1417722702026367,0.270337700843811,0.2068549394607544,0.1720010936260223,0.0350438095629215,0.035741101950407,0.1635022163391113,0.077328085899353,0.1480611264705658,0.0877731889486312,0.0695723891258239,0.049041248857975,0.3583157062530517,0.0474516898393631
0.2566950917243957,0.0925045236945152,0.4127439856529236,0.0777471661567688,0.6318110227584839,0.6859041452407837,0.2050885558128357,0.5089078545570374,0.0199209507554769,0.3545082807540893,0.0325348302721977,0.3158475458621979,0.461063802242279,0.058608841150999,0.7449048161506653,0.058200754225254,0.0305997598916292,0.0890401527285575,0.0082948021590709,0.1680048108100891,0.0807264223694801,0.280705839395523,0.2291756719350814,0.0649686083197593,0.0261060893535614,0.1584712266921997,0.0099735651165246,0.1384556740522384,0.2806233167648315,0.2057804316282272,0.1817517280578613,0.0344345830380916,0.0347707569599151,0.164843663573265,0.0769257470965385,0.1441053748130798,0.0904122143983841,0.0697589069604873,0.0494973734021186,0.3605140745639801,0.0479206554591655
0.2893970012664795,0.0950806587934494,0.4430627226829529,0.0866066738963127,0.6076464653015137,0.6734455823898315,0.2036260664463043,0.4768766760826111,0.0203601121902465,0.3056052923202514,0.0298501811921596,0.2987048327922821,0.4638863205909729,0.0586319863796234,0.7539163827896118,0.0568438880145549,0.0316741019487381,0.0892511308193206,0.0103330481797456,0.1673338413238525,0.0901853591203689,0.2615399956703186,0.2345772236585617,0.0680940896272659,0.0257149990648031,0.1727657914161682,0.0106794629245996,0.1765304207801818,0.2838630080223083,0.2144598066806793,0.195070594549179,0.038547646254301,0.0348066985607147,0.1545096337795257,0.0585555061697959,0.1538396179676056,0.0979088991880416,0.070670336484909,0.0500861927866935,0.3793060779571533,0.0514634847640991
0.2951722741127014,0.1018898636102676,0.4371905624866485,0.0836066305637359,0.6060357093811035,0.6781328916549683,0.2269337326288223,0.4800474643707275,0.0203763730823993,0.3134729862213135,0.0313963741064071,0.3183400332927704,0.4619804918766022,0.0582395009696483,0.7492486834526062,0.0598969385027885,0.0328048504889011,0.0924184620380401,0.0097449459135532,0.161867007613182,0.0903593450784683,0.268680065870285,0.244534432888031,0.067742258310318,0.0249180290848016,0.1736368536949157,0.0111526874825358,0.1713163256645202,0.2819432318210602,0.2142982929944992,0.1954980790615081,0.0372347384691238,0.0361941754817962,0.1537623852491378,0.0580937527120113,0.1560544520616531,0.0999974608421325,0.0725068897008895,0.051243707537651,0.3703991174697876,0.0504290089011192
0.2694614231586456,0.1022822558879852,0.4359267354011535,0.0836739614605903,0.6057034730911255,0.6770609021186829,0.2265760004520416,0.4805589616298675,0.0203737318515777,0.3131404221057892,0.0318172499537467,0.3179975152015686,0.4586776793003082,0.058532603085041,0.7480283975601196,0.0597161501646041,0.032855998724699,0.0922518298029899,0.0098799634724855,0.1610942482948303,0.0890034064650535,0.2692762911319732,0.2438036203384399,0.0680562779307365,0.0250058025121688,0.1743431091308593,0.0112556368112564,0.1488977670669555,0.284390926361084,0.2148088067770004,0.1960662901401519,0.0376986637711524,0.0365635827183723,0.1544741094112396,0.0582307018339633,0.1559799164533615,0.0997887924313545,0.0725757032632827,0.0515623092651367,0.3704094290733337,0.0506151542067527
0.2908562123775482,0.0853879675269126,0.4809192419052124,0.0844219177961349,0.6185092926025391,0.6776920557022095,0.1891540735960006,0.4792702794075012,0.0186909921467304,0.3177641034126282,0.035749290138483,0.2967143356800079,0.4283379316329956,0.0617936365306377,0.7269065976142883,0.0620139390230178,0.0370175838470459,0.0883395373821258,0.0080941775813698,0.1807291507720947,0.0730569884181022,0.2929377257823944,0.2442356050014495,0.0754141137003898,0.0301432684063911,0.1811103522777557,0.0104829855263233,0.1914703547954559,0.2785335183143616,0.2335485219955444,0.2075203657150268,0.0479482635855674,0.0426923558115959,0.1960603594779968,0.0639708489179611,0.1481837481260299,0.1057843193411827,0.0753843188285827,0.0548516437411308,0.3900792300701141,0.0595667287707328
0.2749737501144409,0.1045339852571487,0.4298148453235626,0.0867100208997726,0.6226203441619873,0.6831763982772827,0.1943515539169311,0.48497474193573,0.0192600172013044,0.3158733248710632,0.0336098968982696,0.3008750081062317,0.4006942510604858,0.0633405894041061,0.7287101745605469,0.060682788491249,0.0341494306921958,0.1252354085445404,0.007803080137819,0.1754807978868484,0.0606652349233627,0.292475938796997,0.2055148184299469,0.068735271692276,0.0295236818492412,0.1645598709583282,0.0102343885228037,0.1549002230167389,0.2687157988548279,0.2292211949825287,0.1865229904651641,0.0425007455050945,0.0437938459217548,0.1781498342752456,0.0810744985938072,0.1615258008241653,0.0987818241119384,0.0766815617680549,0.0527327172458171,0.3667751848697662,0.0525291860103607
0.2906205356121063,0.0959291458129882,0.4747069478034973,0.0856900811195373,0.6158618330955505,0.6774641275405884,0.189994603395462,0.4780038893222809,0.0192447658628225,0.3314511775970459,0.0358536541461944,0.2958165109157562,0.4518676400184631,0.0624678283929824,0.727188229560852,0.0619405806064605,0.0365408509969711,0.087472878396511,0.0070284698158502,0.1765989959239959,0.0741444379091262,0.2949729859828949,0.243147999048233,0.0745501816272735,0.0316487923264503,0.1802846193313598,0.0099200289696455,0.1930094957351684,0.2792199850082397,0.23679980635643,0.2470027208328247,0.0490910336375236,0.0424927473068237,0.193328320980072,0.063588261604309,0.1484684944152832,0.1023439243435859,0.0759668350219726,0.0549144931137561,0.3890630006790161,0.0574517846107482
0.2955221831798553,0.0917952805757522,0.4336488842964172,0.089551955461502,0.6043846607208252,0.6830237507820129,0.1978186815977096,0.4818039536476135,0.019552357494831,0.3383958041667938,0.0338957123458385,0.2981892824172973,0.4603926837444305,0.0619395747780799,0.7394864559173584,0.0611498057842254,0.033984862267971,0.0946717709302902,0.0080112749710679,0.1690488755702972,0.0753372982144355,0.2885432839393616,0.2517611384391784,0.0746012032032013,0.0290192943066358,0.1754830628633499,0.0103141581639647,0.1880284994840622,0.2673404216766357,0.2233517915010452,0.1901989579200744,0.0474523641169071,0.0398201569914817,0.1694071590900421,0.0615928657352924,0.1573281288146972,0.0987402647733688,0.0749302953481674,0.0528418906033039,0.3720106780529022,0.0525643229484558
0.2821196615695953,0.0915195345878601,0.4423210024833679,0.0797038599848747,0.6044714450836182,0.6849783658981323,0.1770658046007156,0.4960851073265075,0.0191139541566371,0.3309653103351593,0.0325037613511085,0.3251323401927948,0.4380035996437073,0.0628060027956962,0.7340328693389893,0.0596284493803978,0.0345441773533821,0.0991985201835632,0.0075020766817033,0.1696110665798187,0.0581330433487892,0.309158056974411,0.245989054441452,0.0719448029994964,0.0268284939229488,0.1689825356006622,0.0128873428329825,0.154991328716278,0.2666648626327514,0.2140313386917114,0.1769266575574875,0.0415536426007747,0.0407406687736511,0.1732246577739715,0.0607404448091983,0.1471786797046661,0.091741994023323,0.0747680515050888,0.0528342239558696,0.3507481813430786,0.0431240126490592
