AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.6116924285888672,0.3321423530578613,0.5094144940376282,0.4020376801490783,0.3125989437103271,0.2643980383872986,0.017814751714468,0.147176131606102,0.0260051935911178,0.0806719437241554,0.01594297029078,0.182622954249382,0.1375153958797454,0.0658702328801155,0.4364746212959289,0.0402893722057342,0.0200656540691852,0.0774181187152862,0.0142230279743671,0.10943104326725,0.1359431594610214,0.2589094042778015,0.0774097666144371,0.0309722125530242,0.009063696488738,0.1928800642490387,0.0332282073795795,0.1605682075023651,0.2698957324028015,0.3040196299552917,0.1833408325910568,0.0343744680285453,0.0193689949810504,0.0702107921242713,0.0291386172175407,0.1785982549190521,0.1057867184281349,0.0944337993860244,0.0622159577906131,0.3927604258060455,0.0695562660694122
0.6233007907867432,0.3437714278697967,0.487271249294281,0.4097282886505127,0.3281791806221008,0.2580257058143616,0.0175652410835027,0.1465673297643661,0.0227197594940662,0.0832976996898651,0.0142763396725058,0.1880721151828766,0.1006191074848175,0.0651441365480423,0.4207932949066162,0.0390746593475341,0.0205890424549579,0.061195995658636,0.0132483839988708,0.1057129576802253,0.1343718916177749,0.2691657841205597,0.0715216547250747,0.0282248463481664,0.011770287528634,0.1444508284330368,0.0309704355895519,0.1593067944049835,0.2645648121833801,0.3077493906021118,0.1829168945550918,0.0341237224638462,0.0205835737287998,0.0575376600027084,0.0252910181879997,0.1670094728469848,0.0982734560966491,0.0915732011198997,0.0608231574296951,0.3851460814476013,0.0666626840829849
0.6453461647033691,0.3552106916904449,0.4701908230781555,0.4788515567779541,0.3098312020301819,0.2879248559474945,0.0202822871506214,0.1731185466051101,0.029014341533184,0.0880016312003135,0.0129872476682066,0.1956754624843597,0.0917972773313522,0.0668533518910408,0.4007500410079956,0.0393268465995788,0.0198999177664518,0.0634174272418022,0.0131279528141021,0.1047070622444152,0.1237562000751495,0.300872802734375,0.0793472230434417,0.0256283059716224,0.0120569430291652,0.1756272315979004,0.0307983197271823,0.1549117267131805,0.2411654591560363,0.308044970035553,0.1881939321756363,0.0307719409465789,0.0182287003844976,0.0550854168832302,0.0243303067982196,0.163541167974472,0.0919923484325409,0.0982765555381774,0.0635995417833328,0.3686443567276001,0.0669838488101959
0.6526515483856201,0.3677697777748108,0.4719851613044739,0.49347123503685,0.3137149810791015,0.2965566515922546,0.0194398108869791,0.1770323663949966,0.0294662304222583,0.0903632342815399,0.0140611212700605,0.1985827684402465,0.1113801151514053,0.0675325542688369,0.4140198230743408,0.0386271327733993,0.0200274344533681,0.0687263458967208,0.0129237417131662,0.1101001352071762,0.1195897608995437,0.300276517868042,0.0857335105538368,0.026981983333826,0.011936005204916,0.1726372689008712,0.0308160148561,0.1559800803661346,0.243872731924057,0.3041679263114929,0.1909382939338684,0.0446126163005828,0.0274723935872316,0.0559567101299762,0.0248324256390333,0.1668539047241211,0.0904539078474044,0.096434973180294,0.0622334480285644,0.3670653104782104,0.0663920417428016
0.6526600122451782,0.3671932816505432,0.4716643095016479,0.4948827922344208,0.3126710057258606,0.2974086105823517,0.0189576130360364,0.177834540605545,0.029240982607007,0.090726837515831,0.0137148573994636,0.1988660097122192,0.1124113202095031,0.0676167234778404,0.4494575560092926,0.038210429251194,0.0195253975689411,0.0686284750699997,0.0126664079725742,0.1110762357711792,0.1197038814425468,0.2990776598453522,0.0845573768019676,0.0257002208381891,0.0119607467204332,0.1700984835624694,0.030174471437931,0.1548497527837753,0.2423869967460632,0.3030372858047485,0.1887980997562408,0.0440153628587722,0.0269172694534063,0.053618773818016,0.0244305692613124,0.164676547050476,0.0889955312013626,0.095890000462532,0.0620135851204395,0.365541398525238,0.0657457187771797
0.6711480617523193,0.3822923898696899,0.4648794531822204,0.4915982186794281,0.3196463584899902,0.290806382894516,0.0178844965994358,0.1811698973178863,0.0237229093909263,0.0910958349704742,0.0151582779362797,0.1928469538688659,0.1429697275161743,0.0633133053779602,0.4263566136360168,0.0408260524272918,0.0215049758553504,0.083876833319664,0.0126273836940526,0.1265007108449936,0.1219225823879242,0.2972874045372009,0.0921713560819625,0.0264751370996236,0.0106762200593948,0.138481393456459,0.0280684158205986,0.1562539488077163,0.2424182295799255,0.3068220019340515,0.1923164278268814,0.0323468968272209,0.0198131967335939,0.0615099146962165,0.0241873394697904,0.1567844748497009,0.0917443335056305,0.0978503078222274,0.0621889308094978,0.3617714643478393,0.0661707147955894
0.6642876267433167,0.3746697008609772,0.4673131704330444,0.4832201898097992,0.3315677344799042,0.287311315536499,0.019158573821187,0.1762927919626236,0.0240865871310234,0.0915644168853759,0.0151472818106412,0.1906777322292328,0.1351416110992431,0.0640975534915924,0.4157845973968506,0.0418347157537937,0.0211209319531917,0.0661113038659095,0.0126599930226802,0.1253929436206817,0.1217619478702545,0.2930544018745422,0.0902165174484252,0.0260835159569978,0.0109606273472309,0.1406472027301788,0.0278173238039016,0.1556925177574157,0.2514325976371765,0.3038868010044098,0.1957910507917404,0.0324225127696991,0.0189790204167366,0.0535544604063034,0.020656444132328,0.1564324498176574,0.0923965871334075,0.0978505685925483,0.061621606349945,0.3621976971626282,0.0652622878551483
0.6049743890762329,0.3168137073516845,0.5062373876571655,0.3805709481239319,0.3307372331619262,0.2582809925079345,0.0183609779924154,0.1483350396156311,0.023805720731616,0.0826578512787818,0.012313637882471,0.1788098216056823,0.12153210490942,0.0652202889323234,0.4033792316913605,0.0410694479942321,0.018893489614129,0.0638256594538688,0.0133576216176152,0.1174144297838211,0.1275801360607147,0.2586029767990112,0.0742510110139846,0.0356934405863285,0.0093391546979546,0.1926307827234268,0.0299148857593536,0.158277541399002,0.2854547798633575,0.2887480854988098,0.1857922524213791,0.0460608527064323,0.0246986262500286,0.059574045240879,0.0265438891947269,0.1654018759727478,0.1015462130308151,0.0899835750460624,0.0586458966135978,0.3958789706230163,0.0669169053435325
0.6029345989227295,0.3171231150627136,0.510863184928894,0.3871734738349914,0.3355009853839874,0.2612442374229431,0.0183857381343841,0.1508121043443679,0.0244404096156358,0.0821036994457244,0.0127383386716246,0.1785044372081756,0.1234110742807388,0.0673424378037452,0.4107650518417358,0.0409397855401039,0.0192498341202735,0.0759165436029434,0.0133787207305431,0.1177090853452682,0.1295717805624008,0.2576276659965515,0.0736866667866706,0.036432534456253,0.0094083296135067,0.1964804083108902,0.0309171769767999,0.159127801656723,0.2939004302024841,0.2902995347976684,0.1880934238433838,0.0467188730835914,0.0251721683889627,0.0591403841972351,0.0259869843721389,0.1689586639404297,0.102493792772293,0.09043850004673,0.0583414249122142,0.3994300663471222,0.0674096196889877
0.6607385873794556,0.3672802150249481,0.4763208031654358,0.4598344564437866,0.3204943537712097,0.2880347371101379,0.0189319122582674,0.1734658777713775,0.022380955517292,0.0856027826666832,0.0123412199318408,0.1879629492759704,0.1020427793264389,0.0720154345035553,0.4265556335449219,0.034355878829956,0.0185279659926891,0.0665540397167205,0.0113458652049303,0.1254199892282486,0.1132323741912841,0.2884543836116791,0.089991420507431,0.0351058728992939,0.0110022462904453,0.1953342258930206,0.0230394713580608,0.1614579856395721,0.2785704135894775,0.2957504391670227,0.1968150734901428,0.0425781309604644,0.0258692726492881,0.0533334612846374,0.0221353564411401,0.1590428650379181,0.0872805565595626,0.0918449908494949,0.0540784671902656,0.3863884806632995,0.063263714313507
0.5906429290771484,0.2961314618587494,0.5107362866401672,0.3438233733177185,0.3226301670074463,0.2573081254959106,0.0186475068330764,0.1466734111309051,0.0249117985367774,0.0794680565595626,0.0098901186138391,0.1735181510448455,0.1031376421451568,0.065383456647396,0.3910820782184601,0.0418517217040061,0.0185132920742034,0.0706194415688514,0.0133160669356584,0.1187354177236557,0.128911018371582,0.2524984180927276,0.0699394792318344,0.0334824100136756,0.0087225195020437,0.1943116188049316,0.0329107195138931,0.1565687954425811,0.304180383682251,0.2810673117637634,0.1915670782327652,0.0463580079376697,0.0240137837827205,0.0632377117872238,0.0280856639146804,0.1623096764087677,0.0997159630060195,0.088543564081192,0.0557713285088539,0.4058566391468048,0.0650784596800804
0.6296008229255676,0.3425138294696808,0.5008246898651123,0.4063912630081177,0.3110056817531585,0.2838169634342193,0.0209829248487949,0.161236435174942,0.0198320653289556,0.0852144807577133,0.0092595349997282,0.1803160458803177,0.0900702029466629,0.0680712461471557,0.3739022314548492,0.0429674461483955,0.0168317481875419,0.0566097497940063,0.0120578855276107,0.1284498274326324,0.1245876997709274,0.2753446102142334,0.0818155705928802,0.0242851041257381,0.0110576134175062,0.1857351958751678,0.0228021945804357,0.1552994549274444,0.284303069114685,0.3167210221290588,0.2070059776306152,0.0409027300775051,0.0235337391495704,0.0548568367958068,0.0226805806159973,0.1560579538345337,0.0888985395431518,0.090763971209526,0.053265418857336,0.3934323191642761,0.0640646666288375
