AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.6794095635414124,0.4109032750129699,0.3599135875701904,0.5221425294876099,0.3427868485450744,0.2692888975143432,0.0217922292649745,0.1696778833866119,0.0200475268065929,0.0866761803627014,0.025258058682084,0.1870366930961609,0.1345398426055908,0.095156654715538,0.4327384233474731,0.0368116945028305,0.0242277700453996,0.1124131232500076,0.0192637536674737,0.1439949870109558,0.078972041606903,0.2319833487272262,0.1056680157780647,0.0619563162326812,0.0224660169333219,0.1682232767343521,0.0247938297688961,0.1768974065780639,0.3600567281246185,0.3051629662513733,0.2509419322013855,0.0694636404514312,0.0382667034864425,0.05594502389431,0.0239330939948558,0.1528031975030899,0.0804443061351776,0.0821321308612823,0.0585147887468338,0.4143222570419311,0.0643465965986251
0.6854204535484314,0.4314011037349701,0.3337739109992981,0.5660842657089233,0.3315485417842865,0.2692994177341461,0.0207939185202121,0.1695961952209472,0.0207295939326286,0.0875786244869232,0.024573964998126,0.1951875388622284,0.0907471999526023,0.0984075963497161,0.4333368241786957,0.0338721312582492,0.0225898902863264,0.118500143289566,0.0191525816917419,0.1201097518205642,0.0790074244141578,0.2291336506605148,0.1095149368047714,0.0616531372070312,0.0237545780837535,0.1607547551393509,0.0242306850850582,0.1760556101799011,0.3471193611621856,0.3056418299674988,0.2444402426481247,0.044579803943634,0.0334612503647804,0.0519652739167213,0.0237511731684207,0.1500575840473175,0.0796098411083221,0.0808982551097869,0.0579384416341781,0.4044070243835449,0.0618184618651866
0.6860671639442444,0.4297064542770386,0.3404761254787445,0.5645217299461365,0.3329383134841919,0.2770625948905945,0.0206259787082672,0.173595905303955,0.0215999353677034,0.0883595645427703,0.0238773562014102,0.1959986090660095,0.10296481102705,0.0984449237585067,0.4455712437629699,0.0335500836372375,0.0305273029953241,0.1224883645772934,0.0188451539725065,0.1243758350610733,0.0839065983891487,0.2318068593740463,0.1120024472475051,0.060819324105978,0.0234267450869083,0.1594898253679275,0.0235125329345464,0.1754603534936905,0.3452441692352295,0.3043057322502136,0.2402917295694351,0.0435299612581729,0.0330411344766616,0.0516384690999984,0.0225087832659482,0.149217814207077,0.0800972133874893,0.0808954834938049,0.0578885823488235,0.4072727262973785,0.0629295706748962
0.675349235534668,0.4194439947605133,0.3419988751411438,0.579203188419342,0.3483740091323852,0.2808942198753357,0.0237197745591402,0.1824747771024704,0.023351315408945,0.0890362411737442,0.0269498880952596,0.1972690820693969,0.1048674583435058,0.1085187047719955,0.4301442205905914,0.0341809764504432,0.022253505885601,0.1329853981733322,0.019760075956583,0.1223471388220787,0.0782375484704971,0.2306620180606842,0.1148024499416351,0.0672401040792465,0.0241468790918588,0.1622717380523681,0.0252168960869312,0.1804614812135696,0.3467471599578857,0.3072456121444702,0.2428476214408874,0.041673831641674,0.0314521305263042,0.0568257011473178,0.0218534022569656,0.1584753096103668,0.0818003267049789,0.0847430676221847,0.0580297410488128,0.4151914715766907,0.0667243748903274
0.6442098021507263,0.3971194326877594,0.3331200778484344,0.5307372212409973,0.3313907980918884,0.2726005017757416,0.0245402082800865,0.1590465605258941,0.0248250421136617,0.0844727233052253,0.023553866893053,0.1902285516262054,0.0975459069013595,0.1041432991623878,0.3825991153717041,0.0367563664913177,0.0268457178026437,0.1107757091522216,0.0183655321598052,0.1248880475759506,0.0768676772713661,0.2315537333488464,0.1033826693892479,0.0622235536575317,0.0222937278449535,0.1694995909929275,0.0240343119949102,0.1806178092956543,0.3979411125183105,0.3044737875461578,0.2558968961238861,0.0613800063729286,0.0479921549558639,0.0542197488248348,0.0224146656692028,0.1636881232261657,0.0839998871088028,0.0826851204037666,0.0545584894716739,0.4212201237678528,0.0654285699129104
0.669356644153595,0.4311944246292114,0.3245752453804016,0.5589783191680908,0.3371208310127258,0.2691853642463684,0.0281619243323802,0.1631106436252594,0.0217266846448183,0.0817266777157783,0.0256203357130289,0.1937705874443054,0.1202482134103775,0.1064437553286552,0.3971916735172272,0.0379287973046302,0.0285359732806682,0.1173193901777267,0.0190316215157508,0.1271368265151977,0.0728851407766342,0.2318337261676788,0.1092980876564979,0.0638240575790405,0.0208988562226295,0.1745426654815673,0.0269151739776134,0.1829392611980438,0.3876709938049316,0.3168966174125671,0.257615327835083,0.0635185837745666,0.0485708229243755,0.0543625801801681,0.0234552398324012,0.165369302034378,0.0857720300555229,0.0828427299857139,0.0564970411360263,0.4132527112960815,0.0667114183306694
0.6736527681350708,0.4380534291267395,0.3235154747962951,0.5607037544250488,0.3376389145851135,0.2688391804695129,0.0280951969325542,0.1650205105543136,0.0216058883816003,0.0819408744573593,0.0253294426947832,0.1968142390251159,0.1232809573411941,0.106292150914669,0.3996843993663788,0.0381516329944133,0.0277798343449831,0.1184219419956207,0.0191505122929811,0.1169095858931541,0.0728278681635856,0.233056753873825,0.1121241450309753,0.0638142377138137,0.0202633757144212,0.1699881851673126,0.0265635177493095,0.1828875541687011,0.3830015659332275,0.3162875771522522,0.2558890581130981,0.0636900514364242,0.0483642295002937,0.0535109117627143,0.0233179032802581,0.1642509847879409,0.0851089060306549,0.0823954716324806,0.0563385970890522,0.4105998873710632,0.0660329163074493
0.6745652556419373,0.4383812546730041,0.3610819280147552,0.5565143823623657,0.3369880318641662,0.2658466100692749,0.0316630005836486,0.1639371216297149,0.0236764214932918,0.0819860249757766,0.0253447871655225,0.195562869310379,0.1215292662382125,0.1090776249766349,0.3999899923801422,0.0365573540329933,0.0262824036180973,0.1173980683088302,0.0190766938030719,0.1180663853883743,0.0703129544854164,0.2355808913707733,0.1143476143479347,0.0641854405403137,0.0193204805254936,0.1671915650367736,0.026697289198637,0.183030366897583,0.3840492367744446,0.3177311718463897,0.2564593851566314,0.0409594178199768,0.0299428850412368,0.0571204796433448,0.0247456990182399,0.1628970205783844,0.085444226861,0.0831283926963806,0.0572230257093906,0.40595144033432,0.0646758005023002
0.6747807264328003,0.4293112456798553,0.3667056560516357,0.5543655157089233,0.3334749937057495,0.2678801417350769,0.0320562496781349,0.164095401763916,0.0229805167764425,0.0809658095240593,0.0246116630733013,0.1941398829221725,0.0738820135593414,0.1089160740375518,0.4001766145229339,0.0367775559425354,0.0257603451609611,0.1164813339710235,0.018810287117958,0.1191264614462852,0.0715680047869682,0.2348693907260894,0.1125746369361877,0.0639810860157013,0.0172021649777889,0.1656642407178878,0.0268839728087186,0.1824656128883361,0.3862708806991577,0.314279556274414,0.2589687407016754,0.0398815311491489,0.029506916180253,0.0578276179730892,0.0260819159448146,0.1625883132219314,0.0855915397405624,0.0824823528528213,0.0572054237127304,0.4041383862495422,0.0632323175668716
0.6612938046455383,0.3883018493652344,0.3584585785865783,0.5260179042816162,0.3437713384628296,0.2619717419147491,0.0255058966577053,0.1656893789768219,0.0236795581877231,0.0829933434724807,0.0245614722371101,0.1920971870422363,0.0656195953488349,0.1156579852104187,0.3948560953140259,0.0353757590055465,0.0283127594739198,0.1210385859012603,0.0197268892079591,0.1082270741462707,0.0744412392377853,0.2312722504138946,0.1007983162999153,0.0658935755491256,0.0259939730167388,0.1679596006870269,0.0283059142529964,0.1809059679508209,0.3933247923851013,0.3032397031784057,0.2594753205776214,0.0410606935620307,0.030171850696206,0.0604173801839351,0.0289333537220954,0.1564856767654419,0.0847816169261932,0.0854011923074722,0.0599600039422512,0.4143913984298706,0.0638016909360885
