AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.543903648853302,0.4948377609252929,0.1184481009840965,0.7337683439254761,0.4517883062362671,0.4225019812583923,0.1173907294869422,0.3472032845020294,0.0713462829589843,0.2730640769004822,0.0864567905664444,0.3388562202453613,0.4664070606231689,0.1046408116817474,0.6071946620941162,0.0471627861261367,0.0594125539064407,0.2071639001369476,0.0492924749851226,0.1241169050335884,0.1068526431918144,0.3707603216171264,0.433128148317337,0.0949119701981544,0.0683217644691467,0.2544087171554565,0.0351001471281051,0.1711497604846954,0.1801103949546814,0.3754424154758453,0.2113100439310073,0.0653866529464721,0.0317084342241287,0.0962639972567558,0.0327438712120056,0.2507539689540863,0.1329187601804733,0.087245874106884,0.0743997618556022,0.2118586599826812,0.0809158012270927
0.5561051964759827,0.517735481262207,0.135273665189743,0.7213590145111084,0.485603779554367,0.4594419002532959,0.1176797598600387,0.3783394694328308,0.082271322607994,0.3184719383716583,0.0748054906725883,0.3413458168506622,0.5282390713691711,0.1096108108758926,0.6996650695800781,0.0427027270197868,0.0665532499551773,0.2160196602344513,0.0670799016952514,0.1715817153453827,0.1376096606254577,0.3754734992980957,0.4488983750343323,0.0915405750274658,0.0698990076780319,0.2374641150236129,0.0273533929139375,0.1666431277990341,0.1856759637594223,0.3391090631484985,0.2113435417413711,0.0652665570378303,0.0359818711876869,0.0888130441308021,0.0316483862698078,0.2445806860923767,0.1307906210422516,0.0871343463659286,0.0805582553148269,0.2126556634902954,0.0572270117700099
0.5277987122535706,0.4951210021972656,0.1303298324346542,0.7125377655029297,0.4793324470520019,0.4852201640605926,0.1394134610891342,0.3931924700736999,0.0929939150810241,0.3390448689460754,0.0720018595457077,0.3545987606048584,0.5320749282836914,0.1071215346455574,0.6854396462440491,0.0467661917209625,0.0646816790103912,0.2221322059631347,0.0665931701660156,0.1464337706565857,0.1299963295459747,0.4009036421775818,0.4306871891021728,0.095411829650402,0.0675891041755676,0.2319749146699905,0.0430306941270828,0.163355216383934,0.1815133094787597,0.3324625492095947,0.1999668478965759,0.0610546693205833,0.033341571688652,0.0841305926442146,0.0323653668165206,0.2529160678386688,0.1275705397129058,0.0888118222355842,0.07764732837677,0.2120094299316406,0.0597895942628383
0.5676649808883667,0.5287502408027649,0.1486834436655044,0.7430262565612793,0.4756441712379455,0.4541783928871155,0.1142120212316513,0.3767275214195251,0.0813677012920379,0.3029960989952087,0.0749963521957397,0.331150472164154,0.5326902270317078,0.0985414162278175,0.6744884252548218,0.0436944663524627,0.0548122934997081,0.2142472714185714,0.0685688555240631,0.1599987745285034,0.1362303793430328,0.3858981132507324,0.4610686302185058,0.0953412503004074,0.0714734643697738,0.237263411283493,0.0277273952960968,0.1674508899450302,0.1782655119895935,0.3418538570404053,0.2027815878391266,0.0644542723894119,0.0369886681437492,0.0863853767514228,0.0308315027505159,0.2552176117897033,0.1293810606002807,0.0951448157429695,0.0748189464211463,0.2072105407714843,0.0549826808273792
0.5671985149383545,0.5327943563461304,0.1489827632904052,0.7424581050872803,0.4767561852931976,0.4558924436569214,0.1152306199073791,0.3774173259735107,0.0822350457310676,0.3063576817512512,0.0747593939304351,0.3338978886604309,0.5387276411056519,0.0971550792455673,0.6790527701377869,0.043585330247879,0.0545506179332733,0.2146084010601043,0.068090796470642,0.1638981848955154,0.1401807814836502,0.3832240700721741,0.4623708724975586,0.0947680175304412,0.0707065239548683,0.2363176196813583,0.0275647807866334,0.1671323031187057,0.1766652464866638,0.3690081238746643,0.211074560880661,0.0640547424554824,0.0366592183709144,0.0861791148781776,0.0307852216064929,0.2551986873149872,0.1290146857500076,0.0947289019823074,0.0749433785676956,0.2068227529525756,0.0555810779333114
0.5750949382781982,0.5319472551345825,0.1584369838237762,0.7595558166503906,0.4901416003704071,0.4677529633045196,0.1028343141078949,0.377518355846405,0.0828321874141693,0.2995248138904571,0.0698703750967979,0.3469327390193939,0.5309890508651733,0.105430006980896,0.6891887187957764,0.0442284196615219,0.0659967064857482,0.2123522460460662,0.069712221622467,0.1792305409908294,0.1514753699302673,0.3823559582233429,0.4594725966453552,0.0905898809432983,0.0683234855532646,0.2307891249656677,0.0252212937921285,0.1589321792125702,0.1839699745178222,0.3349419832229614,0.1925409138202667,0.0617434829473495,0.0271601565182209,0.0883728936314582,0.0366164371371269,0.2455339580774307,0.1251735836267471,0.0923716872930526,0.0759285390377044,0.207532525062561,0.0556704774498939
0.573494553565979,0.5309542417526245,0.157785415649414,0.7587957382202148,0.4900379180908203,0.466511070728302,0.103036344051361,0.3763643503189087,0.0823481306433677,0.297943115234375,0.0699437409639358,0.3464222550392151,0.5302895307540894,0.1050047576427459,0.68918776512146,0.0441175028681755,0.0658384039998054,0.2131908982992172,0.0696235373616218,0.178480789065361,0.1523494273424148,0.3815895020961761,0.4577968120574951,0.0905083417892456,0.0686822012066841,0.2317587584257125,0.0253475978970527,0.1592996418476104,0.1844482421875,0.3354217112064361,0.1924996078014373,0.0613484680652618,0.0266118999570608,0.0882864743471145,0.0366040840744972,0.2454905211925506,0.1250064969062805,0.0921415388584137,0.0757452994585037,0.2087965607643127,0.0554396696388721
0.5840495824813843,0.5467799305915833,0.1521050333976745,0.7759553790092468,0.4924267530441284,0.4672117829322815,0.1017590388655662,0.3781016767024994,0.0855649933218956,0.3011999428272247,0.0701712220907211,0.3710350692272186,0.5263113975524902,0.1058788746595382,0.6833111047744751,0.0446277894079685,0.0661497488617897,0.2159573435783386,0.0696674287319183,0.1812493950128555,0.15558722615242,0.37734055519104,0.4514721930027008,0.0915465280413627,0.0693322494626045,0.2322844415903091,0.0246082544326782,0.1616816520690918,0.1824226081371307,0.3347225785255432,0.1938478350639343,0.0649356096982956,0.0288812946528196,0.0890368372201919,0.0364202111959457,0.2407702505588531,0.1262340098619461,0.0944202616810798,0.0775501877069473,0.2049595713615417,0.0675405114889144
0.5880295038223267,0.5479255318641663,0.1546101570129394,0.7780084609985352,0.4904814660549164,0.467518001794815,0.1009492576122284,0.3784645199775696,0.086253248155117,0.3002239465713501,0.0694496482610702,0.3679017424583435,0.5265525579452515,0.1068529784679412,0.6787242889404297,0.0439519733190536,0.0652275681495666,0.2151064574718475,0.0697625577449798,0.17621810734272,0.1523156315088272,0.3806272447109222,0.4647279381752014,0.0924438536167144,0.069196693599224,0.2305317670106887,0.0248649381101131,0.1619817018508911,0.1829449534416198,0.3359253108501434,0.1926019787788391,0.064934030175209,0.028940349817276,0.0882912725210189,0.0362471006810665,0.2411873340606689,0.1256121098995208,0.0943817496299743,0.0775149464607238,0.2058582007884979,0.0676038637757301
0.5889028906822205,0.5393149256706238,0.1610331833362579,0.7675235271453857,0.4811859428882599,0.4665465354919433,0.1007421016693115,0.370207667350769,0.0824060291051864,0.2779363989830017,0.0715713202953338,0.3563089370727539,0.5201594829559326,0.1089836582541465,0.681230366230011,0.0446989983320236,0.066943421959877,0.2138106822967529,0.0699547231197357,0.1612836122512817,0.1423505097627639,0.3833402693271637,0.4608799517154693,0.0942935496568679,0.0722921192646026,0.233866736292839,0.0268806628882884,0.1624974310398101,0.1878542900085449,0.3394465744495392,0.1929114162921905,0.0662938877940177,0.0332640558481216,0.0898343324661254,0.0364203602075576,0.253117561340332,0.1282824575901031,0.0934607088565826,0.0756161585450172,0.212744191288948,0.0676536709070205
0.5779291987419128,0.5301566123962402,0.1582345366477966,0.7580952644348145,0.4792890548706054,0.4612882435321808,0.1051849201321601,0.373712420463562,0.0816265046596527,0.2886846959590912,0.0718085095286369,0.3395930826663971,0.529178261756897,0.1095751374959945,0.6876056790351868,0.0438651517033577,0.0667665898799896,0.213637113571167,0.0695545896887779,0.1659135520458221,0.1421447396278381,0.3833641409873962,0.4592472910881042,0.0937680080533027,0.0710300132632255,0.2316139340400695,0.0267282407730817,0.1638058722019195,0.1864873170852661,0.3386514782905578,0.191578596830368,0.0646710693836212,0.0328588150441646,0.0820495635271072,0.0304305311292409,0.2554097771644592,0.1277328431606292,0.0925075635313987,0.0750184208154678,0.2142880111932754,0.0559099800884723
0.5764307975769043,0.5296972990036011,0.1516579091548919,0.7494919896125793,0.4773297905921936,0.4728904366493225,0.1092988327145576,0.3710290789604187,0.0833361968398094,0.2935940027236938,0.0696870535612106,0.3390260636806488,0.5300648212432861,0.1105744540691375,0.7067480683326721,0.0430048182606697,0.0679914057254791,0.2148250341415405,0.0695047378540039,0.1705784201622009,0.1438562572002411,0.3849075138568878,0.4640393257141113,0.0915637835860252,0.0720220878720283,0.2326022535562515,0.0272149257361888,0.1646975725889206,0.1815347522497177,0.3410723507404327,0.1933723390102386,0.0664358213543891,0.0369692966341972,0.0843505561351776,0.0308496095240116,0.2564055621623993,0.1297595202922821,0.0935251116752624,0.0746945440769195,0.2166995406150818,0.0580547079443931
0.6311410665512085,0.5567179918289185,0.1389189958572387,0.7882067561149597,0.4657783508300781,0.48558309674263,0.0987928733229637,0.381044328212738,0.0942847430706024,0.3000284135341644,0.0745178461074829,0.3307762145996094,0.5353893041610718,0.1081008613109588,0.6679559946060181,0.0459097884595394,0.0711839497089386,0.2276717126369476,0.0730280950665474,0.1578892171382904,0.1492725610733032,0.3990363478660583,0.4825966358184814,0.0998983979225158,0.0750921592116355,0.2387078702449798,0.0268601514399051,0.1742272675037384,0.1884495615959167,0.3443441390991211,0.1961144357919693,0.0734334886074066,0.0427938364446163,0.0869828760623931,0.0339876562356948,0.2464813143014907,0.1320530474185943,0.0874969214200973,0.0817641094326973,0.2003959566354751,0.1005405336618423
0.5864152908325195,0.5486975908279419,0.1304412484169006,0.7774238586425781,0.4612764716148376,0.4268172979354858,0.0950357019901275,0.3594205379486084,0.0806694403290748,0.2713310122489929,0.0791828408837318,0.3554593920707702,0.4912847876548767,0.111148253083229,0.6426681280136108,0.0445082187652587,0.0678610652685165,0.2143134921789169,0.072360947728157,0.1462700366973877,0.120505467057228,0.3699950873851776,0.4465743899345398,0.0993150249123573,0.0760620236396789,0.2410236448049545,0.0281863920390605,0.1672634184360504,0.1837751567363739,0.3522325158119201,0.1977621018886566,0.0760591402649879,0.0386215299367904,0.0824383646249771,0.0313769951462745,0.2491838485002517,0.1286211013793945,0.0953851714730262,0.0753354430198669,0.2045962959527969,0.0727059841156005
0.5899176597595215,0.5423672199249268,0.1465323567390442,0.7716455459594727,0.4750202000141144,0.4701287746429443,0.097341313958168,0.3718257844448089,0.0833678841590881,0.2943615913391113,0.0760922059416771,0.3327303528785705,0.5173717737197876,0.0981804877519607,0.6710927486419678,0.0467517524957656,0.0689561665058136,0.2178283333778381,0.0713807418942451,0.1638942658901214,0.1404539495706558,0.3898829221725464,0.4650880694389343,0.0963075011968612,0.0736580044031143,0.2314446866512298,0.0258753634989261,0.1634383499622345,0.1785443723201751,0.340265154838562,0.191944733262062,0.0706953108310699,0.037712812423706,0.0904089137911796,0.0360329747200012,0.2545309066772461,0.1284717172384262,0.095562532544136,0.0767242312431335,0.1959170252084732,0.0949079096317291
0.5869590044021606,0.5415065884590149,0.144104853272438,0.7632587552070618,0.472058892250061,0.4659848213195801,0.0992987006902694,0.3710949718952179,0.0817057192325592,0.2820944786071777,0.07698954641819,0.3534601330757141,0.5110015869140625,0.1106599271297454,0.659748911857605,0.0458294153213501,0.0680504813790321,0.2167383432388305,0.0700546354055404,0.1548953652381897,0.1264461427927017,0.3888446688652038,0.4671821594238281,0.0991530790925026,0.0727332830429077,0.2348800748586654,0.0268599241971969,0.1685033738613128,0.1870393306016922,0.3448171019554138,0.1953537166118621,0.0672340244054794,0.0363394320011138,0.0921781808137893,0.0356819927692413,0.2604283690452575,0.1289189159870147,0.0949755609035492,0.0753941237926483,0.2070367783308029,0.068995252251625
0.5884028077125549,0.5426314473152161,0.1455097645521164,0.7649835348129272,0.4720646142959595,0.4634563624858856,0.0992768183350563,0.3701167404651642,0.0818090438842773,0.2780055403709411,0.0773234665393829,0.3524867296218872,0.5082752704620361,0.1108686551451683,0.6590898036956787,0.0458448529243469,0.0679371356964111,0.2162489295005798,0.0699972361326217,0.1556918621063232,0.1272589117288589,0.387039840221405,0.4674659371376037,0.0998250693082809,0.0734251737594604,0.2359379529953003,0.0271638631820678,0.1685200631618499,0.1889449656009674,0.3458515405654907,0.1968510150909423,0.0675129443407058,0.0364371165633201,0.0920110195875167,0.0357179418206214,0.2615747451782226,0.1293579041957855,0.0950989723205566,0.0752989500761032,0.2085492014884948,0.0691056177020073
0.6146621108055115,0.5220618844032288,0.1787750720977783,0.7735852599143982,0.4592515230178833,0.4136028885841369,0.0993795394897461,0.3484797477722168,0.0714086145162582,0.245969533920288,0.0930204689502716,0.3376025855541229,0.4340109825134277,0.1034798249602317,0.580026388168335,0.0527377277612686,0.0785596445202827,0.2001347690820694,0.0519861467182636,0.1231364607810974,0.1003931835293769,0.3747873902320862,0.433714210987091,0.0973546504974365,0.0803955495357513,0.2564291954040527,0.0320388078689575,0.1656074821949005,0.1826794296503067,0.3852869868278503,0.2251008152961731,0.0872868448495864,0.0746209472417831,0.0990080833435058,0.0371029041707515,0.2418288290500641,0.1432525813579559,0.0893607586622238,0.0835673213005065,0.195439413189888,0.0824513584375381
