AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2244704663753509,0.0447379276156425,0.6513508558273315,0.0563036352396011,0.2021014988422393,0.3947964608669281,0.1556709259748459,0.1341137588024139,0.0208208300173282,0.066107302904129,0.0164119452238082,0.1733292788267135,0.0596332550048828,0.0799158588051796,0.4603066146373749,0.0589652583003044,0.0258721970021724,0.0968629047274589,0.0209515802562236,0.0706082731485366,0.0864534676074981,0.1838536858558654,0.0393673852086067,0.0558126717805862,0.093626469373703,0.209808200597763,0.0547470413148403,0.2144569754600525,0.3987375497817993,0.2832496762275696,0.2045373767614364,0.0606937445700168,0.0552902296185493,0.1974202394485473,0.0593373700976371,0.1846017241477966,0.1041775196790695,0.0663774311542511,0.0347688719630241,0.5588171482086182,0.1008859127759933
0.2090432196855545,0.0529828518629074,0.6029308438301086,0.0759271830320358,0.1763456314802169,0.3640142679214477,0.1493025422096252,0.1338540315628051,0.0172608122229576,0.0602840036153793,0.0171773135662078,0.1669110655784607,0.0452343039214611,0.110148549079895,0.4298998713493347,0.053703885525465,0.0299993846565485,0.0929884910583496,0.0207166671752929,0.0579874813556671,0.0666025727987289,0.1848804056644439,0.0401880927383899,0.0649938732385635,0.0938263982534408,0.2063213586807251,0.0702973753213882,0.2100125104188919,0.4078805446624756,0.2798140943050384,0.209857553243637,0.064183235168457,0.059460163116455,0.1914209127426147,0.0603991746902465,0.1873586624860763,0.1024219021201133,0.0653591677546501,0.0349960960447788,0.5504981279373169,0.0938754603266716
0.2059476375579834,0.0521151237189769,0.5983777642250061,0.0741506665945053,0.1747197657823562,0.3618324398994446,0.14779993891716,0.1347708106040954,0.0174887795001268,0.0604780167341232,0.0166295636445283,0.1662874966859817,0.0465317219495773,0.1099799573421478,0.4275552630424499,0.053572978824377,0.0297862254083156,0.0929231494665145,0.0202040113508701,0.0589760914444923,0.0679824128746986,0.18477663397789,0.0402892306447029,0.0638788938522338,0.0915544107556343,0.2054976224899292,0.0687280744314193,0.2094485461711883,0.410123735666275,0.275570809841156,0.2103626728057861,0.064253881573677,0.0594299957156181,0.1913570463657379,0.0606195107102394,0.1840079873800277,0.1017021834850311,0.0652524083852768,0.0349763594567775,0.5504884123802185,0.0943586677312851
0.2096478641033172,0.0522755943238735,0.6033861637115479,0.077912151813507,0.1761790215969085,0.352452278137207,0.126730591058731,0.1309690326452255,0.0211288891732692,0.0641839206218719,0.0145153012126684,0.1802639067173004,0.0504414737224578,0.0932288914918899,0.4484333992004394,0.0578201934695243,0.0267677642405033,0.0893583744764328,0.0217928159981966,0.0682004690170288,0.0674485713243484,0.1847674548625946,0.0440140701830387,0.0617639869451522,0.0977805405855178,0.2120532095432281,0.060126855969429,0.1930804550647735,0.3758032023906708,0.2866392135620117,0.2118704319000244,0.062051311135292,0.0592550709843635,0.1853790581226349,0.0587052106857299,0.1840700805187225,0.10957533121109,0.0609867237508297,0.0355184637010097,0.5562965869903564,0.1024959087371826
0.2120527923107147,0.0523389875888824,0.600165843963623,0.0788605809211731,0.1767375469207763,0.3544747531414032,0.1308993697166443,0.132110983133316,0.0213727392256259,0.0641557574272155,0.0149538479745388,0.1822172999382019,0.0515506714582443,0.0951901823282241,0.4513759613037109,0.0583166368305683,0.0268352031707763,0.0919027924537658,0.0224929004907608,0.0682946145534515,0.0687464624643325,0.1864087879657745,0.0443293750286102,0.0628979802131652,0.0928748995065689,0.2137432694435119,0.0608484148979187,0.2033315598964691,0.3634766936302185,0.2874431908130646,0.2112435102462768,0.0624396502971649,0.0596893280744552,0.1859506964683532,0.0597253739833831,0.184561401605606,0.1096742004156112,0.0612693391740322,0.0356033667922019,0.556704580783844,0.1036770045757293
0.2276092916727066,0.0593078583478927,0.5835263729095459,0.1139945834875106,0.1919234842061996,0.3485990166664123,0.1303914785385131,0.1449420303106308,0.0218311809003353,0.0626164674758911,0.014181706123054,0.1779553592205047,0.0493612736463546,0.1120742484927177,0.4687321782112121,0.0499688759446144,0.030832564458251,0.0941662043333053,0.0209730975329875,0.0680116489529609,0.0639934465289115,0.1975559592247009,0.0415110886096954,0.0686777234077453,0.0814222246408462,0.2074746489524841,0.0788918733596801,0.1982399523258209,0.3896414637565613,0.2877923846244812,0.2002194076776504,0.06094741076231,0.0564627051353454,0.15420863032341,0.056511003524065,0.1777197122573852,0.1044086068868637,0.0616445429623127,0.0350101180374622,0.5439540147781372,0.0951758623123169
0.2215071767568588,0.0580279305577278,0.5746503472328186,0.1125079318881034,0.1901344507932663,0.3447381556034088,0.1279470324516296,0.1432092189788818,0.0277259945869445,0.0624219849705696,0.0146618485450744,0.1763833314180374,0.0486344099044799,0.1163091287016868,0.4594446122646332,0.0500153638422489,0.0314140431582927,0.093340054154396,0.0210795663297176,0.0531195774674415,0.0616933293640613,0.2289777100086212,0.0412045195698738,0.0692887008190155,0.0840076506137847,0.2066850811243057,0.079122856259346,0.1989373117685318,0.393169105052948,0.2856181263923645,0.2003491818904876,0.0614466816186904,0.0570741668343544,0.1538272351026535,0.0567946881055831,0.1784382760524749,0.1041740179061889,0.0778045654296875,0.0415632165968418,0.5434905290603638,0.0949520766735076
0.2306682765483856,0.0472688935697078,0.581506609916687,0.117439679801464,0.1980994939804077,0.3432210981845855,0.1111992448568344,0.1372691988945007,0.0225960463285446,0.0637687444686889,0.013829942792654,0.148277536034584,0.0455353520810604,0.095773659646511,0.4487332701683044,0.0519267916679382,0.0282663516700267,0.0885731875896453,0.0218475684523582,0.0672756731510162,0.0516098961234092,0.2289625406265258,0.0423795506358146,0.0663931220769882,0.0967016741633415,0.2079842984676361,0.0592484846711158,0.1947460919618606,0.3717578053474426,0.2850886583328247,0.1895501315593719,0.0591222457587718,0.0558166839182376,0.1458984911441803,0.053494207561016,0.1912974715232849,0.1045400947332382,0.0600573047995567,0.0334621742367744,0.5252425074577332,0.093497633934021
0.2275395691394806,0.0646859779953956,0.5758258700370789,0.1063225865364074,0.1934249252080917,0.3475562334060669,0.1128282248973846,0.1416600048542022,0.0197570733726024,0.065036341547966,0.0133876912295818,0.179121732711792,0.0476059317588806,0.1126536354422569,0.461404800415039,0.0499699786305427,0.0283927209675312,0.0898810401558876,0.0183771736919879,0.0544363036751747,0.0601156912744045,0.2259791940450668,0.0414121076464653,0.0619418323040008,0.0758367776870727,0.2025693953037262,0.0714604556560516,0.1916124522686004,0.3819636106491089,0.2925267219543457,0.1848416030406952,0.0577302649617195,0.0556030049920082,0.1530831754207611,0.0530974529683589,0.1681106686592102,0.1035701259970665,0.0587640739977359,0.033221460878849,0.5361857414245605,0.0931757614016532
0.2680957019329071,0.0698917880654335,0.5627129673957825,0.1210112646222114,0.1927935928106308,0.3631527423858642,0.1132151037454605,0.1588124632835388,0.0239819586277008,0.0649833381175994,0.0117067620158195,0.1804505586624145,0.056866105645895,0.1217657178640365,0.457386165857315,0.0462090820074081,0.0311917997896671,0.1140811294317245,0.0168144721537828,0.0470403209328651,0.0618429742753505,0.2037785947322845,0.0498407781124115,0.0660643577575683,0.0781189799308776,0.1791246831417083,0.0657839179039001,0.1920265853404998,0.3702999353408813,0.2782835364341736,0.1889187097549438,0.0540418103337287,0.0542815551161766,0.1307590901851654,0.0491477213799953,0.1826182603836059,0.100127063691616,0.0674563944339752,0.0368876233696937,0.526669442653656,0.0895830541849136
0.270569384098053,0.071496270596981,0.5586329698562622,0.1216105073690414,0.1925438493490219,0.3566411137580871,0.1101775765419006,0.1562113165855407,0.0236554406583309,0.0650927275419235,0.0117166619747877,0.1807831376791,0.0563703924417495,0.121416300535202,0.4586727917194366,0.0462103821337223,0.0311679989099502,0.1116438806056976,0.0173991452902555,0.0468328669667243,0.0601356625556945,0.2343720495700836,0.0494317263364791,0.0658345818519592,0.0791021063923835,0.1777288615703582,0.0648451447486877,0.1911212652921676,0.3660844564437866,0.2800340950489044,0.1867024600505828,0.0539497658610343,0.0540890544652938,0.1289858520030975,0.0473933927714824,0.1794725656509399,0.1002013459801673,0.0669097155332565,0.0369939878582954,0.5224374532699585,0.0881940424442291
0.2715041637420654,0.0736394673585891,0.5469273328781128,0.122554525732994,0.1870759129524231,0.3530832529067993,0.1129664331674575,0.1545017808675766,0.0247132070362567,0.0625711008906364,0.0133537072688341,0.1788756549358368,0.0540988110005855,0.1301316320896148,0.4476197957992553,0.0445201322436332,0.0319154188036918,0.1144514977931976,0.0191998053342103,0.0475836545228958,0.0574982985854148,0.24067984521389,0.047217134386301,0.0696146264672279,0.0757949575781822,0.2052458524703979,0.0684970319271087,0.1926556229591369,0.3666337132453918,0.28194260597229,0.187109500169754,0.0538630150258541,0.0556147396564483,0.1315076202154159,0.0495405830442905,0.1846678406000137,0.1014064103364944,0.0681180283427238,0.0367448627948761,0.5203084349632263,0.0905859619379043
0.2756982743740082,0.0754425376653671,0.5476325750350952,0.1232829689979553,0.1877107471227646,0.3556996583938598,0.1124683916568756,0.1568297445774078,0.0250808261334896,0.0578707978129386,0.0125992111861705,0.1801177859306335,0.0583492964506149,0.1268096715211868,0.4554347693920135,0.0467709600925445,0.0316565372049808,0.1156773939728736,0.018198724836111,0.0486981086432933,0.061468631029129,0.2405633926391601,0.0482528656721115,0.0681942030787468,0.0739762634038925,0.2055152058601379,0.0680016577243805,0.1929742097854614,0.3626798391342163,0.2831400632858276,0.186676874756813,0.0530412420630455,0.055170752108097,0.1288737952709198,0.0479040890932083,0.185112714767456,0.101036436855793,0.0670830160379409,0.0366106033325195,0.5192428827285767,0.0904176831245422
0.3170656263828277,0.0698347985744476,0.5466635227203369,0.1211907714605331,0.1903637647628784,0.3432632684707641,0.1256158798933029,0.1413802206516266,0.0297359246760606,0.0609938092529773,0.0158371292054653,0.1772138774394989,0.0483971200883388,0.1358839273452758,0.4249929785728454,0.0446429625153541,0.0298599824309349,0.1010607928037643,0.0220267977565526,0.059263776987791,0.0565980672836303,0.2176398634910583,0.0436112135648727,0.0711492002010345,0.0805625468492508,0.2122384309768676,0.0829933360219001,0.2105973064899444,0.4035475552082062,0.2770752906799316,0.199250265955925,0.0547131076455116,0.053843468427658,0.1101476177573204,0.0434099063277244,0.1906784176826477,0.0991656184196472,0.0747832357883453,0.0372653976082801,0.5409281253814697,0.091929093003273
0.2957273125648498,0.0608150959014892,0.5782023072242737,0.1226409897208213,0.1944352239370346,0.3465559184551239,0.1231135129928588,0.1346630454063415,0.0283637568354606,0.0633752346038818,0.0153012629598379,0.1802054643630981,0.0545551478862762,0.1138476878404617,0.4501279592514038,0.0520277768373489,0.0299304239451885,0.0952792987227439,0.0228001400828361,0.0698909014463424,0.0579592660069465,0.2162953019142151,0.0456124916672706,0.0643173158168792,0.0780405700206756,0.2217190861701965,0.0756300687789917,0.1979371905326843,0.3920010924339294,0.2918629646301269,0.1963788866996765,0.0533138997852802,0.0514267608523368,0.1203561350703239,0.0432109460234642,0.1875376850366592,0.1038201674818992,0.0750566571950912,0.0402995087206363,0.5273531675338745,0.093155026435852
0.2890893816947937,0.0679669976234436,0.51904296875,0.1404736787080764,0.1880925297737121,0.3289898633956909,0.1423306167125702,0.1336355954408645,0.0335584282875061,0.0573170147836208,0.0212689265608787,0.1715638041496276,0.047023132443428,0.1547767519950866,0.405903160572052,0.0469625033438205,0.0326765924692153,0.1127603352069854,0.0295681692659854,0.0437226817011833,0.0510617271065712,0.2035121917724609,0.0386417731642723,0.0827531591057777,0.0764909088611602,0.2275455594062805,0.0904112458229065,0.2114673256874084,0.4185318350791931,0.281843364238739,0.2073922157287597,0.0576113276183605,0.0563380569219589,0.117631159722805,0.0476726032793521,0.2061201483011245,0.1028414964675903,0.0808300822973251,0.0399186797440052,0.5460079312324524,0.0929575935006141
0.2925813198089599,0.0664799362421035,0.5212341547012329,0.1367163211107254,0.1887280344963073,0.3292481899261474,0.1419093608856201,0.1340902298688888,0.0325610786676406,0.0581560879945755,0.0215152651071548,0.1717662662267685,0.0457143522799015,0.1513218283653259,0.4045997858047485,0.047876589000225,0.0327756330370903,0.1106600016355514,0.0288640055805444,0.0425900220870971,0.0508947893977165,0.2075195014476776,0.0395733676850795,0.0823466777801513,0.0747734308242797,0.2255012691020965,0.0888092517852783,0.2113861143589019,0.4152423739433288,0.2829318642616272,0.2070312798023224,0.0573719292879104,0.0566067099571228,0.1188493892550468,0.0472472384572029,0.203661173582077,0.103445366024971,0.080762967467308,0.0399068221449852,0.5450304746627808,0.0932231396436691
0.2887023091316223,0.0595378540456295,0.5643627047538757,0.1370496749877929,0.2024347335100174,0.3574156165122986,0.1595552861690521,0.1447919011116027,0.0310682617127895,0.0636318773031234,0.0178072955459356,0.1769963800907135,0.0639618635177612,0.1352029144763946,0.4380454123020172,0.0516157932579517,0.032435193657875,0.1157261580228805,0.0286114886403083,0.0695434659719467,0.066353291273117,0.2113167643547058,0.0426992997527122,0.0716597214341163,0.0574511103332042,0.2304222881793975,0.0635879039764404,0.2064424008131027,0.4176944494247436,0.2841696441173553,0.2114226818084716,0.0579695776104927,0.0545102506875991,0.1312277317047119,0.0493792444467544,0.1951625794172287,0.1039189398288726,0.0858840271830558,0.0433169342577457,0.5552287697792053,0.1011293455958366
0.2921293973922729,0.0663700178265571,0.5213526487350464,0.1428011357784271,0.1989176124334335,0.33443483710289,0.1474746465682983,0.1361026465892791,0.0328885912895202,0.0618127509951591,0.0201374404132366,0.1711953580379486,0.0604316927492618,0.1437632739543914,0.4245978593826294,0.0510938130319118,0.0324086174368858,0.1170796602964401,0.0299420300871133,0.0642872154712677,0.053872425109148,0.2039220482110977,0.0428938865661621,0.0765737071633338,0.0638934522867202,0.2321892380714416,0.0731997042894363,0.2066625356674194,0.421789288520813,0.2816523611545563,0.2190194129943847,0.0597606040537357,0.0563549697399139,0.1177907139062881,0.0457567870616912,0.2061895579099655,0.1034432128071785,0.0890081450343132,0.0427439138293266,0.5541890263557434,0.0987011864781379
0.2930237054824829,0.0720458850264549,0.5662857890129089,0.1415573954582214,0.2029427886009216,0.3545534312725067,0.1303544342517852,0.1487284898757934,0.0287252459675073,0.0630649179220199,0.0174969639629125,0.1824312806129455,0.059695478528738,0.1277383118867874,0.4822413027286529,0.0473094508051872,0.0308229681104421,0.1098655611276626,0.0242078881710767,0.0611380413174629,0.0551414117217063,0.2105706930160522,0.04240133613348,0.0684850364923477,0.0579413846135139,0.1933155506849289,0.0602883324027061,0.1916426718235016,0.3672695755958557,0.2768453657627105,0.2016654908657074,0.055724062025547,0.0528342053294181,0.1092746704816818,0.0395085737109184,0.2054170966148376,0.1025428548455238,0.078653834760189,0.0407334864139556,0.5371122360229492,0.0899655222892761
0.2931376993656158,0.0719636380672454,0.5645303130149841,0.1423741430044174,0.2059758007526397,0.3599379658699035,0.1299859881401062,0.1521849036216735,0.029158666729927,0.0638327151536941,0.0165474135428667,0.1831256598234176,0.0633088573813438,0.1303202211856842,0.4840113520622253,0.0475159734487533,0.0308112986385822,0.1126445829868316,0.0237282812595367,0.0631089359521865,0.0553023740649223,0.2085829377174377,0.0432970076799392,0.0678638070821762,0.0567631125450134,0.1910430639982223,0.0598212778568267,0.1919083297252655,0.3699165284633636,0.2737404704093933,0.2006826102733612,0.0553151965141296,0.0525263994932174,0.1069480627775192,0.0392600931227207,0.2080548703670501,0.1021082922816276,0.0776456296443939,0.0396900549530983,0.5385833978652954,0.0895528644323349
0.3069352507591247,0.0706150978803634,0.4777321219444275,0.1495212912559509,0.1823168396949768,0.3193309307098388,0.1088111326098442,0.1290792971849441,0.0309450067579746,0.0613346584141254,0.020184863358736,0.1668672859668731,0.0519077442586422,0.1213820055127143,0.4094330668449402,0.0540416091680526,0.030674859881401,0.1064012423157692,0.036492321640253,0.0651274770498275,0.039476066827774,0.2081938087940216,0.0492220036685466,0.0752352625131607,0.0643483772873878,0.2305601239204406,0.0662572383880615,0.1980303823947906,0.4031773209571838,0.2846801877021789,0.2065966874361038,0.0590671449899673,0.057942621409893,0.1141643747687339,0.0422139130532741,0.2072250247001648,0.1013777405023574,0.0857568085193634,0.040222980082035,0.5378017425537109,0.0961372107267379
