AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4217652380466461,0.0920147001743316,0.3833782374858856,0.1096963286399841,0.2513956129550934,0.5302399396896362,0.0761170536279678,0.4253461062908172,0.0252259336411952,0.1209208443760871,0.0108419805765151,0.2409857958555221,0.3043575584888458,0.0594817958772182,0.4698008298873901,0.0923763513565063,0.0166311152279377,0.0879871100187301,0.0273942574858665,0.1446136236190796,0.0480632111430168,0.2978992164134979,0.1835969686508178,0.0516766160726547,0.0276849642395973,0.0709535628557205,0.0245091710239648,0.1535280644893646,0.1569905579090118,0.234222263097763,0.156543493270874,0.0227526277303695,0.0178454425185918,0.0701937153935432,0.0253535062074661,0.0918459445238113,0.0593787878751754,0.0602180510759353,0.0345951654016971,0.2579709887504577,0.0464981868863105
0.4203836917877197,0.0918384790420532,0.3842297494411468,0.1118178442120552,0.251724898815155,0.5303515195846558,0.0749572739005088,0.4235836267471313,0.0250308886170387,0.1215476691722869,0.0107593294233083,0.2429531514644622,0.3032594919204712,0.0602041557431221,0.4710204899311065,0.0933471396565437,0.0167056564241647,0.088320791721344,0.0280433800071477,0.144577294588089,0.0482121556997299,0.2966856658458709,0.1816249191761016,0.0524442866444587,0.0282707065343856,0.0693438202142715,0.0249206125736236,0.1533680260181427,0.1538363844156265,0.2337206900119781,0.1546178758144378,0.022548884153366,0.0179477203637361,0.0690449997782707,0.0251282937824726,0.0925240963697433,0.0592615865170955,0.060118444263935,0.0345082506537437,0.254978597164154,0.0458854213356971
0.4189890623092651,0.0909821316599845,0.386630654335022,0.1116914823651313,0.2523977160453796,0.532789945602417,0.0755413770675659,0.4249666333198547,0.0251522250473499,0.1214794442057609,0.0108389481902122,0.2424560785293579,0.3064383268356323,0.0602142810821533,0.4731675684452057,0.0931124463677406,0.0168235450983047,0.0889861285686492,0.0284400098025798,0.1444441527128219,0.0483386516571044,0.2991394996643066,0.182103544473648,0.0528470501303672,0.0282185450196266,0.0709681659936904,0.0248790774494409,0.1540111899375915,0.1542360186576843,0.2333445698022842,0.1552441418170929,0.0224804505705833,0.0176853947341442,0.0695516690611839,0.0252585783600807,0.092654563486576,0.0594705790281295,0.0603629723191261,0.0346414446830749,0.2549286484718323,0.0459063276648521
0.3726141452789306,0.0829440802335739,0.3645427227020263,0.0865468606352806,0.2663003802299499,0.5347134470939636,0.0681132823228836,0.4099206030368805,0.0221604891121387,0.1325663179159164,0.0131621090695261,0.2484083324670791,0.2970197796821594,0.0525423064827919,0.4724882841110229,0.0950988009572029,0.0157682225108146,0.0895283743739128,0.0316178612411022,0.1626428812742233,0.0517753958702087,0.2823451161384582,0.1662806868553161,0.0519020296633243,0.0275856107473373,0.0827624350786209,0.0244469512253999,0.1513132154941558,0.1636364758014679,0.2345208674669265,0.1389930546283722,0.0147981876507401,0.0120466565713286,0.0814518183469772,0.0268779434263706,0.088740549981594,0.0531669482588768,0.0651539266109466,0.03556914255023,0.2609733939170837,0.0516787208616733
0.3720643520355224,0.0829540491104126,0.3638256788253784,0.0864737927913665,0.2674260139465332,0.5345689058303833,0.0680660456418991,0.4104264378547668,0.0221453048288822,0.132931500673294,0.0132611813023686,0.2481795698404312,0.2958975732326507,0.0527659952640533,0.47135990858078,0.0952194929122924,0.0158659629523754,0.0897067487239837,0.0315715372562408,0.1627307832241058,0.0517006628215312,0.2830580174922943,0.1665712296962738,0.0519692189991474,0.0275700353085994,0.0825395882129669,0.0244892984628677,0.1510389149188995,0.1643288880586624,0.2347099184989929,0.1392710208892822,0.0147576835006475,0.012111997231841,0.0812826007604599,0.0270335543900728,0.0888328552246093,0.0530358515679836,0.0653637573122978,0.0356219857931137,0.2611092925071716,0.0518639981746673
0.3706650733947754,0.0752694010734558,0.3664237856864929,0.0798918008804321,0.2742769718170166,0.5286756753921509,0.083627812564373,0.4285809397697449,0.019814359024167,0.1293582767248153,0.018449816852808,0.2428504377603531,0.3068197965621948,0.0542923919856548,0.4418200552463531,0.1008332446217536,0.0118928235024213,0.0958985462784767,0.0347207635641098,0.1777300834655761,0.0505062937736511,0.3059898614883423,0.1809594482183456,0.0580264963209629,0.0251628048717975,0.0780598148703575,0.024929579347372,0.1567022651433944,0.1888664960861206,0.237156793475151,0.1848443746566772,0.018063485622406,0.0149171780794858,0.0873221978545188,0.0323065370321273,0.0914176777005195,0.058434672653675,0.0704414322972297,0.0371568277478218,0.2635597586631775,0.0586260482668876
0.3573441207408905,0.073419339954853,0.360497772693634,0.0763945057988166,0.2933344841003418,0.519472599029541,0.0870334431529045,0.4192034602165222,0.0179323051124811,0.1315570026636123,0.0181163288652896,0.2398172169923782,0.295767605304718,0.0507546663284301,0.4460357129573822,0.0971236824989318,0.010786660015583,0.0921780243515968,0.0329514071345329,0.1808551102876663,0.052008356899023,0.290504515171051,0.175630122423172,0.0550048649311065,0.024854801595211,0.0942180901765823,0.0231660865247249,0.1546274125576019,0.1864317059516906,0.2353414297103881,0.1819203794002533,0.0185281503945589,0.0147122954949736,0.0828624963760376,0.0410664267838001,0.0883136242628097,0.0569564625620842,0.0683453977108001,0.0374567136168479,0.2680343091487884,0.0593286231160163
0.3625722527503967,0.0778922438621521,0.3939293622970581,0.088306076824665,0.2646251320838928,0.5431016683578491,0.0707506835460662,0.4091130495071411,0.0228839181363582,0.1186084896326065,0.0144467139616608,0.2376337647438049,0.2892583012580871,0.0544653460383415,0.4771438241004944,0.095705971121788,0.0161405131220817,0.0922071188688278,0.0338027887046337,0.1766612231731414,0.0608217567205429,0.2879009842872619,0.1715758293867111,0.0540140494704246,0.0268428213894367,0.0909875631332397,0.0311644840985536,0.1603899300098419,0.1835578382015228,0.2339017689228058,0.1759624481201172,0.0254257209599018,0.0205397699028253,0.0881233215332031,0.0294144954532384,0.0935866013169288,0.0575614534318447,0.0664759278297424,0.0351056456565856,0.2694311141967773,0.0534128621220588
0.3641933798789978,0.0776329487562179,0.3940844237804413,0.0892947241663932,0.2631694674491882,0.5413496494293213,0.0709744244813919,0.4083273410797119,0.0230117850005626,0.1166636645793914,0.014389406889677,0.2369094789028167,0.281741738319397,0.0551819205284118,0.4757280349731445,0.0957821905612945,0.0163716431707143,0.0918072983622551,0.0341915413737297,0.1769194602966308,0.0603500269353389,0.2889283895492553,0.171609491109848,0.0544210895895957,0.0268357638269662,0.0912053287029266,0.0312364771962165,0.1610608398914337,0.1836894154548645,0.2339700758457183,0.1764552295207977,0.0253537036478519,0.0203236788511276,0.0879818946123123,0.0293594561517238,0.0930938869714737,0.0579802021384239,0.0665693283081054,0.0348913557827472,0.2696695923805237,0.05347191542387
0.3915607929229736,0.0717651546001434,0.4245631098747253,0.1068078503012657,0.2384527027606964,0.5228365659713745,0.0758495926856994,0.3916506767272949,0.0276182275265455,0.0954004675149917,0.0148184476420283,0.2251249849796295,0.1860828846693039,0.0494325011968612,0.4082142114639282,0.1003567278385162,0.0203017480671405,0.099992848932743,0.0448784902691841,0.1216600835323333,0.0583870261907577,0.3010174930095672,0.169612318277359,0.0629772096872329,0.0287927445024251,0.0805323645472526,0.036612544208765,0.1784577667713165,0.1872597187757492,0.2238222360610962,0.1683032512664795,0.0168417822569608,0.020961532369256,0.0880125761032104,0.0311635565012693,0.0991715341806411,0.0662492215633392,0.0617064833641052,0.0307764858007431,0.2910873889923095,0.0593790374696254
