AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3456962406635284,0.1326284557580948,0.6136155128479004,0.1012246161699295,0.4266075193881988,0.362930953502655,0.1540594696998596,0.185477539896965,0.0288727488368749,0.0774072557687759,0.0204046033322811,0.2012593448162078,0.0348044969141483,0.0845676660537719,0.443841278553009,0.0762270465493202,0.0454196222126483,0.1167688071727752,0.011234363541007,0.0592731460928916,0.0657754838466644,0.2285645604133606,0.1521764993667602,0.0673033744096756,0.0621848292648792,0.1616398692131042,0.0624051019549369,0.1996350884437561,0.5480831861495972,0.2467911839485168,0.29226815700531,0.067904531955719,0.0585280582308769,0.1549648940563202,0.0263210013508796,0.2541298270225525,0.1029615923762321,0.1051265075802803,0.0538131743669509,0.4940964579582214,0.0789466202259063
0.3316739201545715,0.1332961618900299,0.628330647945404,0.1150992587208747,0.4128746688365936,0.3692657947540283,0.165030837059021,0.1881662011146545,0.030576754361391,0.0747920721769332,0.0163297019898891,0.1925330162048339,0.0415177196264267,0.1037855744361877,0.4486840069293976,0.0700713545083999,0.0438587702810764,0.138412594795227,0.0121837574988603,0.0551671348512172,0.067746102809906,0.2431750148534774,0.1534514874219894,0.0689844638109207,0.0832707583904266,0.1485495716333389,0.0693376585841178,0.2042829096317291,0.5638699531555176,0.2559049725532532,0.2983812689781189,0.0673867464065551,0.0603908374905586,0.145903006196022,0.0263085197657346,0.2624224424362182,0.1093926578760147,0.107101060450077,0.0528948009014129,0.5066025257110596,0.0885420739650726
0.3410093188285827,0.1317535936832428,0.6171426773071289,0.1033714860677719,0.4238654375076294,0.3448569774627685,0.1500965654850006,0.1753100752830505,0.0296200551092624,0.0728562772274017,0.0211239755153656,0.1980196684598922,0.0365969650447368,0.0920005366206169,0.4290160536766052,0.0719896852970123,0.0459426566958427,0.1342867910861969,0.0115785645321011,0.0588569827377796,0.0680645480751991,0.2133194208145141,0.1474142670631408,0.0683606415987014,0.0690072998404502,0.1625906974077224,0.0675747990608215,0.2014841437339782,0.5640867948532104,0.2481687664985656,0.3038860559463501,0.0674962401390075,0.0593850091099739,0.1502283364534378,0.0266604255884885,0.2541696727275848,0.107603371143341,0.1071345508098602,0.0539816617965698,0.4995670914649963,0.0830948874354362
0.3300080895423889,0.1265489757061004,0.6255937218666077,0.0981692001223564,0.4345907568931579,0.3773736357688904,0.1640894562005996,0.1872614622116089,0.0245425403118133,0.085516057908535,0.0223949030041694,0.1922792643308639,0.0437334403395652,0.1299274414777755,0.4129647016525268,0.0745060890913009,0.0433249324560165,0.1531824916601181,0.0157698392868042,0.0613120943307876,0.061797983944416,0.2543146908283233,0.1467616260051727,0.0826101005077362,0.0787560865283012,0.1608207523822784,0.0682034566998481,0.2377969473600387,0.604427695274353,0.2494702041149139,0.3276358544826507,0.0698351338505745,0.0587394759058952,0.1680139303207397,0.0323176980018615,0.2586143910884857,0.1136543303728103,0.1081020981073379,0.0538808032870292,0.493727445602417,0.0849676877260208
0.32753586769104,0.1209229677915573,0.6163048148155212,0.0995329916477203,0.4338526129722595,0.3682627081871032,0.1522829085588455,0.1734001338481903,0.0283084288239479,0.0774855613708496,0.0193366594612598,0.1963308006525039,0.0356235429644584,0.0941255241632461,0.4309132695198059,0.0691448599100112,0.0409393385052681,0.1200774386525154,0.010985555127263,0.0586066804826259,0.065204806625843,0.2269597649574279,0.1371073722839355,0.0667702406644821,0.0660834610462188,0.1413593590259552,0.0654211193323135,0.203373834490776,0.5668627023696899,0.2442187517881393,0.3069557845592499,0.0660095661878585,0.0596313253045082,0.1472919434309005,0.0273304507136344,0.2446770370006561,0.1035991013050079,0.1029250174760818,0.0520851612091064,0.4988694190979004,0.0798771232366561
0.3102211654186249,0.1247434765100479,0.6235852241516113,0.1043863445520401,0.401769071817398,0.3695367574691772,0.1715522408485412,0.176124170422554,0.0314448401331901,0.0699315816164016,0.0175019260495901,0.1904131770133972,0.0373019352555274,0.1065340638160705,0.4417305886745453,0.0686651766300201,0.0437007583677768,0.1341815739870071,0.0147389788180589,0.0507172420620918,0.0619541145861148,0.2288975566625595,0.14577516913414,0.0705799311399459,0.0866785570979118,0.1474692523479461,0.0754230096936225,0.2054193317890167,0.5838364958763123,0.2370323836803436,0.3297348618507385,0.0673417747020721,0.05861496925354,0.142052486538887,0.0252955965697765,0.259358674287796,0.1087705343961715,0.1059390753507614,0.0517849624156951,0.4967943429946899,0.0859044939279556
0.3143562078475952,0.1229686811566352,0.6105244159698486,0.0970570743083953,0.4122818410396576,0.3534994721412658,0.1531434804201126,0.1754512637853622,0.0259132254868745,0.0746243074536323,0.0149258729070425,0.1940301060676574,0.0367817878723144,0.1006258726119995,0.4040193855762481,0.0711535736918449,0.0427028611302375,0.1090782880783081,0.0134485661983489,0.0581651106476783,0.0597648173570632,0.2057295739650726,0.1479876935482025,0.0652614682912826,0.0611632764339447,0.1405279636383056,0.0627412721514701,0.1992544382810592,0.5756883025169373,0.2318487167358398,0.3164161443710327,0.0631428211927414,0.0567830726504325,0.1496270447969436,0.0258306823670864,0.2383092194795608,0.1003434062004089,0.1030666381120681,0.050047393888235,0.4740952849388122,0.0723970532417297
0.3029373288154602,0.1153718531131744,0.6166547536849976,0.0990362390875816,0.387047529220581,0.3606212139129638,0.1610115021467209,0.1677402704954147,0.0262038968503475,0.0711625814437866,0.0197110995650291,0.1924996078014373,0.0270525477826595,0.1112984791398048,0.3693428635597229,0.070525974035263,0.0472374334931373,0.1361867636442184,0.0140388626605272,0.051442626863718,0.0654397457838058,0.2190337777137756,0.1499413549900055,0.0758686885237693,0.074595108628273,0.1562696993350982,0.0740183666348457,0.2051882296800613,0.5859152674674988,0.2350805401802063,0.3259463906288147,0.0660296007990837,0.0556716918945312,0.1516888886690139,0.0255849920213222,0.2542241215705871,0.1086357831954956,0.1053014919161796,0.0523953214287757,0.4958496391773224,0.0881179571151733
0.3037029206752777,0.1162510812282562,0.613020658493042,0.0986930206418037,0.3848206996917724,0.3623085021972656,0.1595201790332794,0.1679663062095642,0.0258927606046199,0.0720784589648246,0.0190227515995502,0.1850045323371887,0.0274792928248643,0.1020949110388755,0.3679932057857513,0.0709799006581306,0.046928770840168,0.1339649856090545,0.013869509100914,0.0518101677298545,0.0654586255550384,0.2196614891290664,0.1520191133022308,0.0746683254837989,0.071814015507698,0.1547190099954605,0.0726273581385612,0.2045716643333435,0.5832035541534424,0.2349501550197601,0.3225863873958587,0.0658459141850471,0.0560923777520656,0.1524458527565002,0.025616992264986,0.2520293593406677,0.1078055649995803,0.1053260415792465,0.0520856231451034,0.5094707012176514,0.075526013970375
0.3197781443595886,0.1305411458015442,0.5903655290603638,0.1111834272742271,0.3143401145935058,0.3223432600498199,0.1470480114221573,0.1532506793737411,0.0347673073410987,0.0617959164083004,0.0242843478918075,0.1889302730560302,0.0213333070278167,0.117983803153038,0.3621271252632141,0.0727176517248153,0.0519200079143047,0.1347530782222747,0.0164147131145,0.041689358651638,0.0674509927630424,0.2534037232398987,0.1667905002832412,0.0907709598541259,0.1004795581102371,0.1642208099365234,0.0863378942012786,0.209883451461792,0.5962689518928528,0.2476723790168762,0.3276244103908539,0.0846918672323226,0.0643783807754516,0.1693737059831619,0.0257301498204469,0.3070954084396362,0.1204841807484626,0.1221294999122619,0.061949573457241,0.4905242621898651,0.0980829447507858
