AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2919645309448242,0.1047309637069702,0.4103178381919861,0.0780648738145828,0.6593786478042603,0.7437722682952881,0.2444764971733093,0.5988994240760803,0.0218284279108047,0.3973759412765503,0.0365017838776111,0.3690305650234222,0.5140120387077332,0.0579639934003353,0.7671781778335571,0.0561682507395744,0.0334294587373733,0.0887428522109985,0.0049289092421531,0.1628914028406143,0.093577817082405,0.3005310893058777,0.2388840317726135,0.057125873863697,0.0239450000226497,0.1458225548267364,0.0088150622323155,0.1255568265914917,0.2630119919776916,0.1989277154207229,0.2465276420116424,0.0352137014269828,0.0350173264741897,0.1505573987960815,0.0719234570860862,0.1544061303138733,0.1124040186405181,0.0716724097728729,0.0483306571841239,0.3114454746246338,0.0344283245503902
0.2877455949783325,0.1155235022306442,0.3943963646888733,0.0817034840583801,0.6436278820037842,0.7351301908493042,0.249281495809555,0.5878146886825562,0.0223787743598222,0.416018545627594,0.0447323471307754,0.3554306030273437,0.4723216891288757,0.0637281760573387,0.7520512342453003,0.0606813132762908,0.0348768159747123,0.099613606929779,0.0063476786017417,0.1547114253044128,0.0790765583515167,0.3012692630290985,0.2386203110218048,0.0627489537000656,0.0265607647597789,0.1509145349264145,0.0089816078543663,0.135434091091156,0.2687017023563385,0.2049902081489563,0.2401737570762634,0.0383964590728282,0.0392455905675888,0.1645890772342682,0.0773101598024368,0.1639038771390915,0.1126941442489624,0.0779747143387794,0.0508863553404808,0.3286403119564056,0.0364091843366622
0.2866158485412597,0.1176099330186843,0.3860071301460266,0.0839450135827064,0.6409268379211426,0.7328490018844604,0.2492116838693618,0.5843876600265503,0.0226097088307142,0.4201484620571136,0.0460557602345943,0.3565317690372467,0.4757348895072937,0.0648262426257133,0.7527283430099487,0.0602701902389526,0.0344633571803569,0.0999314337968826,0.006864043418318,0.1583363264799118,0.0783998668193817,0.3005380630493164,0.2380626201629638,0.06303371489048,0.0270516294986009,0.1510275155305862,0.0093178320676088,0.1361389309167862,0.2673720717430115,0.204374074935913,0.237566664814949,0.0397451296448707,0.0393540300428867,0.1631765365600586,0.0774445235729217,0.1683820188045501,0.1124443262815475,0.0781258270144462,0.0505204051733017,0.3283732533454895,0.0367853194475173
0.2867346405982971,0.1086280047893524,0.3894778192043304,0.0745188817381858,0.6638693809509277,0.7309316396713257,0.2295846194028854,0.5975971221923828,0.0197333749383687,0.4065136015415191,0.0342298559844493,0.382103681564331,0.5006290078163147,0.0519021749496459,0.7698647379875183,0.0581562668085098,0.033021118491888,0.0866087451577186,0.0039842203259468,0.1648790836334228,0.1069596782326698,0.2793765366077423,0.2289063781499862,0.053098939359188,0.0232820063829422,0.1342876851558685,0.0081722065806388,0.121145024895668,0.2687674462795257,0.1922130584716797,0.2537699937820434,0.0340599566698074,0.033171035349369,0.1402356326580047,0.0698351711034774,0.1482849568128585,0.1151653677225112,0.0708047673106193,0.0476481989026069,0.3100039362907409,0.0416652932763099
0.3319252133369446,0.1086378991603851,0.3896177411079407,0.074177585542202,0.6639544367790222,0.7300376892089844,0.2292303442955017,0.5971662998199463,0.0196390226483345,0.4041116833686828,0.033920481801033,0.3817976713180542,0.4979816675186157,0.0515600219368934,0.7691664695739746,0.0581273138523101,0.0328697636723518,0.0859930962324142,0.0041091660968959,0.1646529138088226,0.1052934154868125,0.2799929082393646,0.2274711430072784,0.0528017282485961,0.0231696814298629,0.1340599954128265,0.0082683181390166,0.1312391757965088,0.2656839489936828,0.1921678185462951,0.2518909871578216,0.034098956733942,0.0329567715525627,0.14007169008255,0.0697803348302841,0.1482069045305252,0.1151171997189521,0.0705836713314056,0.0476819798350334,0.3092944025993347,0.0417572855949401
0.2865712940692901,0.1008683890104293,0.4104822874069214,0.0814761891961097,0.6305750608444214,0.6901432275772095,0.2058241665363311,0.5632932186126709,0.0214527733623981,0.3702545464038849,0.0350581035017967,0.334394633769989,0.4714184999465942,0.064451977610588,0.7311018109321594,0.0583147555589675,0.0363408476114273,0.0894094333052635,0.0066513894125819,0.1688854694366455,0.0792718157172203,0.2858104109764099,0.2530132830142975,0.0650931522250175,0.0258870720863342,0.1658904105424881,0.0084137050434947,0.1741846799850464,0.262402594089508,0.2182301580905914,0.2381023615598678,0.043473482131958,0.0409451201558113,0.1975378692150116,0.0823907554149627,0.1609580665826797,0.1130415722727775,0.0718251690268516,0.0523434355854988,0.3698682188987732,0.055356178432703
0.2870080471038818,0.099760815501213,0.4110147058963775,0.0816279202699661,0.6275315880775452,0.6856908798217773,0.2064800262451172,0.5106388926506042,0.0213829167187213,0.3597336113452911,0.0341802313923835,0.3337575197219848,0.4612265825271606,0.0645128190517425,0.7300139665603638,0.0575381331145763,0.0350951328873634,0.0888023823499679,0.0065232701599597,0.1659268736839294,0.0774263218045234,0.2858723700046539,0.2478788644075393,0.0642468929290771,0.0252487510442733,0.1647447645664215,0.0084990309551358,0.17275071144104,0.2634481191635132,0.2172307223081588,0.2363249808549881,0.0420208983123302,0.0399769879877567,0.1925787031650543,0.0819210112094879,0.1438124626874923,0.0995254293084144,0.0708333849906921,0.0517887696623802,0.3671879172325134,0.0533178150653839
0.2918077707290649,0.0987163260579109,0.4340773820877075,0.0778145939111709,0.6401039361953735,0.6923414468765259,0.2108519524335861,0.5754837989807129,0.0224811136722564,0.362778753042221,0.0318623855710029,0.3439077138900757,0.4798352420330047,0.0611981973052024,0.7518492341041565,0.0554572865366935,0.0341745391488075,0.0859228670597076,0.0053479997441172,0.1700959801673889,0.0857983008027076,0.2851476669311523,0.2524025738239288,0.0606627501547336,0.0247636660933494,0.1613836735486984,0.0080989357084035,0.16172656416893,0.2565410733222961,0.2123627215623855,0.2353804409503936,0.0391770973801612,0.0375961735844612,0.1861698627471923,0.0810571908950805,0.1535980701446533,0.1118937954306602,0.0694648325443267,0.0499496981501579,0.3695286512374878,0.0541722886264324
0.288636714220047,0.0982961803674697,0.4579552412033081,0.0734387785196304,0.6358464956283569,0.6870638132095337,0.2334038764238357,0.5639958381652832,0.0207872912287712,0.3368759751319885,0.0289660450071096,0.3486776947975158,0.5045250058174133,0.0556748919188976,0.7606853246688843,0.0562274269759655,0.0330755934119224,0.0801500082015991,0.00488565210253,0.1819184273481369,0.091353453695774,0.2792063355445862,0.2570580244064331,0.0595785155892372,0.0213572047650814,0.1596305817365646,0.0083840228617191,0.1545762568712234,0.251452624797821,0.2033537626266479,0.2339291125535965,0.03603470697999,0.0358524322509765,0.1773285865783691,0.0795896500349044,0.1512771248817443,0.1100939437747001,0.06673114746809,0.0475474298000335,0.3660683631896972,0.0485093519091606
0.2865505218505859,0.1020049974322319,0.4401184916496277,0.0782664567232132,0.6248095035552979,0.6756259202957153,0.2038368880748748,0.5524666905403137,0.0208260137587785,0.3207994699478149,0.0334556400775909,0.3181660771369934,0.469287633895874,0.0623240247368812,0.7439218759536743,0.0568459033966064,0.0332469642162323,0.0862734243273735,0.007408944889903,0.1688424199819564,0.0784617215394973,0.2792124450206756,0.2484613955020904,0.0632946342229843,0.0234798938035964,0.169040709733963,0.0094943596050143,0.1677585691213607,0.276272177696228,0.2117966413497924,0.2456984370946884,0.0391002483665943,0.0402804762125015,0.1855995655059814,0.0811371803283691,0.159708946943283,0.1131455600261688,0.0685397088527679,0.0499372258782386,0.3825461864471435,0.0520183145999908
