AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2441794872283935,0.0929454416036605,0.4156037867069244,0.1486585587263107,0.2796268761157989,0.4006931185722351,0.0848566591739654,0.2263853847980499,0.0300966128706932,0.093716874718666,0.0688152909278869,0.2238609194755554,0.2669046223163605,0.1446402668952942,0.451638400554657,0.0920617505908012,0.044907122850418,0.1254922449588775,0.0331521183252334,0.093220978975296,0.0591337569057941,0.1681971549987793,0.1526701003313064,0.0697078928351402,0.0645844414830207,0.1462776064872741,0.0341211780905723,0.2057704329490661,0.603069007396698,0.2159277200698852,0.3624475300312042,0.0530953407287597,0.0400073863565921,0.1777978539466858,0.0494655221700668,0.2203060835599899,0.0938286185264587,0.0672157332301139,0.0433509424328804,0.2984312176704407,0.0574496611952781
0.2776027321815491,0.0769042074680328,0.4109503030776977,0.1468908488750457,0.2652686238288879,0.4018764495849609,0.0853063315153122,0.2178523242473602,0.0277947895228862,0.0919472277164459,0.0840672478079795,0.212952122092247,0.2675240039825439,0.1347797513008117,0.4623275995254516,0.0926101505756378,0.0454885214567184,0.1293319463729858,0.0340988412499427,0.0935558676719665,0.0580271780490875,0.1631268560886383,0.1255700886249542,0.0718025937676429,0.0771044492721557,0.1578885316848755,0.0358315780758857,0.2221571803092956,0.5936542749404907,0.232243001461029,0.3380334377288818,0.0704192370176315,0.0749069899320602,0.1859115362167358,0.0505392178893089,0.2170378863811493,0.0985539704561233,0.0704955607652664,0.0449220947921276,0.3441730439662933,0.0651556029915809
0.27614226937294,0.0777011439204216,0.4101127386093139,0.1474749743938446,0.2663321495056152,0.4014902710914612,0.0839290395379066,0.2177483141422271,0.0275799036026,0.0917939096689224,0.0838164389133453,0.2147019803524017,0.2711259126663208,0.1343607008457183,0.4652796983718872,0.0919090136885643,0.0450109280645847,0.1310760974884033,0.034220777451992,0.0953990370035171,0.0596126839518547,0.1632526516914367,0.1254195570945739,0.0719772577285766,0.0759784281253814,0.1574000865221023,0.0352882668375968,0.2223447859287262,0.5939791202545166,0.2306819707155227,0.3379313945770263,0.0697770565748214,0.0741090029478073,0.1852810978889465,0.0504731088876724,0.2170658260583877,0.0978254079818725,0.0700302422046661,0.0445260107517242,0.34461709856987,0.0642882585525512
0.2842881083488464,0.0851021409034729,0.428638607263565,0.1476255506277084,0.2843764424324035,0.4165260791778564,0.081520102918148,0.2275538146495819,0.026832953095436,0.0959547013044357,0.0600469708442688,0.2196741700172424,0.2815955877304077,0.1282966136932373,0.4809933304786682,0.0938336253166198,0.0494855716824531,0.1225498914718627,0.0314074419438838,0.0976123213768005,0.0630613639950752,0.1735629886388778,0.1615678668022155,0.0662814974784851,0.0666812509298324,0.1486539989709854,0.0308821275830268,0.2098266333341598,0.5756520628929138,0.2237887978553772,0.3363426029682159,0.0544558279216289,0.0421946942806243,0.1836425960063934,0.0473198480904102,0.2191543579101562,0.0959420353174209,0.0668939426541328,0.0435589477419853,0.3101806044578552,0.0575727522373199
0.2731160521507263,0.0777831152081489,0.4039466381072998,0.1460337936878204,0.2685973644256592,0.4010366797447204,0.0829867273569107,0.2191351950168609,0.0277074687182903,0.0919409394264221,0.0606662258505821,0.2150976657867431,0.2663736045360565,0.1324575543403625,0.4630023241043091,0.0946782529354095,0.0506639815866947,0.1263910979032516,0.033811442553997,0.0926205515861511,0.0588417090475559,0.1665584594011306,0.1247530207037925,0.0700681135058403,0.0733789876103401,0.1570162177085876,0.0338224172592163,0.2197123318910598,0.591755211353302,0.2296177893877029,0.3381378650665283,0.0703280568122863,0.0755710452795028,0.1879296749830246,0.0513412803411483,0.21465964615345,0.0968575179576873,0.0697603672742843,0.0453776679933071,0.3284825682640075,0.0638089329004287
0.2606735825538635,0.0751125141978263,0.3855211138725281,0.1472720056772232,0.258560448884964,0.3931541442871094,0.0784077867865562,0.2143615782260894,0.029892511665821,0.0893373265862464,0.0990387052297592,0.217711329460144,0.245535671710968,0.1396445482969284,0.4380015730857849,0.0971816480159759,0.0483356863260269,0.1229559034109115,0.0364581272006034,0.0895084738731384,0.0549711436033248,0.1640881150960922,0.118060253560543,0.0773872435092926,0.0892447829246521,0.1638085842132568,0.0394232720136642,0.2256102859973907,0.6124085783958435,0.233339637517929,0.3537226319313049,0.0745118781924247,0.0779852271080017,0.1900299042463302,0.0563086122274398,0.2161361575126648,0.1032529175281524,0.0749644935131073,0.0463626943528652,0.3294616937637329,0.0666387230157852
0.2601180374622345,0.0748004466295242,0.3861222267150879,0.1475038528442382,0.2575044631958008,0.386536180973053,0.0787762105464935,0.2145690023899078,0.0300846956670284,0.0890505760908126,0.0983838140964508,0.2179282903671264,0.2511139810085296,0.1392627358436584,0.4419662654399872,0.096463918685913,0.0480845496058464,0.1347806453704834,0.0360313318669796,0.0895930975675582,0.0549808144569397,0.1658763885498047,0.1181325763463974,0.0766794383525848,0.0870045349001884,0.1633134931325912,0.039332315325737,0.2245788872241974,0.6095595359802246,0.2323008179664611,0.3504214286804199,0.0741270259022712,0.0773127675056457,0.1882514804601669,0.05605249106884,0.2152777165174484,0.1022858172655105,0.0742679312825203,0.0461203269660472,0.3280571103096008,0.0660848170518875
0.2948879599571228,0.0888707116246223,0.4458814263343811,0.1414527893066406,0.2957383096218109,0.4149629473686218,0.0772072672843933,0.2313548326492309,0.0273108202964067,0.0953525900840759,0.0570980347692966,0.2269727438688278,0.3001703917980194,0.1360992044210434,0.512516975402832,0.0937609001994133,0.0470993630588054,0.1112051680684089,0.0308394469320774,0.1038775593042373,0.0659504383802414,0.1819070875644683,0.1697575449943542,0.0647408962249755,0.0563752427697181,0.1334610283374786,0.0291948821395635,0.2067083418369293,0.5578900575637817,0.2239571511745453,0.325130820274353,0.0505081340670585,0.034744631499052,0.1784295290708542,0.0494116693735122,0.2171624898910522,0.0918875932693481,0.0663221925497055,0.0430392809212207,0.2475950121879577,0.0527316145598888
0.2520872354507446,0.0761702582240104,0.3824478089809418,0.1441693603992462,0.2670864164829254,0.3991371691226959,0.0792015418410301,0.2278273701667785,0.0285754781216382,0.093386024236679,0.0667949318885803,0.2233891487121582,0.2705602645874023,0.1364890784025192,0.4489279687404632,0.0947822630405426,0.0470782145857811,0.1338532567024231,0.034669954329729,0.0941246747970581,0.0646699219942092,0.1694669425487518,0.125894159078598,0.0746436938643455,0.0813207104802131,0.160078227519989,0.0359436869621276,0.2127574682235717,0.611483097076416,0.2318464368581771,0.3433709740638733,0.0712545067071914,0.0750089138746261,0.1852751076221466,0.0542280748486518,0.2096024751663208,0.0993170738220214,0.0722236856818199,0.0459252297878265,0.3211575746536255,0.0640096142888069
0.2508884966373443,0.0737547576427459,0.3466029167175293,0.1450686752796173,0.2749799489974975,0.3986812829971313,0.0798443928360939,0.2281819134950637,0.0268430262804031,0.0965882688760757,0.0649945959448814,0.2233702987432479,0.2753642797470093,0.1330882608890533,0.4492853581905365,0.0895853862166404,0.046608243137598,0.1366337686777115,0.0337967053055763,0.0962512642145156,0.0639053285121917,0.1644040942192077,0.1240038573741912,0.0736985057592392,0.0827594026923179,0.1566203385591507,0.0354844108223915,0.2109191417694091,0.6050469875335693,0.2272674739360809,0.340747594833374,0.0546784326434135,0.0461495518684387,0.1862741112709045,0.0552903227508068,0.2060026228427887,0.0986697375774383,0.0721131935715675,0.0496127977967262,0.3235695958137512,0.0646040588617324
