AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4251562058925628,0.299323558807373,0.4442785382270813,0.1487347036600113,0.4350786209106445,0.7386777400970459,0.1220585852861404,0.4577859044075012,0.0165240913629531,0.3345226347446441,0.0031327959150075,0.3306947350502014,0.5927138328552246,0.0522721260786056,0.8262807130813599,0.0799208134412765,0.0246501751244068,0.1725445985794067,0.0117931701242923,0.370221346616745,0.3339922726154327,0.2539619207382202,0.3230189979076385,0.0315790437161922,0.0163463894277811,0.1197476014494896,0.0048681707121431,0.1171980798244476,0.2047927230596542,0.1391835063695907,0.1196048259735107,0.0191062185913324,0.019421262666583,0.0821964964270591,0.0256690308451652,0.1202038824558258,0.0664265975356102,0.0789466723799705,0.0431335419416427,0.3160536289215088,0.0439765341579914
0.4163966476917267,0.2959258258342743,0.4461331367492676,0.1445946097373962,0.4208859205245971,0.7368266582489014,0.1309732943773269,0.4550050795078277,0.0171311609447002,0.3212983012199402,0.0012106681242585,0.3043924570083618,0.6001197099685669,0.0518853068351745,0.820309042930603,0.0748971998691558,0.0249353498220443,0.1719011068344116,0.0123249655589461,0.3776588141918182,0.3394472002983093,0.2554766833782196,0.3114008903503418,0.0319880880415439,0.0144231496378779,0.1236064955592155,0.0050703566521406,0.1192214116454124,0.2142911553382873,0.1429474651813507,0.1241385266184806,0.0192738007754087,0.0197963416576385,0.0808429419994354,0.0262619964778423,0.1208987832069397,0.0657713115215301,0.0798250883817672,0.0421281643211841,0.2960870265960693,0.0454738996922969
0.4226619601249695,0.2926923930644989,0.4548350274562835,0.155582994222641,0.4197455644607544,0.7372520565986633,0.1125948280096054,0.439323365688324,0.011765600182116,0.3187127113342285,0.0037010426167398,0.3237204253673553,0.5687683820724487,0.0359812080860137,0.8342318534851074,0.081401489675045,0.0242558680474758,0.1679103076457977,0.0123769445344805,0.3756407499313354,0.3629957735538482,0.2512000501155853,0.3105519413948059,0.0319868363440036,0.0175202786922454,0.1167454421520233,0.0054104458540678,0.1161505579948425,0.2062141299247741,0.1365227401256561,0.1176186725497245,0.0193237513303756,0.0206031501293182,0.0835580006241798,0.0253395643085241,0.1205992326140403,0.0686770677566528,0.0727739781141281,0.0334147587418556,0.3261823058128357,0.044294960796833
0.4284909069538116,0.2983903884887695,0.4484120011329651,0.187013179063797,0.4160151481628418,0.7337875366210938,0.1103985235095024,0.4811855554580688,0.0124789113178849,0.3136054873466491,0.0028795944526791,0.2884498536586761,0.5884585380554199,0.0357448421418666,0.8176053762435913,0.0762819498777389,0.0244054906070232,0.1658538877964019,0.0125672202557325,0.3769900202751159,0.3384663462638855,0.2512380480766296,0.3075642585754394,0.0309680886566638,0.0154795655980706,0.123360626399517,0.0052516292780637,0.1141794621944427,0.1915128231048584,0.1435052752494812,0.1261657476425171,0.0191879123449325,0.0194243192672729,0.0774560421705246,0.0259286761283874,0.1292843371629715,0.0551576316356658,0.0734221041202545,0.031878475099802,0.3037417829036712,0.0441279709339141
0.427460104227066,0.2987272441387176,0.4476020038127899,0.1515481770038604,0.4186195731163025,0.7338069677352905,0.1109501495957374,0.4818883538246155,0.0123790185898542,0.3160759508609772,0.0028896420262753,0.2902929484844208,0.5912091732025146,0.0355172045528888,0.8176940083503723,0.0759811848402023,0.0243877191096544,0.1662182509899139,0.01246839761734,0.3773546814918518,0.3391149640083313,0.2499317079782486,0.3074468672275543,0.0309289190918207,0.015411889180541,0.1227426081895828,0.005182103253901,0.1138373017311096,0.1910823285579681,0.1438477635383606,0.1263969391584396,0.0190632864832878,0.0194331835955381,0.0775535404682159,0.0259908065199852,0.1291760951280594,0.055208146572113,0.0732429251074791,0.0318500399589538,0.3031991124153137,0.044298380613327
0.4104229509830475,0.2911724746227264,0.4506795108318329,0.1525884866714477,0.4230916202068329,0.7311975955963135,0.1075712293386459,0.4366542994976043,0.0154206864535808,0.3205068707466125,0.0032275880221277,0.3280986547470093,0.567805290222168,0.0342693179845809,0.807142972946167,0.0784776806831359,0.022789042443037,0.1664370894432068,0.0118918642401695,0.3645530641078949,0.3636538386344909,0.239650160074234,0.305192619562149,0.0311265587806701,0.0170624516904354,0.1091243252158165,0.0049144709482789,0.1192093193531036,0.2132209986448288,0.13528373837471,0.1242742985486984,0.0196123570203781,0.0215146578848361,0.0794227719306945,0.0249620880931615,0.1176497042179107,0.0677428096532821,0.0783390328288078,0.0434933714568614,0.3205769062042236,0.0433567389845848
0.4133204817771911,0.2917360663414001,0.4499963521957397,0.152381956577301,0.3989714682102203,0.7298921346664429,0.1109651774168014,0.4838955998420715,0.0131134819239377,0.3032723367214203,0.0032044842373579,0.2846451103687286,0.5702759027481079,0.0349582247436046,0.7640376091003418,0.0750770270824432,0.022460076957941,0.1631453335285186,0.0120418015867471,0.3580965995788574,0.3270552158355713,0.25314462184906,0.3026827871799469,0.0301732942461967,0.0144469421356916,0.1228787899017334,0.0062397611327469,0.1236196234822273,0.2256343811750412,0.1400050222873687,0.1298127770423889,0.0194219220429658,0.0201033093035221,0.0838949233293533,0.0273309797048568,0.1272054761648178,0.0546427592635154,0.0721808522939682,0.0323945879936218,0.3000473976135254,0.0420510619878768
0.4012092351913452,0.2740373611450195,0.4529445171356201,0.1414446234703064,0.4279621243476867,0.732872486114502,0.1079093217849731,0.4421205520629883,0.012622321024537,0.3183906078338623,0.0028436235152184,0.3195796012878418,0.592993974685669,0.0341514535248279,0.7855224609375,0.0777039602398872,0.0224009416997432,0.1648251265287399,0.0116110136732459,0.3625103533267975,0.3612300157546997,0.2413700222969055,0.3001611232757568,0.0305454693734645,0.0166441947221755,0.1110080480575561,0.0053766379132866,0.1154168620705604,0.2145091295242309,0.1343258917331695,0.1259285509586334,0.0194892026484012,0.0209274180233478,0.0787542015314102,0.0247095562517642,0.1197792440652847,0.067880593240261,0.0692682787775993,0.0335428714752197,0.3211642205715179,0.043095514178276
0.4148502945899963,0.3002433180809021,0.440789520740509,0.1463438719511032,0.4376818239688873,0.7239307165145874,0.1169496104121208,0.4952727556228637,0.0124106388539075,0.3071331083774566,0.001516495947726,0.2931278645992279,0.6370474100112915,0.0483372956514358,0.7617548108100891,0.0722557008266449,0.023781418800354,0.1649220883846283,0.0115020014345645,0.3717652559280395,0.3281190395355224,0.2462365329265594,0.3159602284431457,0.0323741808533668,0.0141422748565673,0.1282999515533447,0.0051830112934112,0.1182876378297805,0.2037414610385894,0.154833048582077,0.1391235888004303,0.019955288618803,0.0193236656486988,0.0788149908185005,0.0264166221022605,0.127781867980957,0.0522192865610122,0.0696908310055732,0.0318468734622001,0.2974977195262909,0.0464929826557636
0.4370886385440826,0.3237977921962738,0.4172174632549286,0.178727701306343,0.4190962314605713,0.7192702889442444,0.1190445721149444,0.4525359869003296,0.0146390767768025,0.3282162547111511,0.0020686821080744,0.3069074153900146,0.5660516023635864,0.0346108041703701,0.7479355931282043,0.07257641851902,0.0235673654824495,0.173885703086853,0.0116357589140534,0.3630312085151672,0.3038880228996277,0.2479397654533386,0.3124358654022217,0.0322794802486896,0.015642812475562,0.12847301363945,0.0056481324136257,0.1205098927021026,0.1989845335483551,0.1501551866531372,0.1385650336742401,0.0193913914263248,0.0210111327469348,0.0808457061648368,0.0258502922952175,0.1210516840219497,0.0637135431170463,0.0813968703150749,0.0423901155591011,0.2863074243068695,0.0458707511425018
