AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2515026032924652,0.0973765328526496,0.5737003087997437,0.0701546072959899,0.4346988797187805,0.5936654806137085,0.0773689746856689,0.4284068942070007,0.0261553898453712,0.1310702860355377,0.0273721627891063,0.2931987047195434,0.119891457259655,0.0741544514894485,0.3252168297767639,0.1010439842939376,0.0391618236899375,0.1107270196080207,0.1014849543571472,0.117584615945816,0.1057713776826858,0.4982632994651794,0.2056155800819397,0.1353080570697784,0.0435759611427784,0.1977241933345794,0.0376556292176246,0.2395639419555664,0.2919322252273559,0.2806232869625091,0.2155980616807937,0.0679475367069244,0.0567934699356555,0.1464384645223617,0.0650596246123313,0.1114656329154968,0.0897718518972396,0.0958007127046585,0.0542056560516357,0.4266206324100494,0.1284282505512237
0.2420718669891357,0.0912464335560798,0.5795104503631592,0.0756955593824386,0.4152835607528686,0.5886428356170654,0.0866635292768478,0.4045331478118896,0.0282924734055995,0.1230852007865905,0.032579306513071,0.2914481163024902,0.1219246387481689,0.0766223967075347,0.3393689393997192,0.1021547019481659,0.0383557230234146,0.11798956990242,0.1059853881597518,0.1217302307486534,0.1079228743910789,0.4885576367378235,0.1961362957954406,0.1353874206542968,0.0491724014282226,0.2050486952066421,0.0415170527994632,0.2456537634134292,0.2893945872783661,0.2870231568813324,0.2180896550416946,0.065071664750576,0.0567179955542087,0.1498419940471649,0.0660509318113327,0.1056110113859176,0.0924986079335212,0.1005136743187904,0.0565385296940803,0.4353091716766357,0.132834792137146
0.2459558546543121,0.0937488973140716,0.5790528655052185,0.0728828683495521,0.4240378737449646,0.5955830812454224,0.0829260051250457,0.4111562073230743,0.0270322877913713,0.1293387115001678,0.0296140946447849,0.275130033493042,0.1221125051379203,0.0765864104032516,0.3378726243972778,0.0985851287841796,0.0372014641761779,0.1165450885891914,0.1020538210868835,0.1190466657280922,0.1093169450759887,0.4938156604766845,0.2011969238519668,0.1314081847667694,0.0477344542741775,0.2006062716245651,0.039901252835989,0.2440578639507293,0.289273738861084,0.2835316658020019,0.21668341755867,0.0635642260313034,0.0566793568432331,0.1515973210334777,0.0660916566848754,0.1197104156017303,0.0972145944833755,0.0976032167673111,0.0553019307553768,0.4463632106781006,0.1422622799873352
0.2657776474952698,0.0699791386723518,0.5888288021087646,0.0823524445295333,0.4142126441001892,0.5935469269752502,0.0808553993701934,0.413272500038147,0.0289039649069309,0.1213542520999908,0.0416661538183689,0.2666231691837311,0.1053283214569091,0.0801473557949066,0.3340872228145599,0.1044227704405784,0.0433283597230911,0.1218332350254058,0.1169135868549346,0.1172506213188171,0.104478970170021,0.5155124664306641,0.1995909661054611,0.1464601755142212,0.055025290697813,0.2076686918735504,0.0449763014912605,0.251851737499237,0.2802004218101501,0.2888775765895843,0.1799260377883911,0.072240263223648,0.06099808588624,0.1573310494422912,0.0681296214461326,0.1175502985715866,0.0927441194653511,0.1058496236801147,0.0584313347935676,0.4707105159759521,0.1248731091618537
0.2508579194545746,0.0974190309643745,0.5997942090034485,0.0772883892059326,0.4223482608795166,0.5904502868652344,0.0808525159955024,0.3963184058666229,0.0263874866068363,0.1214070320129394,0.0340186655521392,0.2888262271881103,0.1096517816185951,0.0779938027262687,0.3363666534423828,0.1070459485054016,0.0396403521299362,0.1197055131196975,0.1070080921053886,0.1207624673843383,0.1086356863379478,0.4890559911727905,0.1987430900335312,0.1366508603096008,0.0515915527939796,0.2055220752954483,0.0430951118469238,0.2647333741188049,0.313965380191803,0.2976971268653869,0.2227736860513687,0.0677871406078338,0.0596450567245483,0.1568086296319961,0.0677203387022018,0.1268527209758758,0.0980051532387733,0.1027852222323417,0.058188185095787,0.4350406527519226,0.1330649405717849
0.2612427473068237,0.0699047893285751,0.5489405989646912,0.0836231410503387,0.323663592338562,0.5836105346679688,0.0842296853661537,0.385209172964096,0.0314468890428543,0.1151187792420387,0.0297796800732612,0.2577178180217743,0.0942340269684791,0.0621585845947265,0.3324503898620605,0.097258910536766,0.049533262848854,0.1208425387740135,0.10079275816679,0.1124875321984291,0.0947149023413658,0.5234808325767517,0.2100230902433395,0.1311911046504974,0.0548105537891387,0.2068218439817428,0.0421491488814353,0.2507899701595306,0.2929559051990509,0.2785463333129883,0.2127211093902588,0.0622815527021884,0.0601521581411361,0.1541147083044052,0.0570833012461662,0.1243443712592125,0.0877932906150817,0.107183426618576,0.0534950233995914,0.4409882426261902,0.1332777887582779
0.2660250663757324,0.070580244064331,0.5507868528366089,0.0832016319036483,0.3283388316631317,0.5855783224105835,0.0819750279188156,0.3970628976821899,0.0315638296306133,0.1166208535432815,0.0295861698687076,0.2584722936153412,0.0967555865645408,0.0613096952438354,0.3358119130134582,0.0971850454807281,0.0498247891664505,0.1209570840001106,0.1010167151689529,0.1135998964309692,0.0955532640218734,0.4992682039737701,0.2116156667470932,0.130815327167511,0.0545682981610298,0.2066689133644104,0.0415797755122184,0.2492143511772155,0.2940034866333008,0.2754490971565246,0.2138344645500183,0.0620045065879821,0.0595645383000373,0.1555553674697876,0.0567524284124374,0.1191616728901863,0.0890489518642425,0.1073885634541511,0.0538356900215148,0.4433127641677856,0.1333378255367279
0.2469491958618164,0.0676066428422927,0.5438038110733032,0.0917111039161682,0.3341146111488342,0.5846292972564697,0.0877413302659988,0.3847465515136719,0.0311446450650692,0.1177082434296608,0.030086912214756,0.2534802556037903,0.0933558642864227,0.0617233403027057,0.3394697904586792,0.0962281823158264,0.0486808344721794,0.1194600760936737,0.0969078540802002,0.1157344803214073,0.098324067890644,0.5214536190032959,0.2106893062591552,0.1281051486730575,0.0534206554293632,0.2082044780254364,0.040866944938898,0.2620762586593628,0.3245460987091064,0.2728726863861084,0.2178935706615448,0.0620049610733985,0.061475858092308,0.1621594727039337,0.0567250438034534,0.1275922954082489,0.0898023322224617,0.1069465056061744,0.0546439252793788,0.4530062079429626,0.135924220085144
0.2460258901119232,0.066662847995758,0.5444958209991455,0.0826545357704162,0.3328708410263061,0.5842678546905518,0.0888114273548126,0.3901565670967102,0.0316741913557052,0.1170520260930061,0.030801523476839,0.2526967525482178,0.0946014970541,0.0619776919484138,0.3408200442790985,0.0962817966938018,0.0488270744681358,0.1205334067344665,0.0978541672229766,0.1153570488095283,0.0983826965093612,0.4953964054584503,0.2098801285028457,0.1289949566125869,0.0541576892137527,0.2091326862573623,0.0414179265499115,0.2636305391788482,0.3263894021511078,0.2733465731143951,0.2190527319908142,0.0625293478369712,0.0615626946091651,0.1625416427850723,0.0568265095353126,0.1231250017881393,0.0916227102279663,0.1075359284877777,0.0547189190983772,0.4550424814224243,0.1364716589450836
0.2575960755348205,0.0697305053472518,0.5467425584793091,0.0908452123403549,0.3466085791587829,0.5957871675491333,0.0912271067500114,0.396731823682785,0.0319526568055152,0.1170882433652877,0.0345403365790843,0.2558045387268066,0.1042240709066391,0.0931407287716865,0.3393974602222442,0.0994098335504531,0.0509023219347,0.126956045627594,0.1049640029668808,0.1153434365987777,0.1026964336633682,0.4924460053443908,0.2115054130554199,0.1346377581357956,0.0580243356525898,0.2093406617641449,0.0433230102062225,0.2680752575397491,0.3278461098670959,0.2821729779243469,0.2246919274330139,0.0676158368587493,0.0624860562384128,0.1608202457427978,0.0569680854678154,0.1239717006683349,0.0969014540314674,0.112510934472084,0.0567301958799362,0.4564199447631836,0.1422520875930786
