AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3265217244625091,0.1363161951303482,0.483506977558136,0.1030774116516113,0.6270495653152466,0.655341386795044,0.1822614818811416,0.4243886470794678,0.0234301947057247,0.2536482810974121,0.0330072194337844,0.2754740118980407,0.439762145280838,0.0696771293878555,0.7480025291442871,0.0666988939046859,0.0337256044149398,0.1129602715373039,0.0081182746216654,0.1681489795446396,0.0920888632535934,0.2409665882587433,0.2478191256523132,0.0732612013816833,0.032234601676464,0.1803238689899444,0.0125090759247541,0.1710650771856308,0.3525733351707458,0.2312152683734893,0.255984216928482,0.0439637675881385,0.0431617945432662,0.189137801527977,0.0805526077747345,0.2242629528045654,0.1042274683713913,0.0886989906430244,0.057327426970005,0.4223560690879822,0.0605495162308216
0.3224994540214538,0.1350721418857574,0.4773144721984863,0.1058396399021148,0.6345239877700806,0.6554602384567261,0.2082031369209289,0.4142976999282837,0.0220782812684774,0.2497157603502273,0.037742756307125,0.2772088944911957,0.4288534224033355,0.0709852874279022,0.7537944316864014,0.0664170831441879,0.0332782603800296,0.1145291104912757,0.0092527866363525,0.1641794890165329,0.0971534624695777,0.2282488346099853,0.2353411614894867,0.0740374028682708,0.0259049963206052,0.1829726696014404,0.0134222470223903,0.1772847175598144,0.3741848468780517,0.2363795340061187,0.2757092118263244,0.0466227903962135,0.0466835126280784,0.1840749830007553,0.0817912817001342,0.2194458544254303,0.1065210551023483,0.0907045230269432,0.0583398304879665,0.4269970953464508,0.0620227307081222
0.3221721053123474,0.1364800631999969,0.4664902985095978,0.1049686819314956,0.6309947967529297,0.6612471342086792,0.2081681787967682,0.4171985387802124,0.0224972311407327,0.2624509036540985,0.0377856455743312,0.2782096564769745,0.445772111415863,0.0713003575801849,0.75586998462677,0.0669155567884445,0.0327345430850982,0.1147827059030532,0.0093140779063105,0.1708984673023224,0.101130798459053,0.2291809916496276,0.2348034977912902,0.0741576850414276,0.0261278040707111,0.184398353099823,0.012814737856388,0.2071409523487091,0.3794151544570923,0.2372887730598449,0.2767439484596252,0.0480287671089172,0.0470396913588047,0.1745440512895584,0.0776949673891067,0.2172042727470398,0.1065806299448013,0.0960530340671539,0.0561501011252403,0.4290391206741333,0.0630792826414108
0.313309758901596,0.1379416286945343,0.426621675491333,0.1010199785232544,0.6364177465438843,0.6652846336364746,0.2035378515720367,0.4213255047798157,0.0229189321398735,0.2679408192634582,0.0344324484467506,0.2793440222740173,0.4663529396057129,0.0711124837398529,0.7567838430404663,0.0654741153120994,0.0329155251383781,0.1110691204667091,0.0091504668816924,0.1775870770215988,0.1080262511968612,0.2276812940835952,0.2392822206020355,0.071945808827877,0.0336466208100318,0.1842877268791198,0.0117840413004159,0.2014768719673156,0.3730760514736175,0.2372497022151947,0.2707541584968567,0.044751226902008,0.0644239038228988,0.1778774261474609,0.0776130259037017,0.2085329294204712,0.1070611923933029,0.0944767743349075,0.0550705045461654,0.4329648315906524,0.0647469535470008
0.3122667968273163,0.1391408741474151,0.4233309626579284,0.1005255356431007,0.6375263929367065,0.6652194261550903,0.2033519744873047,0.4230836927890777,0.0228259656578302,0.2703912258148193,0.0348528884351253,0.2797391414642334,0.4673469066619873,0.0710901990532875,0.7560003399848938,0.0653754025697708,0.0329128243029117,0.1114951744675636,0.0091527607291936,0.1784628033638,0.1084387078881263,0.2278574705123901,0.2402579486370086,0.07190603017807,0.0337035208940506,0.1830409169197082,0.0116912247613072,0.2015455067157745,0.374084323644638,0.2367308139801025,0.2709815204143524,0.0447772704064846,0.0643505901098251,0.1782425194978714,0.0776702761650085,0.2076314687728881,0.1071240603923797,0.0946814268827438,0.0551306381821632,0.4318593442440033,0.0647457838058471
0.3246676623821258,0.1387483179569244,0.4702721536159515,0.100918598473072,0.6373928785324097,0.6537569761276245,0.2031346559524536,0.4209556579589844,0.0227063801139593,0.247390404343605,0.0354231968522071,0.2804639339447021,0.4378038644790649,0.0715758129954338,0.7502666115760803,0.0657252818346023,0.0326380208134651,0.1126744151115417,0.008691269904375,0.1681471318006515,0.1012751087546348,0.2290374636650085,0.2367244362831115,0.0719026774168014,0.031611543148756,0.1882878839969635,0.0120720565319061,0.2001542747020721,0.3845969438552856,0.2364323586225509,0.2771652936935425,0.0461576357483863,0.0450570508837699,0.1907856464385986,0.0829669013619422,0.2085841596126556,0.108345128595829,0.0941001400351524,0.0554749965667724,0.4292715787887573,0.0639466345310211
0.322202205657959,0.1379599124193191,0.470987856388092,0.1002663522958755,0.636797308921814,0.6515958905220032,0.2052135616540908,0.4208252727985382,0.0230240114033222,0.2447833716869354,0.0349458158016204,0.2954044938087463,0.4364717006683349,0.071808286011219,0.7465429902076721,0.0651139914989471,0.0326729342341423,0.1130799353122711,0.0084610730409622,0.1667924374341964,0.1015645563602447,0.2280112653970718,0.2329028844833374,0.0714064091444015,0.0311893131583929,0.1886829882860183,0.0120961386710405,0.198737233877182,0.3880457580089569,0.236380472779274,0.2784654498100281,0.0460982397198677,0.0444270335137844,0.1919678151607513,0.0830653384327888,0.2044008821249008,0.1091125011444091,0.0933458507061004,0.0553650446236133,0.4131438136100769,0.0661014318466186
0.3240039348602295,0.1366981416940689,0.4751549363136291,0.104231908917427,0.6023846864700317,0.6438026428222656,0.161900132894516,0.4068610072135925,0.0226434376090765,0.2315857708454132,0.0354674272239208,0.2662743031978607,0.4159521758556366,0.0737584605813026,0.7421903610229492,0.0675728321075439,0.0333739519119262,0.1102088019251823,0.0086228223517537,0.1558917611837387,0.0907176584005355,0.2242364585399627,0.2284333109855651,0.0744339451193809,0.0290254671126604,0.1916557550430297,0.0134089644998312,0.2043685317039489,0.3848556280136108,0.2396376878023147,0.2742947340011596,0.0487025305628776,0.0464449897408485,0.1857002079486847,0.0658944547176361,0.2138015627861023,0.1107859537005424,0.0953690111637115,0.0553505383431911,0.4320463240146637,0.0668703764677047
0.3239104449748993,0.1369366347789764,0.4538692235946655,0.1023349165916442,0.6051324605941772,0.632573127746582,0.1477096825838089,0.4052981734275818,0.0202306527644395,0.2369193881750106,0.0318244695663452,0.2572021782398224,0.3630027174949646,0.0702698528766632,0.7241801619529724,0.0651292279362678,0.0335148461163044,0.1032507866621017,0.0074821012094616,0.1427772790193557,0.0700560212135315,0.2268879115581512,0.2458818107843399,0.0720250010490417,0.0319512784481048,0.174800157546997,0.0146597847342491,0.2058485448360443,0.3657538294792175,0.2403783053159713,0.252345860004425,0.0489032864570617,0.0452617444097995,0.1989527642726898,0.0849272757768631,0.2182171046733856,0.1098672151565551,0.0878425911068916,0.0532756112515926,0.4207232892513275,0.065492495894432
0.2969045639038086,0.1428165435791015,0.4877604842185974,0.1016049906611442,0.58725905418396,0.6369222402572632,0.1671204268932342,0.3991534113883972,0.0212314538657665,0.2314514517784118,0.0319555215537548,0.2691479921340942,0.4032906293869018,0.0672299414873123,0.7405189275741577,0.062927521765232,0.0327827036380767,0.1060606315732002,0.0072999065741896,0.1475971490144729,0.082793079316616,0.2215491533279419,0.2469256222248077,0.0709888264536857,0.0315052941441535,0.1712485402822494,0.0199037957936525,0.1677478849887848,0.3463080823421478,0.2374884635210037,0.2454575002193451,0.057802777737379,0.0652389451861381,0.185651808977127,0.0619709976017475,0.2264484465122223,0.1054006069898605,0.0857741981744766,0.0517132952809333,0.419876217842102,0.0626163482666015
0.3216146826744079,0.1409219205379486,0.4694519639015198,0.1020681411027908,0.583757221698761,0.6343843936920166,0.1688722968101501,0.3932735919952392,0.0211139805614948,0.2295885533094406,0.0329891480505466,0.2642013430595398,0.390882134437561,0.0681852772831916,0.7355262041091919,0.064037412405014,0.0333437658846378,0.106605976819992,0.0075673144310712,0.1468010544776916,0.0823757126927375,0.221847578883171,0.2438792139291763,0.0726227462291717,0.0325446426868438,0.1737065762281417,0.0144109893590211,0.2053927183151245,0.3619928658008575,0.2396723628044128,0.2491707652807235,0.0472438707947731,0.0425051599740982,0.1865831613540649,0.0617747642099857,0.2309213280677795,0.1061228066682815,0.0861591175198555,0.0520273149013519,0.4222526848316192,0.0642321705818176
0.3141742348670959,0.1296121329069137,0.513516902923584,0.0926740616559982,0.6535314321517944,0.6740598678588867,0.2134744524955749,0.4249399304389953,0.023719634860754,0.2670115232467651,0.0360207632184028,0.289650022983551,0.4797472953796386,0.0652483999729156,0.7567071318626404,0.0621151104569435,0.0317757315933704,0.1048371046781539,0.0079461857676506,0.1779965162277221,0.1164071261882782,0.2428975403308868,0.2436171472072601,0.0735077857971191,0.0345438122749328,0.1882601231336593,0.0121811479330062,0.193576768040657,0.3585066497325897,0.2367960661649704,0.2673605382442474,0.0463103801012039,0.041056502610445,0.194218099117279,0.0816189497709274,0.205469936132431,0.1030993983149528,0.0919085666537284,0.0544751361012458,0.4266495704650879,0.0616096556186676
0.314447820186615,0.1291912198066711,0.5145196914672852,0.0924379825592041,0.6543999910354614,0.6756917834281921,0.2136873006820678,0.4263342618942261,0.0237524043768644,0.2673498094081878,0.0359483286738395,0.2909218966960907,0.481641411781311,0.0650570765137672,0.7568861246109009,0.0620159395039081,0.0317754223942756,0.104733720421791,0.0078778034076094,0.1787465214729309,0.1169602498412132,0.2435310930013656,0.2434816509485244,0.0734492689371109,0.0347079560160636,0.1881894469261169,0.0122525030747056,0.1932974904775619,0.3567738533020019,0.2363397628068924,0.265830934047699,0.0463357530534267,0.0410157553851604,0.1941268891096115,0.0815796703100204,0.2058870494365692,0.1029225513339042,0.0917792916297912,0.0543890409171581,0.4272688627243042,0.0620634667575359
