AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.357501745223999,0.2600023448467254,0.3862716555595398,0.1679543107748031,0.5038114786148071,0.6759567260742188,0.2476095855236053,0.3958863615989685,0.0236832499504089,0.2230342328548431,0.0501511022448539,0.3560580015182495,0.485429048538208,0.0655730068683624,0.718198299407959,0.0663066729903221,0.0343423411250114,0.1960536539554596,0.01537128072232,0.1484650671482086,0.2688369154930115,0.214820921421051,0.2640694677829742,0.0682400166988372,0.0311000663787126,0.1971828639507293,0.0144259054213762,0.1817415654659271,0.4613872170448303,0.2686769366264343,0.2827926576137543,0.0449935495853424,0.0401767119765281,0.1597200781106948,0.0531264469027519,0.2041591852903366,0.1254837810993194,0.0812729969620704,0.0438341796398162,0.3300915062427521,0.0774758085608482
0.3458373248577118,0.262675940990448,0.3456257283687591,0.1679397225379943,0.4860170483589172,0.6748403310775757,0.2486212998628616,0.3927186727523803,0.0251015797257423,0.2121708393096923,0.0412178449332714,0.3530299663543701,0.4753323495388031,0.0626451671123504,0.7298590540885925,0.0697140544652938,0.0345374532043933,0.1880452930927276,0.0151949971914291,0.1530771106481552,0.2828182578086853,0.2147197127342224,0.2725672721862793,0.0757409781217575,0.0290461275726556,0.196266621351242,0.0125714298337697,0.1824530810117721,0.4786370992660522,0.2641610503196716,0.2958342134952545,0.0478206798434257,0.0471122525632381,0.1671053171157837,0.0546710267663002,0.2087630629539489,0.123394101858139,0.084461510181427,0.0434652119874954,0.3224549889564514,0.0755067989230156
0.3497877120971679,0.2667729556560516,0.3475821614265442,0.1697014719247818,0.4875733852386474,0.6742331981658936,0.245732381939888,0.3926735520362854,0.0249576177448034,0.2117113918066024,0.0416756570339202,0.3517488241195678,0.4770480692386627,0.0630991011857986,0.7306039333343506,0.0693588107824325,0.0342391654849052,0.1912683248519897,0.0155482124537229,0.1826018691062927,0.28678098320961,0.214471235871315,0.2722184062004089,0.0716049969196319,0.0295667015016078,0.1973187029361724,0.0147954374551773,0.1849145293235778,0.4792523980140686,0.266049325466156,0.2948499619960785,0.0475850775837898,0.0466414019465446,0.1649097949266433,0.0544483624398708,0.2104331851005554,0.1243544742465019,0.0843959748744964,0.0431425794959068,0.3234736919403076,0.0752508491277694
0.3173327445983886,0.2308568358421325,0.3719655871391296,0.1533472537994384,0.5082968473434448,0.6649243235588074,0.2321727573871612,0.3499354720115661,0.0265328474342823,0.1827825605869293,0.0459166802465915,0.3156862258911133,0.4605168104171753,0.0697837546467781,0.6671283841133118,0.0717263147234916,0.0340095087885856,0.2047020196914672,0.0174227282404899,0.1500548422336578,0.2405314445495605,0.2013852745294571,0.2370380759239196,0.0757321640849113,0.0350433513522148,0.2024659812450409,0.0188686996698379,0.1905362904071808,0.5136851668357849,0.2770244479179382,0.3429684638977051,0.0433117449283599,0.0377858653664588,0.1676139533519745,0.0529475212097168,0.1887273043394088,0.1214565336704254,0.0846116989850997,0.0449748113751411,0.3455732464790344,0.0771197229623794
0.3159607350826263,0.2292818576097488,0.3722273409366607,0.1525696516036987,0.5073399543762207,0.6642411947250366,0.2329815775156021,0.3482779264450073,0.0264536757022142,0.1820723265409469,0.0467865541577339,0.3153254687786102,0.4584471583366394,0.0700366497039794,0.6665594577789307,0.0718787759542465,0.0339080765843391,0.2057620584964752,0.017438743263483,0.1486902385950088,0.2402400225400924,0.201045960187912,0.2354699671268463,0.0757785588502883,0.0353464558720588,0.2023524641990661,0.0189473163336515,0.1911009550094604,0.5140361785888672,0.2768360376358032,0.3429687321186065,0.043399441987276,0.0378041714429855,0.1684110909700393,0.05289938300848,0.1886623799800872,0.1215064376592636,0.0846863687038421,0.0450548194348812,0.3460012078285217,0.0773532763123512
0.3123094439506531,0.2248796224594116,0.3870052993297577,0.156695008277893,0.5058352947235107,0.6671057343482971,0.2335858941078186,0.3492637574672699,0.0267923679202795,0.178393617272377,0.0445482470095157,0.3083587884902954,0.4631072878837585,0.0686491876840591,0.6796258687973022,0.0725177675485611,0.0335246995091438,0.2022559642791748,0.017945883795619,0.153342068195343,0.2473355531692505,0.200846642255783,0.228468507528305,0.0756909847259521,0.0366960614919662,0.2055188417434692,0.0196829251945018,0.1942130327224731,0.5154958963394165,0.2252841889858245,0.3210956454277038,0.0420598313212394,0.0371589958667755,0.1685428917407989,0.0536981076002121,0.1871392279863357,0.1210038214921951,0.0851599872112274,0.0454970523715019,0.3520960509777069,0.0767022222280502
0.3122113645076751,0.2247204631567001,0.3891080617904663,0.1584225296974182,0.5037769675254822,0.6637281179428101,0.2311286181211471,0.3454088568687439,0.0268621407449245,0.174320101737976,0.0436804667115211,0.3077222406864166,0.4642166495323181,0.0686375200748443,0.6802051663398743,0.0723387971520423,0.0331000834703445,0.203820139169693,0.0183231364935636,0.1541492640972137,0.2484898269176483,0.1988257765769958,0.2279903590679168,0.0753794834017753,0.0366082414984703,0.2048140466213226,0.0199167765676975,0.1945950239896774,0.5133360624313354,0.2237177938222885,0.3196290135383606,0.0418669506907463,0.0360313057899475,0.1658808588981628,0.0535318776965141,0.1875783801078796,0.1205991059541702,0.0842900350689888,0.0453381985425949,0.350500226020813,0.0760746896266937
0.3232994675636291,0.2582482695579529,0.411610335111618,0.1637651771306991,0.4861451983451843,0.6495087146759033,0.2044127583503723,0.3383790254592895,0.0240578353404998,0.1552572101354599,0.0488597005605697,0.3044838905334472,0.4550757706165313,0.073504701256752,0.6831878423690796,0.0679561421275138,0.0315795168280601,0.2055395245552063,0.0171084702014923,0.1479394733905792,0.2475514411926269,0.1935238093137741,0.2271402925252914,0.0741185098886489,0.0385530740022659,0.2032663524150848,0.0214284174144268,0.1947100013494491,0.5028455853462219,0.2595393061637878,0.3077917397022247,0.0368092358112335,0.0326028615236282,0.1598477661609649,0.0477925166487693,0.1909084767103195,0.1167369484901428,0.0805708467960357,0.0431772172451019,0.3603305518627167,0.075639009475708
0.3224349021911621,0.2588552236557007,0.4104675650596618,0.1635190546512603,0.4876884520053863,0.6516483426094055,0.2052362561225891,0.3411063551902771,0.0240542702376842,0.1571098715066909,0.0479329675436019,0.3062065541744232,0.4612157940864563,0.0731801688671112,0.6853787899017334,0.0679606348276138,0.0314136072993278,0.2060737311840057,0.0168752465397119,0.1508351266384124,0.2510129511356354,0.1940276324748993,0.2290549278259277,0.0740681886672973,0.0373636521399021,0.2027411609888076,0.0211973749101161,0.1935734003782272,0.5021349787712097,0.2583761215209961,0.3073837757110595,0.0365346521139144,0.0326066724956035,0.1599113345146179,0.0476743318140506,0.190453752875328,0.1164226531982421,0.080590158700943,0.0430742911994457,0.3596071004867553,0.075281336903572
0.3117455840110779,0.2489277124404907,0.3644694089889526,0.161990538239479,0.5062669515609741,0.6702368259429932,0.2338868528604507,0.358124315738678,0.0259123127907514,0.1937249451875686,0.047679990530014,0.3123418688774109,0.4723413586616516,0.0690120384097099,0.7020218372344971,0.0699770003557205,0.0247851125895977,0.2052391171455383,0.0183236971497535,0.1545890867710113,0.2477715462446212,0.2072525769472122,0.2389906942844391,0.0758502036333084,0.0370419695973396,0.2053434550762176,0.0203585773706436,0.1974953413009643,0.5080668926239014,0.2647642195224762,0.3052657842636108,0.0437603928148746,0.0388187617063522,0.1645796149969101,0.0530679002404212,0.1893443465232849,0.1245574057102203,0.08712038397789,0.0452774092555046,0.3468998074531555,0.0748182162642479
