AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.372325599193573,0.1307027041912078,0.3780900239944458,0.0968197584152221,0.4713572263717651,0.5652598142623901,0.1331226080656051,0.5001436471939087,0.007006605155766,0.1890558004379272,0.0073780361562967,0.2202658653259277,0.2750999331474304,0.07118821144104,0.5348381996154785,0.0612604394555091,0.0205264966934919,0.133969098329544,0.0050907158292829,0.1691032648086547,0.1311507523059845,0.2075594365596771,0.1240704879164695,0.0413387343287467,0.0145026128739118,0.1493115127086639,0.0219164062291383,0.2060775458812713,0.4570417404174804,0.1851125359535217,0.2472253143787384,0.0344306752085685,0.0412820093333721,0.1309329718351364,0.0360435135662555,0.0851152390241622,0.0817601978778839,0.066518947482109,0.0305712949484586,0.4400391578674316,0.0789474174380302
0.3875872790813446,0.1279944628477096,0.3471700549125671,0.0925870239734649,0.4458063840866089,0.565456211566925,0.1304256916046142,0.4879302680492401,0.0123800989240407,0.170841097831726,0.0065297647379338,0.2176727950572967,0.257149338722229,0.0698164105415344,0.5257061123847961,0.061771459877491,0.0204318389296531,0.1344311237335205,0.00574571499601,0.1677435338497162,0.1326917111873626,0.2082642614841461,0.1210766956210136,0.0394914895296096,0.0142594091594219,0.1450790166854858,0.0195213574916124,0.2000670433044433,0.446584552526474,0.1888994574546814,0.2491202801465988,0.0350252203643322,0.0439956299960613,0.1397748738527298,0.0357726141810417,0.0854513347148895,0.0810038968920707,0.0760580003261566,0.0359858162701129,0.4400556087493896,0.0826058238744735
0.3845515847206116,0.1246681436896324,0.3733804821968078,0.0921257585287094,0.4435797333717346,0.5636910796165466,0.1312693357467651,0.4864950478076935,0.0124544966965913,0.1676372736692428,0.0068827820941805,0.2168396413326263,0.254307746887207,0.0709201395511627,0.521019458770752,0.0619705282151699,0.0202110446989536,0.1328068226575851,0.0058700651861727,0.1639440059661865,0.1314655393362045,0.2080771625041961,0.1187419593334198,0.0394495315849781,0.0143208857625722,0.144795149564743,0.0200365260243415,0.2009673118591308,0.450759083032608,0.1878147721290588,0.2507585883140564,0.0395444929599761,0.0564623847603797,0.1406004428863525,0.0358392260968685,0.0853331983089447,0.0812868028879165,0.0756144151091575,0.0358686968684196,0.4435738325119018,0.0828202366828918
0.390455424785614,0.1230321377515792,0.3733474314212799,0.0947310179471969,0.4429125785827636,0.5674673318862915,0.1364130824804306,0.4917035102844238,0.007594215683639,0.1688579767942428,0.0054450975731015,0.2193215638399124,0.2632181644439697,0.0715213939547538,0.519313633441925,0.0606172867119312,0.0201689898967742,0.1229296773672103,0.005885237827897,0.1656055599451065,0.1306736320257187,0.210829272866249,0.1195651516318321,0.0392403192818164,0.0140077760443091,0.1407760679721832,0.0138678466901183,0.1993531584739685,0.4414550960063934,0.1852339655160904,0.2380789071321487,0.0378212109208107,0.0537460036575794,0.1306962370872497,0.034681174904108,0.0843597501516342,0.0781790688633918,0.0668155699968338,0.030494350939989,0.4442386031150818,0.0805418863892555
0.3902117311954498,0.1237068921327591,0.3755087554454803,0.0945362299680709,0.4451221823692322,0.5682224631309509,0.1369294077157974,0.4919162392616272,0.0076225912198424,0.1689731031656265,0.0053796162828803,0.2187391519546508,0.2651071548461914,0.0888439565896987,0.5202357769012451,0.0607359260320663,0.0202461704611778,0.1227837428450584,0.0058150552213191,0.1665146052837371,0.1314134895801544,0.210701435804367,0.1202863901853561,0.0393005907535553,0.0138559276238083,0.1410294324159622,0.0136763267219066,0.1987238526344299,0.4420058131217956,0.1859257221221923,0.2382847070693969,0.0375761166214942,0.0535817593336105,0.1302751451730728,0.0347325801849365,0.0845218449831008,0.0779194012284278,0.066623605787754,0.0304424110800027,0.4436719715595245,0.0803026333451271
0.3938708007335663,0.1313070207834243,0.3577946424484253,0.0946976169943809,0.4246200919151306,0.5557793974876404,0.1329961121082306,0.4686592817306518,0.0130317956209182,0.1549689918756485,0.0053146439604461,0.2190243899822235,0.2726407647132873,0.0710861906409263,0.5434059500694275,0.060113102197647,0.0208632983267307,0.1248375251889228,0.0056732669472694,0.1656731218099594,0.1378219574689865,0.2053169906139373,0.1184803321957588,0.0390725210309028,0.0161768961697816,0.1466969102621078,0.0249687023460865,0.205439805984497,0.4348944127559662,0.1946555376052856,0.2313812375068664,0.0399582237005233,0.0578405745327472,0.1363204568624496,0.0344770699739456,0.0857576057314872,0.0801876038312912,0.0731262117624282,0.0347179248929023,0.4507067203521728,0.084456518292427
0.396675169467926,0.1342974454164505,0.3534250557422638,0.0938016176223754,0.421141505241394,0.5531593561172485,0.1279839724302292,0.4666303396224975,0.0091425646096467,0.1552875936031341,0.0046359519474208,0.2198810279369354,0.273242712020874,0.0691135302186012,0.5407622456550598,0.0603932589292526,0.0208803787827491,0.1216516345739364,0.0056470283307135,0.1667914986610412,0.1349900811910629,0.2033016681671142,0.1195019260048866,0.0484982542693614,0.015475464053452,0.1439385414123535,0.0206307731568813,0.2028090208768844,0.4293473362922668,0.1931887567043304,0.2259033918380737,0.0404452495276927,0.0583178028464317,0.1358737051486969,0.0338750183582305,0.0856790393590927,0.0790009126067161,0.0611333549022674,0.0339722856879234,0.4496341943740845,0.0846652835607528
0.3955814838409424,0.1317480355501175,0.3597835302352905,0.0940985828638076,0.431145429611206,0.5569932460784912,0.1287053525447845,0.4672906100749969,0.0125092305243015,0.158069372177124,0.0049273129552602,0.2206685245037078,0.2763005495071411,0.0684489011764526,0.5661388635635376,0.0610416121780872,0.021804429590702,0.1178317070007324,0.005589838605374,0.1692681759595871,0.1351150870323181,0.2050386816263198,0.1189653575420379,0.0477784648537635,0.0160676818341016,0.145908698439598,0.0237793140113353,0.2022279798984527,0.4264514744281769,0.1959458887577057,0.2268825322389602,0.040910504758358,0.0588146820664405,0.1357256472110748,0.0349454283714294,0.0844843238592147,0.0801750794053077,0.0712262690067291,0.0349046625196933,0.4421742260456085,0.084410049021244
0.3953579068183899,0.1317205131053924,0.3619425892829895,0.0947383493185043,0.4325204491615295,0.5551750659942627,0.1294449716806411,0.4669525623321533,0.0125369550660252,0.1570172905921936,0.0050039589405059,0.2202931046485901,0.2789831161499023,0.0693191736936569,0.5714142918586731,0.0606100782752037,0.021909013390541,0.119210809469223,0.0055969879031181,0.1713950634002685,0.1361808180809021,0.2047353833913803,0.1194555163383483,0.0482720844447612,0.0164013765752315,0.1468873918056488,0.0239974968135356,0.2034741342067718,0.4283654689788818,0.1962949633598327,0.2274651527404785,0.0408738702535629,0.0589023828506469,0.1356713473796844,0.0348815955221653,0.0851270705461502,0.080833151936531,0.0715709403157234,0.0348745137453079,0.4429332613945007,0.0838154479861259
0.3746500611305237,0.1203176379203796,0.3606456518173218,0.0912715345621109,0.4402721524238586,0.5473997592926025,0.1277297884225845,0.4601717591285705,0.0124117154628038,0.1524813771247863,0.0048461728729307,0.2131624519824981,0.2573645114898681,0.0729570090770721,0.5550174713134766,0.0609580278396606,0.0218316540122032,0.1155670806765556,0.0057757114991545,0.1598218083381652,0.126337930560112,0.2069598585367202,0.1045302078127861,0.037955205887556,0.0133643914014101,0.1447521448135376,0.0165045075118541,0.2013583779335022,0.450558453798294,0.1895365417003631,0.241195946931839,0.0409973450005054,0.0577750839293003,0.1325876116752624,0.0342145785689353,0.0842152684926986,0.0842737033963203,0.0680597648024559,0.03299206122756,0.4429577887058258,0.0815590620040893
0.3676711320877075,0.1162643730640411,0.3646325170993805,0.0911641716957092,0.4412347674369812,0.5437876582145691,0.1317204236984253,0.458264946937561,0.0124992318451404,0.1507989317178726,0.0051896404474973,0.2119269371032714,0.2533947229385376,0.0923257172107696,0.5486736297607422,0.0609995052218437,0.0218463130295276,0.1156631410121917,0.0058534257113933,0.1567850708961486,0.1251656264066696,0.2069827020168304,0.1023057997226715,0.0380006060004234,0.0136120542883872,0.1455758213996887,0.0172685645520687,0.2024782299995422,0.4582260251045227,0.1897149682044983,0.2448809742927551,0.040649689733982,0.0571856200695037,0.1311826258897781,0.0341944172978401,0.0847389250993728,0.08519297093153,0.0683203935623169,0.0327105373144149,0.4457092881202698,0.0814153403043747
0.3803330361843109,0.1277520656585693,0.3622660636901855,0.0966311991214752,0.4653858542442322,0.569460391998291,0.1468943208456039,0.5036649107933044,0.0070363488048315,0.1779027283191681,0.0072828843258321,0.2215067744255066,0.2752788662910461,0.0922648981213569,0.5348578691482544,0.0579633824527263,0.0202860776335001,0.1287131160497665,0.0084080062806606,0.1687159091234207,0.1336391568183899,0.2067813575267791,0.1183077171444892,0.0428719744086265,0.0151015073060989,0.1396915465593338,0.0153152607381343,0.204639732837677,0.4515445232391357,0.1886706352233886,0.2394548654556274,0.034215472638607,0.0400410741567611,0.1174471601843833,0.0336930677294731,0.0861291736364364,0.0822636410593986,0.0676093772053718,0.0304299313575029,0.4416573643684387,0.0777099579572677
0.3879407048225403,0.127396211028099,0.4140256941318512,0.0969247967004776,0.4610157012939453,0.5696180462837219,0.1480472981929779,0.5042324066162109,0.0073183798231184,0.1753640472888946,0.0070803752169013,0.22183258831501,0.2727790176868438,0.0935428887605667,0.5294078588485718,0.0581621080636978,0.020362515002489,0.1288856863975525,0.0085273198783397,0.167900800704956,0.1316228806972503,0.2081827819347381,0.1182871386408805,0.0423736572265625,0.0149114653468132,0.1398574262857437,0.0156269110739231,0.204884722828865,0.4508858323097229,0.1874954998493194,0.2404775023460388,0.0495711266994476,0.0512735582888126,0.1146001368761062,0.0334331020712852,0.0864515155553817,0.0810833126306533,0.0679680258035659,0.0302598904818296,0.440736174583435,0.0768560022115707
0.3941326141357422,0.1280656158924102,0.367268443107605,0.0921118184924125,0.4387195408344269,0.5554537177085876,0.1319696605205536,0.464483380317688,0.0124839097261428,0.1545877158641815,0.0054227393120527,0.2195495665073394,0.2711232304573059,0.0919498950242996,0.5476058721542358,0.0595264285802841,0.0220529101788997,0.12740059196949,0.0061615230515599,0.17074716091156,0.142186164855957,0.2014629691839218,0.1172462180256843,0.0385056436061859,0.0153428521007299,0.1440314948558807,0.0231901574879884,0.2007863670587539,0.4373508393764496,0.1958537101745605,0.2336125075817108,0.0396313443779945,0.0565076097846031,0.1308723986148834,0.0342121049761772,0.0836813226342201,0.0806907266378402,0.0713873952627182,0.0343863032758235,0.4453223943710327,0.0807490870356559
