AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2727542817592621,0.081469640135765,0.4433102011680603,0.1410091370344162,0.2341434359550476,0.4037925004959106,0.0668849647045135,0.218765303492546,0.0295064095407724,0.0861855149269104,0.0428576432168483,0.2398445755243301,0.3073911070823669,0.1384955644607544,0.4926649034023285,0.0762192904949188,0.0348568223416805,0.1116373091936111,0.0137514267116785,0.1118579432368278,0.0782665312290191,0.1754246652126312,0.1709142327308654,0.0552137494087219,0.0435301661491394,0.1306707262992859,0.0229939296841621,0.1966771185398101,0.5435704588890076,0.1956825852394104,0.2812777757644653,0.0441763512790203,0.0308149922639131,0.1515219062566757,0.0490630678832531,0.1887679398059845,0.0735723003745079,0.0569595247507095,0.0360933132469654,0.3327704966068268,0.0528870560228824
0.2748052775859833,0.0807168632745742,0.4470426738262176,0.1487997174263,0.2281730771064758,0.4009525775909424,0.0699816346168518,0.2169407457113266,0.0296334531158208,0.085802748799324,0.0465141050517559,0.2395052909851074,0.3081836402416229,0.1379392892122268,0.4930852055549621,0.0776237249374389,0.0372342467308044,0.110831543803215,0.0138879958540201,0.1095189750194549,0.0786309242248535,0.1766186952590942,0.1675714701414108,0.0555164441466331,0.0433996766805648,0.1317583918571472,0.0243475176393985,0.1944820880889892,0.5472922325134277,0.1974691748619079,0.2849370241165161,0.0442582629621028,0.0299174301326274,0.154188260436058,0.0499987863004207,0.1878303289413452,0.0742740631103515,0.0561843253672122,0.0361630767583847,0.3279309272766113,0.0536557286977767
0.2727224230766296,0.0805898755788803,0.4323759377002716,0.1476698070764541,0.2284826934337616,0.3969504535198211,0.0696602761745452,0.2159638106822967,0.0300638526678085,0.0850991010665893,0.0479912310838699,0.2387464046478271,0.3053646087646484,0.1392415910959243,0.4901728630065918,0.0778166130185127,0.0373749658465385,0.1110662072896957,0.0137781500816345,0.1093874648213386,0.0789248794317245,0.1758765429258346,0.1647084206342697,0.0561439469456672,0.0435023382306098,0.1334691047668457,0.0245967656373977,0.1954157948493957,0.5519839525222778,0.1969780027866363,0.2871306836605072,0.0530074127018451,0.0551113337278366,0.1552643477916717,0.0505145639181137,0.1886628270149231,0.0749905034899711,0.0564571693539619,0.0361517183482646,0.3338109850883484,0.0539858527481555
0.2790480852127075,0.0830994993448257,0.4401391744613647,0.1459273993968963,0.233767032623291,0.3998296856880188,0.0695305317640304,0.2182565927505493,0.0305902380496263,0.0841569304466247,0.0500883907079696,0.2389572560787201,0.3024769127368927,0.140084370970726,0.4892627894878387,0.0776586607098579,0.0379266999661922,0.109496995806694,0.0143710598349571,0.0949428081512451,0.077473446726799,0.1771486699581146,0.1669841557741165,0.0572684779763221,0.0471152663230896,0.1348794549703598,0.0252250880002975,0.1981591880321502,0.5590457320213318,0.2015364021062851,0.2957390546798706,0.0549326464533805,0.0580813512206077,0.1624504029750824,0.0435427650809288,0.1965962797403335,0.079728864133358,0.0558467954397201,0.0367250628769397,0.3351417481899261,0.0552136972546577
0.273745059967041,0.0826293155550956,0.4369468092918396,0.1466005444526672,0.2303023934364318,0.3951629996299743,0.0669634044170379,0.2143803387880325,0.0301576219499111,0.0832404345273971,0.0504391491413116,0.2345735877752304,0.2912255227565765,0.1400084495544433,0.4849116802215576,0.0780882611870765,0.0377589836716651,0.1084301099181175,0.0146325463429093,0.092310756444931,0.0769533738493919,0.1740967035293579,0.1572976857423782,0.057974848896265,0.0484349578619003,0.1364443749189376,0.0258313007652759,0.199144959449768,0.5639799237251282,0.2021618783473968,0.3003810048103332,0.0546539761126041,0.0587038621306419,0.1604673564434051,0.0511763021349906,0.1962537616491317,0.07986681163311,0.0565031617879867,0.0367122441530227,0.3389856815338135,0.0558293685317039
0.2818440794944763,0.0883280262351036,0.4414114952087402,0.1479402184486389,0.2198029458522796,0.3776863813400268,0.0690142139792442,0.2092922031879425,0.0324926152825355,0.0804404765367508,0.0498107001185417,0.2313783764839172,0.2868480682373047,0.1409558355808258,0.490140438079834,0.0765893161296844,0.037999227643013,0.1096256524324417,0.0144412815570831,0.0912702083587646,0.077208787202835,0.1711357682943344,0.1576026231050491,0.0604737624526023,0.0496998466551303,0.1484858393669128,0.0292818825691938,0.1993633210659027,0.5643162131309509,0.2082351297140121,0.3006642758846283,0.0556533113121986,0.0558639205992221,0.1541271805763244,0.0431940779089927,0.1982922106981277,0.0824449062347412,0.0567940697073936,0.0368702858686447,0.337488442659378,0.0543436408042907
0.2828158736228943,0.08881776034832,0.4384868741035461,0.1479278653860092,0.2204633206129074,0.3821260929107666,0.0688155889511108,0.2118865847587585,0.0319845750927925,0.0819462984800338,0.0488157197833061,0.2353734970092773,0.2931527495384216,0.1404107958078384,0.4928143322467804,0.0769539922475814,0.0380173847079277,0.1108097285032272,0.0146697936579585,0.0940262824296951,0.080351173877716,0.1718136817216873,0.1584270894527435,0.0603957548737525,0.0492131225764751,0.1386873871088028,0.0282604321837425,0.1979889124631881,0.5592310428619385,0.2063004076480865,0.2950263023376465,0.0554334223270416,0.0551814846694469,0.1481568366289138,0.0503123439848423,0.1967600584030151,0.0809533149003982,0.0567023120820522,0.037013441324234,0.3335161805152893,0.0537193641066551
0.2848834991455078,0.0906377583742141,0.4503241181373596,0.1469332724809646,0.2315953373908996,0.3920814394950866,0.0689631178975105,0.2154246270656585,0.0332082957029342,0.0822108909487724,0.0444984249770641,0.2298401743173599,0.2963607311248779,0.1380823850631714,0.4980441927909851,0.0708024650812149,0.037072867155075,0.107293039560318,0.0125721227377653,0.0941217914223671,0.0807305127382278,0.1720188409090042,0.1612507998943328,0.0582358129322528,0.0446974672377109,0.1345637738704681,0.0273920595645904,0.1966981291770935,0.5632052421569824,0.204821765422821,0.2999891340732574,0.0534565597772598,0.0539156980812549,0.1421490758657455,0.0469069443643093,0.1954658329486847,0.07765893638134,0.0558879673480987,0.0362375155091285,0.3394681513309479,0.0516697280108928
0.2866782546043396,0.090925432741642,0.4555828273296356,0.1488742232322693,0.2328267991542816,0.3872887790203094,0.0689222663640976,0.2132001966238021,0.0337277576327323,0.080472894012928,0.0472248047590255,0.2287789285182953,0.2937722504138946,0.1382490247488021,0.5016129016876221,0.0706099867820739,0.0373368710279464,0.1081881523132324,0.0131296841427683,0.0929819047451019,0.0804404020309448,0.1717395186424255,0.1600623130798339,0.0590686425566673,0.0448364801704883,0.1351915895938873,0.0285473726689815,0.1977004259824752,0.5656758546829224,0.2051905691623687,0.3023391962051391,0.0539863221347332,0.054288238286972,0.1405622959136963,0.0473010912537574,0.1992622911930084,0.0788394883275032,0.0554535686969757,0.0360855683684349,0.3385753035545349,0.0513442419469356
0.2764490842819214,0.0965435057878494,0.4281224310398102,0.1506066620349884,0.2340833097696304,0.3871970772743225,0.0695026069879531,0.2243145704269409,0.0316162407398223,0.0845610648393631,0.0524498336017131,0.2426935881376266,0.3072490096092224,0.140318289399147,0.4869460463523865,0.0815336480736732,0.0387360006570816,0.1100618094205856,0.0250472798943519,0.093784250319004,0.077404037117958,0.1765800714492797,0.1623030304908752,0.0597609467804431,0.0465648770332336,0.1375765055418014,0.0257359929382801,0.188795804977417,0.568564772605896,0.2080465108156204,0.2981883287429809,0.0598487928509712,0.0608171895146369,0.1566874831914901,0.0531224906444549,0.192419558763504,0.0824750512838363,0.0575402528047561,0.0378920286893844,0.3148295283317566,0.052385963499546
0.2758739590644836,0.0962226018309593,0.4290239214897156,0.1507197320461273,0.234576404094696,0.3838122189044952,0.0687045454978942,0.2206922471523285,0.0313078314065933,0.084108218550682,0.0532453656196594,0.2431328892707824,0.3032894432544708,0.1400122046470642,0.4811464250087738,0.0822492539882659,0.0388022661209106,0.1094844937324523,0.0155078247189521,0.0938910096883773,0.0770592093467712,0.173801451921463,0.1606570780277252,0.0601243451237678,0.0473583936691284,0.1370194554328918,0.0256774127483367,0.1885234117507934,0.5696497559547424,0.2079358696937561,0.2991814315319061,0.0593786239624023,0.0598348639905452,0.1563576906919479,0.0532925501465797,0.1908597350120544,0.0817236304283142,0.0575323663651943,0.0380463376641273,0.3123847544193268,0.0527508035302162
0.2802793979644775,0.0991944819688797,0.4373044371604919,0.1534754037857055,0.2418708950281143,0.3919268548488617,0.0700856149196624,0.2262015491724014,0.0313417911529541,0.0853301286697387,0.049214418977499,0.242903470993042,0.3124201595783233,0.1361431032419204,0.4963003396987915,0.0779924616217613,0.0377504825592041,0.1082507222890853,0.0236561447381973,0.0980747491121292,0.0813134610652923,0.1725091934204101,0.1682254076004028,0.0589700937271118,0.0439632013440132,0.1346369087696075,0.0248471274971961,0.1854042112827301,0.5632607936859131,0.2069741934537887,0.2935711443424225,0.0576673559844493,0.0571792423725128,0.1511469632387161,0.0512045510113239,0.1923090815544128,0.0799456387758255,0.05588249117136,0.0377083420753479,0.3115277290344238,0.0513415709137916
