AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2708016633987427,0.1011365205049514,0.5977345705032349,0.1581599116325378,0.1886949986219406,0.3352834284305572,0.1111145615577697,0.1190741807222366,0.0291424375027418,0.0560721158981323,0.0675088763236999,0.1716807931661605,0.0435193590819835,0.1371863186359405,0.4937930107116699,0.0710030868649482,0.051265962421894,0.1353806555271148,0.037963431328535,0.058257408440113,0.0560551509261131,0.1685559898614883,0.0633849427103996,0.1316746771335601,0.1465662717819214,0.2533050775527954,0.1223167330026626,0.2563328146934509,0.4626366198062897,0.3577762246131897,0.2608039975166321,0.0875547975301742,0.073007121682167,0.18735933303833,0.0824878141283989,0.3159085512161255,0.1300460398197174,0.1166781038045883,0.0539307259023189,0.5335524082183838,0.1223311126232147
0.2546915113925934,0.1101107597351074,0.5411830544471741,0.1824274361133575,0.170104295015335,0.3551143407821655,0.1013790667057037,0.1222338527441024,0.0334336087107658,0.0505846738815307,0.0631555467844009,0.1767883598804474,0.0476300232112407,0.1325871050357818,0.5181907415390015,0.0621598288416862,0.0460982099175453,0.1471280455589294,0.0371284261345863,0.0634367167949676,0.0720424950122833,0.161208838224411,0.0674129724502563,0.1322266161441803,0.1393680572509765,0.246598482131958,0.1547156274318695,0.2489577829837799,0.4387767910957336,0.3498851954936981,0.2407851964235305,0.0804952979087829,0.0741502344608306,0.1457438170909881,0.0782920569181442,0.316974937915802,0.1232364550232887,0.1175811886787414,0.0534358322620391,0.5336587429046631,0.1200066283345222
0.2634543776512146,0.1162691712379455,0.5482710599899292,0.1873919367790222,0.1768000721931457,0.3654118776321411,0.1007672697305679,0.1262409090995788,0.0330386832356452,0.051952414214611,0.0586703829467296,0.1802132725715637,0.0547842904925346,0.1357274651527404,0.5327150225639343,0.060820497572422,0.0476343482732772,0.1494070738554,0.0353728532791137,0.0664305537939071,0.0758552998304367,0.159956470131874,0.0723098069429397,0.1295022070407867,0.1388720870018005,0.2417300790548324,0.1500816643238067,0.2468461394309997,0.4311333894729614,0.3488367199897766,0.2366148978471756,0.0761515349149704,0.0717815235257148,0.136498287320137,0.0751072391867637,0.3207178711891174,0.1219125688076019,0.1144584119319915,0.0510924272239208,0.498221755027771,0.1091896072030067
0.2557619512081146,0.1111730113625526,0.5382943153381348,0.1829255521297454,0.1787896901369094,0.3848141133785248,0.1299017965793609,0.1311898827552795,0.0303129442036151,0.0547154322266578,0.0606594495475292,0.1832484900951385,0.0666498243808746,0.1418498307466507,0.5224642753601074,0.0648294985294342,0.0476784482598304,0.1561359763145446,0.0348724201321601,0.0652317479252815,0.0726644471287727,0.1668958961963653,0.0758945271372795,0.1334610432386398,0.1344057619571685,0.2413945198059082,0.1400948464870453,0.2486077547073364,0.4398691654205322,0.3417309820652008,0.2402620613574981,0.0758259296417236,0.0730546563863754,0.1463701725006103,0.0737631916999816,0.32938152551651,0.1160146743059158,0.1154461055994033,0.0500553026795387,0.4972813427448272,0.1083806157112121
0.2545778155326843,0.110124334692955,0.5388377904891968,0.1810542792081833,0.1826957613229751,0.3887827396392822,0.1322201043367386,0.1336433887481689,0.030634306371212,0.0556779131293296,0.0595186129212379,0.184431105852127,0.0707776248455047,0.1412217766046524,0.5266678333282471,0.0643211379647255,0.0476357229053974,0.158604696393013,0.0347520634531974,0.0653017163276672,0.0713405162096023,0.1683146208524704,0.076225459575653,0.1336468011140823,0.1327595263719558,0.2412967383861541,0.1402705311775207,0.2491860538721084,0.4388914406299591,0.3401697278022766,0.2400566935539245,0.0749680325388908,0.0720513761043548,0.145107626914978,0.0730535686016082,0.3296583890914917,0.1157748624682426,0.1144459992647171,0.0494282394647598,0.4967365264892578,0.1081513464450836
0.2322389781475067,0.0892894715070724,0.476232498884201,0.1520206183195114,0.1772501766681671,0.3470458090305328,0.1487376689910888,0.1153625696897506,0.0328321680426597,0.0502910539507865,0.0821153223514556,0.1775508821010589,0.046054907143116,0.146501749753952,0.4869337379932403,0.0726162493228912,0.0526841580867767,0.1611227691173553,0.0436384864151477,0.0494799427688121,0.0614849925041198,0.1730654388666153,0.0550382435321807,0.1458043754100799,0.1505395174026489,0.2527379989624023,0.1310368776321411,0.2501729130744934,0.461495578289032,0.3538015186786651,0.2647331357002258,0.0841593071818351,0.084753081202507,0.1630024313926696,0.0816803276538848,0.3060721457004547,0.1242921650409698,0.1217836588621139,0.0553261414170265,0.5331392288208008,0.1210853308439254
0.2406687587499618,0.1079830378293991,0.4647115767002105,0.169039249420166,0.1739975214004516,0.3550862371921539,0.1343002170324325,0.1248906850814819,0.0320813730359077,0.0520174391567707,0.0680942684412002,0.1771589517593383,0.0496691912412643,0.1383483409881591,0.5046343803405762,0.0676710903644561,0.0480780526995658,0.1545008718967437,0.0392253920435905,0.055098071694374,0.0683774426579475,0.1626677066087722,0.0643906891345977,0.1404154598712921,0.1507260799407959,0.2417454272508621,0.130139410495758,0.2463234364986419,0.4394264221191406,0.3564776182174682,0.2455304563045501,0.0737807229161262,0.0771027356386184,0.1404517292976379,0.075657844543457,0.3111854195594787,0.1251876801252365,0.1168591901659965,0.0523204766213893,0.5311825275421143,0.1203676834702491
0.2684477567672729,0.110417254269123,0.5159157514572144,0.1717150211334228,0.2009810805320739,0.3804827332496643,0.1334377527236938,0.1472814977169037,0.0285363178700208,0.0575503371655941,0.045778714120388,0.1795846372842788,0.0752905160188674,0.1347681283950805,0.532956600189209,0.0585929863154888,0.0424795225262641,0.1492592245340347,0.0301955100148916,0.0630290806293487,0.0753136053681373,0.1652889847755432,0.0791261196136474,0.1165365725755691,0.1259186565876007,0.2115681171417236,0.1190295219421386,0.2288516759872436,0.3936930894851684,0.3284053206443786,0.1905664205551147,0.0645563527941703,0.0646735653281211,0.1097392588853836,0.0612449496984481,0.2961123585700989,0.1116355508565902,0.1014042720198631,0.0452155359089374,0.4779773354530334,0.0991842672228813
0.2648936510086059,0.1040671467781066,0.5172048807144165,0.1726070493459701,0.20123952627182,0.382705420255661,0.1330903172492981,0.1471583098173141,0.028770312666893,0.0578597150743007,0.0449357293546199,0.1781180500984192,0.0771043598651886,0.1360858231782913,0.5301986932754517,0.0585007108747959,0.0423077158629894,0.1502351760864257,0.0298640821129083,0.0633054599165916,0.0755747482180595,0.1630103588104248,0.0781956017017364,0.1162502616643905,0.1258103102445602,0.2122882008552551,0.118399903178215,0.2286718785762787,0.4021942913532257,0.32274329662323,0.2037602365016937,0.0641366839408874,0.0641060769557952,0.1096983253955841,0.0611753463745117,0.2970204353332519,0.1122242361307144,0.1006631180644035,0.044762760400772,0.4800037741661072,0.0991200730204582
0.2636396884918213,0.1162007749080658,0.4779433906078338,0.178420677781105,0.1799745857715606,0.3567367792129516,0.1217941343784332,0.1299768537282943,0.03291717171669,0.0475189685821533,0.065913587808609,0.1797418296337127,0.0427109859883785,0.1442061215639114,0.5092334151268005,0.0642855614423751,0.05096285790205,0.1554841995239257,0.0387952923774719,0.0556005015969276,0.0641901269555091,0.1592265665531158,0.0639569610357284,0.1368932425975799,0.1484591215848922,0.2398759722709655,0.1306351274251938,0.2526446580886841,0.4386782050132751,0.3630887866020202,0.2449061870574951,0.0734790563583374,0.0751821994781494,0.1331386566162109,0.0727581828832626,0.3036426901817322,0.1231745183467865,0.1135431006550788,0.0527740120887756,0.5252532958984375,0.1150269284844398
