AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2410686761140823,0.0942352041602134,0.4026241302490234,0.1404197365045547,0.2800734341144562,0.4284545183181762,0.0844506174325943,0.2415061593055725,0.0277985706925392,0.0999877154827117,0.0701591148972511,0.2465805411338806,0.3163508176803589,0.1349620521068573,0.4653350114822387,0.0859220176935195,0.0485005341470241,0.1106290221214294,0.0249005444347858,0.1097567453980445,0.0910609886050224,0.1719439327716827,0.1771911978721618,0.0600279197096824,0.0552431941032409,0.1465587019920349,0.0251445695757865,0.1940487772226333,0.5602847933769226,0.2192935943603515,0.3125576376914978,0.0493077784776687,0.0325930714607238,0.1593667566776275,0.0475732758641243,0.1973851919174194,0.0835638716816902,0.0648853927850723,0.046996135264635,0.3081727027893066,0.0587290599942207
0.2496400326490402,0.0958162546157836,0.4135830104351043,0.1315133273601532,0.3050035238265991,0.4459520578384399,0.0826251953840255,0.2444846928119659,0.0265247300267219,0.1043569669127464,0.0403182208538055,0.2428620606660843,0.3294677138328552,0.1255971491336822,0.4691773653030395,0.0890899449586868,0.0422992780804634,0.104777455329895,0.0232924371957778,0.1148997917771339,0.0864104703068733,0.1722550094127655,0.1898583471775055,0.0575227290391922,0.0435736216604709,0.1324656009674072,0.0197420381009578,0.1919374763965606,0.5429061651229858,0.2106282413005828,0.3015368580818176,0.0490079782903194,0.0337434448301792,0.1677210330963134,0.0463037975132465,0.1948582381010055,0.0798827037215232,0.0652976781129837,0.0458277016878128,0.2634748220443725,0.061539139598608
0.2496367245912552,0.0952043682336807,0.41439950466156,0.131693035364151,0.3057864904403686,0.4468985199928283,0.0827637016773223,0.2448412328958511,0.0263800844550132,0.1046224981546402,0.0406681075692176,0.2424789071083068,0.3324249386787414,0.1254690140485763,0.4716769754886627,0.0891600549221038,0.042562261223793,0.1052498593926429,0.0234205313026905,0.1154887229204177,0.0868812054395675,0.1722849905490875,0.1906409859657287,0.0553049035370349,0.0436356179416179,0.1321800947189331,0.0200770795345306,0.1915726661682129,0.5427495837211609,0.2105139791965484,0.3015618324279785,0.0489568896591663,0.0336784683167934,0.166884109377861,0.046153862029314,0.1955129653215408,0.0799824371933937,0.0653046891093254,0.0459082052111625,0.26291424036026,0.0612255670130252
0.2823830246925354,0.0995037928223609,0.4277087152004242,0.1557603478431701,0.2799019813537597,0.4233418107032776,0.0774998366832733,0.2160284221172332,0.0280901696532964,0.0977037101984024,0.0631482154130935,0.2261862158775329,0.3129842281341553,0.1290411204099655,0.4943537712097168,0.0812415927648544,0.0363515019416809,0.1094777137041091,0.0255679059773683,0.1053313910961151,0.0780722647905349,0.1655351221561432,0.1734357625246048,0.0609995275735855,0.0546718463301658,0.1519217044115066,0.0309427790343761,0.2052576839923858,0.5520921945571899,0.227726012468338,0.3230762481689453,0.0615016855299472,0.0597286969423294,0.1465941369533538,0.0408288538455963,0.2349400371313095,0.0904019325971603,0.0650459975004196,0.045188657939434,0.3495544195175171,0.056177519261837
0.281936764717102,0.0989956855773925,0.4275882840156555,0.1555007994174957,0.2803806066513061,0.4236286580562591,0.0773903205990791,0.216360792517662,0.0279811210930347,0.0979606658220291,0.0631018280982971,0.2261275947093963,0.3128768801689148,0.1289584338665008,0.4935866594314575,0.0813371837139129,0.0363083593547344,0.1096225529909133,0.0254909545183181,0.1054680347442627,0.0781536251306533,0.1656500697135925,0.1737976223230362,0.0609911270439624,0.0544543638825416,0.1517586559057235,0.030779730528593,0.2050462514162063,0.5520491600036621,0.2274443954229354,0.3231356143951416,0.0613832138478755,0.059705451130867,0.1467878520488739,0.0409187674522399,0.2347730100154876,0.090402141213417,0.0651788413524627,0.0452675931155681,0.3490813374519348,0.0562327876687049
0.2872625589370727,0.095156505703926,0.4334502518177032,0.1515624225139618,0.2901963591575622,0.4266973733901977,0.0887905359268188,0.2295616865158081,0.028875034302473,0.0975889265537262,0.0648284032940864,0.2304622530937194,0.3079490959644317,0.1294502466917038,0.5051337480545044,0.0822153240442276,0.0353490859270095,0.1110249161720275,0.02420100197196,0.1032905280590057,0.0697726607322692,0.1695912927389145,0.1760663837194442,0.0593121871352195,0.049637921154499,0.1463348716497421,0.0294390842318534,0.2013100981712341,0.5474809408187866,0.2179897725582122,0.3142474889755249,0.0607422888278961,0.0584642924368381,0.1457668095827102,0.0408993810415267,0.224344864487648,0.0900206416845321,0.0588316172361373,0.0392050668597221,0.3358121514320373,0.0559711083769798
0.2731523215770721,0.0911059230566024,0.4214896857738495,0.1531299203634262,0.2752660810947418,0.427514910697937,0.0932866260409355,0.227011501789093,0.0276584047824144,0.0976514145731926,0.0658717304468154,0.2275676131248474,0.3109408318996429,0.1309049427509308,0.4910784065723419,0.078466311097145,0.036577895283699,0.1149821728467941,0.0246417168527841,0.1044967174530029,0.0838596671819686,0.166483998298645,0.170911431312561,0.0624311044812202,0.0564870461821556,0.1516677141189575,0.0317286476492881,0.2049364745616912,0.5573026537895203,0.2237156480550766,0.3196945786476135,0.0592889860272407,0.0584120452404022,0.1447820365428924,0.0415972098708152,0.2243786603212356,0.0875994861125946,0.0596983134746551,0.0392250642180442,0.349453717470169,0.0584441572427749
0.2925620675086975,0.1000723019242286,0.4465092122554779,0.1520881950855255,0.2975802421569824,0.4326666593551636,0.0786846727132797,0.2361989021301269,0.0287574343383312,0.098663181066513,0.0607897117733955,0.2345460653305053,0.3162277936935425,0.1259870678186416,0.5119277238845825,0.0758128613233566,0.0363106727600097,0.1081143245100975,0.0236531160771846,0.1080515012145042,0.0760703608393669,0.1721881330013275,0.1755785197019577,0.0567909926176071,0.0476926788687706,0.1434151828289032,0.0288602076470851,0.1989932358264923,0.5417985916137695,0.217672660946846,0.3067367076873779,0.0437091328203678,0.028564479202032,0.138365238904953,0.0402409210801124,0.2203202992677688,0.0873253941535949,0.0580028630793094,0.0387031957507133,0.3325881063938141,0.0549471601843833
0.292428195476532,0.099983125925064,0.4469355940818786,0.1516939997673034,0.2980261445045471,0.432366132736206,0.0783539041876792,0.2360466718673706,0.0287845507264137,0.0986297279596328,0.061112456023693,0.2344266176223755,0.3161777257919311,0.1261562407016754,0.511319100856781,0.0758778899908065,0.0363141074776649,0.1080791279673576,0.0236749090254306,0.1082527488470077,0.0759304761886596,0.1721441596746444,0.1752615422010421,0.0569820553064346,0.0478899925947189,0.143548771739006,0.0288210846483707,0.199224591255188,0.5425130128860474,0.2180695831775665,0.307340145111084,0.0437859036028385,0.0286470521241426,0.1389927417039871,0.0403846725821495,0.220358595252037,0.0875159502029419,0.0581607222557067,0.038691334426403,0.333307683467865,0.0550458058714866
0.2967118918895721,0.1072229593992233,0.4464219212532043,0.1517874747514724,0.2965955734252929,0.4283427000045776,0.0782027170062065,0.2304005324840545,0.0292521379888057,0.0965775102376937,0.065641313791275,0.2327367663383484,0.314970999956131,0.1263816654682159,0.5088135004043579,0.0840085744857788,0.0363290756940841,0.1069564968347549,0.0235936790704727,0.1068456619977951,0.0723502561450004,0.1711835265159607,0.17934450507164,0.0587230250239372,0.045785553753376,0.1442581117153167,0.0288222692906856,0.2001638412475586,0.546295166015625,0.2140124291181564,0.35592782497406,0.0460060536861419,0.029804028570652,0.1439786255359649,0.0399792678654193,0.2273204326629638,0.0901304706931114,0.0579826608300209,0.0398381985723972,0.3301354646682739,0.0553479641675949
