AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2014786601066589,0.1250312477350235,0.4119910001754761,0.2148099541664123,0.3244032263755798,0.378431499004364,0.1223960444331169,0.3243341147899627,0.0472337901592254,0.058050911873579,0.0173562299460172,0.2212811410427093,0.2476467341184616,0.0394453480839729,0.4737192988395691,0.0656691938638687,0.0159853287041187,0.1711426228284835,0.0355440452694892,0.1142122372984886,0.0653182864189148,0.1932611912488937,0.1520795673131942,0.0673132091760635,0.018005684018135,0.2085972875356674,0.0597790703177452,0.1965136080980301,0.3415442109107971,0.177462562918663,0.2529520392417907,0.0161884296685457,0.0179390124976634,0.0153284762054681,0.0281313005834817,0.2050455808639526,0.0704789161682128,0.0421620644629001,0.0273434929549694,0.29177325963974,0.053322073072195
0.20896016061306,0.1219161748886108,0.40908944606781,0.2301031947135925,0.342598021030426,0.3669773042201996,0.1144219264388084,0.3132926225662231,0.0582020953297615,0.0654718875885009,0.0255219228565692,0.2166034877300262,0.2641568779945373,0.055812656879425,0.5133794546127319,0.0635426193475723,0.016021728515625,0.2055520713329315,0.0364969484508037,0.1268476694822311,0.0761548280715942,0.1522222459316253,0.1352427154779434,0.0690492689609527,0.0134251089766621,0.2229827046394348,0.0598649382591247,0.184836596250534,0.4073743522167206,0.1907647848129272,0.2729279398918152,0.0220797322690486,0.0208537876605987,0.0200194250792264,0.0301564820110797,0.2041144073009491,0.0742487534880638,0.0530920960009098,0.0274695269763469,0.3211980164051056,0.0554070957005023
0.2097053527832031,0.135713443160057,0.3922208845615387,0.2798377573490143,0.3435685038566589,0.3640744984149933,0.1180195584893226,0.3147186636924743,0.0621029436588287,0.0654789805412292,0.0227923579514026,0.2184853851795196,0.2888276875019073,0.0419647805392742,0.5599858164787292,0.0567100644111633,0.016583114862442,0.209911972284317,0.0370263531804084,0.1306429356336593,0.0754348933696746,0.1439512968063354,0.1345440298318863,0.0728813409805297,0.0133735509589314,0.2374122589826584,0.0632101148366928,0.1803119033575058,0.4046757817268371,0.1938997358083725,0.2658381462097168,0.0241236612200737,0.0208673290908336,0.0166115909814834,0.0280640926212072,0.2138223350048065,0.076800636947155,0.0536099933087825,0.0266545359045267,0.3094992637634277,0.0524524189531803
0.2220116257667541,0.123968094587326,0.4481933712959289,0.1669504344463348,0.35640549659729,0.4128180742263794,0.1243882477283477,0.3450143337249756,0.0523680672049522,0.0856649577617645,0.0154963228851556,0.2279624342918396,0.2919113934040069,0.0693284273147583,0.5675238370895386,0.0626511722803115,0.0144635634496808,0.1807162463665008,0.0289612729102373,0.1386275291442871,0.0788767263293266,0.17054383456707,0.1416481435298919,0.056164052337408,0.0105930753052234,0.1975516378879547,0.0500258430838584,0.1798262000083923,0.3891041576862335,0.185170903801918,0.2590332925319671,0.0144099472090601,0.0164552927017211,0.0142242703586816,0.0357333570718765,0.1723472028970718,0.0633531436324119,0.0447326861321926,0.0261303707957267,0.2966820895671844,0.0539657101035118
0.2218387871980667,0.1244518235325813,0.4464560747146606,0.1809979230165481,0.3549500107765198,0.4150030016899109,0.1253101229667663,0.3461801707744598,0.0519480183720588,0.085882231593132,0.015292564406991,0.2284818291664123,0.2947979569435119,0.0685216709971427,0.5699344873428345,0.0624410361051559,0.0143905188888311,0.1795032620429992,0.0285320654511451,0.1392202675342559,0.080380767583847,0.1702505201101303,0.1413781344890594,0.0554306283593177,0.0101199634373188,0.1969630271196365,0.0492000728845596,0.1780691444873809,0.3869203329086303,0.1844363659620285,0.2574949860572815,0.0138422725722193,0.0164665486663579,0.014251303859055,0.0355379246175289,0.1707817316055297,0.0629380270838737,0.0441874489188194,0.0259561464190483,0.2956866323947906,0.0534398928284645
0.2318273037672042,0.1188478916883468,0.4562961459159851,0.1875371038913726,0.3538998365402221,0.4391639530658722,0.1393677145242691,0.3631041646003723,0.0414056256413459,0.0820920914411544,0.0101461065933108,0.2280419766902923,0.279873788356781,0.0418999381363391,0.5462206602096558,0.0676506459712982,0.013204576447606,0.1660597920417785,0.0329022854566574,0.1310803294181823,0.065491072833538,0.1866545230150222,0.1497564762830734,0.0601370818912982,0.0191581789404153,0.1950026601552963,0.0399281233549118,0.1767635941505432,0.3091489970684051,0.1769356876611709,0.2278832644224167,0.009605960920453,0.0093766897916793,0.0080523090437054,0.0304373372346162,0.1698946505784988,0.0629115551710128,0.0381925851106643,0.0278360731899738,0.273225724697113,0.0524506866931915
0.2384190857410431,0.1311744451522827,0.446564257144928,0.1709993928670883,0.3633056581020355,0.4307049214839935,0.1264905482530594,0.3688237071037292,0.0486389026045799,0.0929470509290695,0.0113180121406912,0.2313411682844162,0.3038010001182556,0.0643652454018592,0.5620803833007812,0.0645262077450752,0.0136367622762918,0.1808615326881408,0.0306119471788406,0.1408547461032867,0.077017068862915,0.1829739958047866,0.1410929411649704,0.0554382354021072,0.0117703229188919,0.1949965804815292,0.0417988300323486,0.1797810196876526,0.3577713370323181,0.175099104642868,0.246974915266037,0.0121031226590275,0.0127377798780798,0.0121872667223215,0.0363102555274963,0.1606634110212326,0.0615712478756904,0.0438101142644882,0.025424426421523,0.2789464592933655,0.0502569451928138
0.240528255701065,0.1238347440958023,0.4607164263725281,0.2091274261474609,0.351652443408966,0.4223328232765198,0.1333167254924774,0.3486483097076416,0.0429476238787174,0.0781440883874893,0.0113466689363121,0.2256026566028595,0.2817419767379761,0.0438072308897972,0.5333179235458374,0.0667814388871193,0.0138757489621639,0.1597029268741607,0.0350696258246898,0.1284250020980835,0.0571076907217502,0.1844121813774109,0.1476973593235016,0.0607195980846881,0.0193884447216987,0.2066554725170135,0.0422954335808754,0.1781064569950103,0.3125893175601959,0.1823275685310363,0.2311255931854248,0.0107846353203058,0.0090443836525082,0.0142829855903983,0.0261784344911575,0.1821115314960479,0.0631948858499527,0.0394546166062355,0.0279231164604425,0.2729649245738983,0.0504454486072063
0.240693986415863,0.1201661825180053,0.456262469291687,0.208207219839096,0.3555453419685364,0.4273991584777832,0.1351736783981323,0.3513311147689819,0.0434549115598201,0.0788832157850265,0.0109992790967226,0.2273288667201995,0.2882426977157593,0.0441300570964813,0.5373039245605469,0.0665065571665763,0.0141004072502255,0.1621011048555374,0.0356114655733108,0.1276650875806808,0.057652473449707,0.1866711527109146,0.1456945985555648,0.0606709718704223,0.0204769093543291,0.2057758271694183,0.0414907447993755,0.1778445541858673,0.3085309863090515,0.1823815703392028,0.2284453958272934,0.0105636147782206,0.0089658116921782,0.0145397000014781,0.0261304583400487,0.1798544973134994,0.0629069954156875,0.0395180061459541,0.0280283205211162,0.270892858505249,0.0498064458370208
0.2574303448200226,0.1320285052061081,0.4204968810081482,0.236053317785263,0.3470699191093445,0.4156127572059631,0.1420375555753708,0.3668639361858368,0.0458001345396041,0.083730325102806,0.0088835367932915,0.2347476482391357,0.3421987295150757,0.0438042059540748,0.5537825226783752,0.0586867108941078,0.0138124283403158,0.1612856984138488,0.037515290081501,0.1317174136638641,0.0644723176956176,0.1768341213464737,0.16243577003479,0.0659764409065246,0.0205718539655208,0.2040697932243347,0.0419218055903911,0.1730026304721832,0.2826852202415466,0.1756990253925323,0.212763711810112,0.0127033311873674,0.0089494604617357,0.0140803530812263,0.0252748280763626,0.1770459115505218,0.0639475807547569,0.0427306704223156,0.0282857343554496,0.2631316781044006,0.0454569458961486
