AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4101263880729675,0.149742305278778,0.5209823846817017,0.1186063736677169,0.6946617364883423,0.6645963191986084,0.2542351186275482,0.5214749574661255,0.0312430895864963,0.2798809707164764,0.0113080814480781,0.2419850528240203,0.3982152938842773,0.1212161630392074,0.6670063734054565,0.051161028444767,0.0260289572179317,0.1946487128734588,0.0154102556407451,0.14260995388031,0.1072703301906585,0.3344302773475647,0.109531246125698,0.0751126855611801,0.052351489663124,0.1556610167026519,0.0239181071519851,0.2519050240516662,0.383277416229248,0.2515115737915039,0.2677133083343506,0.0511321313679218,0.0368880033493042,0.0987538993358612,0.0560100004076957,0.1491267681121826,0.0951803177595138,0.0974936187267303,0.049895279109478,0.3921778202056885,0.0761966705322265
0.4315556287765503,0.1512557417154312,0.5073434114456177,0.1396341025829315,0.6802750825881958,0.6638259887695312,0.2507942914962768,0.5180701017379761,0.0339621305465698,0.2524687051773071,0.012196141295135,0.2322328984737396,0.4079782962799072,0.1172682419419288,0.6663665175437927,0.0494553297758102,0.0270249005407094,0.1858249902725219,0.0203579440712928,0.1341317445039749,0.091187797486782,0.334324449300766,0.1033225283026695,0.0737151578068733,0.0499191507697105,0.1514509320259094,0.0268475748598575,0.2500321567058563,0.3568500876426697,0.2465932071208953,0.2568757534027099,0.050357162952423,0.031909380108118,0.0888882651925087,0.0564982034265995,0.1553814113140106,0.0951587110757827,0.0947753489017486,0.0495324097573757,0.4051942229270935,0.0711496621370315
0.4489371180534363,0.1511027663946151,0.5721320509910583,0.1292590200901031,0.6726985573768616,0.6419434547424316,0.236824631690979,0.4872748255729675,0.0345727987587451,0.2150363773107528,0.0187254045158624,0.2215053141117096,0.3448029160499573,0.1240459829568862,0.6514340043067932,0.0518041253089904,0.0266718696802854,0.2000389099121093,0.0221578031778335,0.1270210444927215,0.0917740389704704,0.3593282699584961,0.1016125530004501,0.0780344307422638,0.058366309851408,0.1621191799640655,0.0281952563673257,0.2579716145992279,0.3895717859268188,0.2554554641246795,0.2749945819377899,0.0524574071168899,0.0354099981486797,0.0944932326674461,0.0563157796859741,0.1691372692584991,0.0975832939147949,0.1030473187565803,0.0514549314975738,0.4186372756958008,0.0777755677700042
0.4451030194759369,0.1454159617424011,0.5913686156272888,0.1317903995513916,0.6760400533676147,0.6407144069671631,0.2430972158908844,0.4848365187644958,0.0351365208625793,0.2118284404277801,0.0178391356021165,0.22648985683918,0.3297877907752991,0.1224395930767059,0.6657258868217468,0.0505720302462577,0.0260994769632816,0.1927247941493988,0.022099070250988,0.1266021877527237,0.0926038920879364,0.3538911342620849,0.099419355392456,0.0748335570096969,0.0602759420871734,0.1616089344024658,0.0279106684029102,0.2608229517936706,0.3833909630775451,0.256951630115509,0.2689317464828491,0.0533229000866413,0.0347943194210529,0.0951553583145141,0.0559739917516708,0.1754214912652969,0.0998114049434661,0.1031801849603653,0.0518528297543525,0.4060742557048797,0.0675384923815727
0.4179309606552124,0.1293887048959732,0.5580852627754211,0.119975209236145,0.6557944416999817,0.6274518966674805,0.2275401055812835,0.4492755532264709,0.0332937911152839,0.1980955898761749,0.032092910259962,0.2105315923690796,0.2615203857421875,0.1249160096049308,0.6239619851112366,0.0586634762585163,0.0273277256637811,0.1799010634422302,0.0208937637507915,0.1102665364742279,0.089234784245491,0.3623159229755401,0.0890374928712844,0.0757969766855239,0.0797295272350311,0.1674218028783798,0.0309606753289699,0.2689265012741089,0.4085119962692261,0.2651292085647583,0.2811756134033203,0.0651034861803054,0.0469953343272209,0.1072974950075149,0.0473939627408981,0.1761091649532318,0.100035935640335,0.1091378778219223,0.053157664835453,0.4274210333824157,0.0814887285232544
0.438237190246582,0.1389533132314682,0.5592783093452454,0.1372573673725128,0.6596996784210205,0.6317530870437622,0.2270891070365905,0.4672315120697021,0.0351197570562362,0.202963501214981,0.0216404311358928,0.2159262746572494,0.3169597387313843,0.1296372860670089,0.6441148519515991,0.0537935234606266,0.0279538333415985,0.1938985735177993,0.0255078040063381,0.1184794530272483,0.0945060402154922,0.3547285795211792,0.0849855467677116,0.0828939825296402,0.0682986378669738,0.1702711284160614,0.0328030511736869,0.2625580430030823,0.397993266582489,0.2562325596809387,0.2807557582855224,0.054752591997385,0.0357291102409362,0.0943996906280517,0.057279534637928,0.1778230667114257,0.1004474535584449,0.1036940813064575,0.052924633026123,0.4206128120422363,0.0777670964598655
0.4391176700592041,0.1392206847667694,0.562971293926239,0.1365462690591812,0.6559631824493408,0.6331595778465271,0.2254131436347961,0.4673187434673309,0.0351227819919586,0.2009172737598419,0.0212550200521945,0.2164355814456939,0.3198551535606384,0.1291399598121643,0.645157516002655,0.053707055747509,0.0278346315026283,0.1939361691474914,0.0255467537790536,0.1195433810353279,0.0966984182596206,0.3571593761444092,0.1105148494243621,0.0826925337314605,0.0676605552434921,0.1706322580575943,0.0326943024992942,0.2633023858070373,0.3961767256259918,0.2580157518386841,0.2783257365226745,0.0551708824932575,0.0358984917402267,0.0954451709985733,0.0569531396031379,0.178081527352333,0.1009096056222915,0.1032028421759605,0.0529703944921493,0.4214319586753845,0.0781593173742294
0.4513613879680633,0.1396514773368835,0.5776907205581665,0.1345892548561096,0.6668402552604675,0.6474120020866394,0.2143000811338424,0.4826243817806244,0.0357044227421283,0.2177424132823944,0.0194016639143228,0.226037710905075,0.3410897850990295,0.1274795234203338,0.6559973359107971,0.0536365285515785,0.0278761945664882,0.1954783797264099,0.0252128429710865,0.1237452700734138,0.0976854860782623,0.3671307563781738,0.1100942939519882,0.0823758468031883,0.0706673637032508,0.1649615466594696,0.0322516150772571,0.2633672952651977,0.37790447473526,0.2657330334186554,0.2686608731746673,0.0552696473896503,0.0338142402470111,0.0952290743589401,0.0564332194626331,0.1794223487377166,0.1015165150165557,0.1048558875918388,0.0544512420892715,0.4111886620521545,0.0795269310474395
0.4495451748371124,0.1403798162937164,0.577838122844696,0.1352432519197464,0.6676162481307983,0.6477464437484741,0.2176428735256195,0.482598066329956,0.0356131568551063,0.2184779644012451,0.0192589629441499,0.226130723953247,0.3439160287380218,0.1276718229055404,0.6558835506439209,0.0534598305821418,0.0278197359293699,0.1956384181976318,0.0251594483852386,0.1232382282614708,0.0973368138074874,0.3636344075202942,0.1101100742816925,0.0818617567420005,0.0712995082139968,0.1652755141258239,0.0320160686969757,0.2640101015567779,0.37868133187294,0.2649666965007782,0.2684908211231231,0.05490193516016,0.0339396484196186,0.0952474996447563,0.056332804262638,0.1797688603401184,0.1016132161021232,0.1048014909029007,0.0543736554682254,0.4125609397888183,0.0800252482295036
0.3984129428863525,0.185768187046051,0.6302438974380493,0.1108397543430328,0.706113338470459,0.6744504570960999,0.2438632398843765,0.5312060713768005,0.0239857174456119,0.2536741495132446,0.0103463772684335,0.2314414530992508,0.336888700723648,0.1074020564556121,0.6887929439544678,0.0513407588005065,0.0256246551871299,0.1776367723941803,0.0208584237843751,0.1564458310604095,0.1493746042251587,0.3294041454792022,0.1284545361995697,0.0663254782557487,0.0531353168189525,0.1756517440080642,0.0338636972010135,0.2327961027622223,0.3884187638759613,0.273599624633789,0.3048011660575866,0.0543901175260543,0.0393384993076324,0.1215083003044128,0.0585943572223186,0.1591150760650634,0.1057990416884422,0.1003446280956268,0.0522873252630233,0.4336346387863159,0.0807607322931289
