AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2935079336166382,0.0800038129091262,0.4395012259483337,0.0922278761863708,0.3969776034355163,0.5929160118103027,0.1299179196357727,0.3742235600948334,0.0085785714909434,0.1597537696361541,0.0045854388736188,0.1967006623744964,0.3965809047222137,0.1072309464216232,0.4546730518341064,0.0653221383690834,0.0252728890627622,0.1028546839952468,0.0141123607754707,0.1374166905879974,0.1875754743814468,0.283412754535675,0.1614989042282104,0.0341348685324192,0.016784057021141,0.1234661042690277,0.0205321293324232,0.1658784002065658,0.3781211376190185,0.1876607537269592,0.1968992799520492,0.0261618811637163,0.0236649438738822,0.0754035487771034,0.0385240241885185,0.1206962391734123,0.0894972831010818,0.0587812401354312,0.0281458459794521,0.3904875218868255,0.0629641413688659
0.2821152508258819,0.0713233798742294,0.4503191709518432,0.0950803980231285,0.3807297945022583,0.5946409106254578,0.1312875598669052,0.3657994270324707,0.0088439425453543,0.1582328379154205,0.0055306428112089,0.1963227689266204,0.3526721894741058,0.1094709038734436,0.4500082731246948,0.0623641982674598,0.0250821858644485,0.1004287675023078,0.0123581467196345,0.1308068931102752,0.1849264204502105,0.2754225134849548,0.1569796204566955,0.0361819565296173,0.0154132507741451,0.1252536326646804,0.0219503380358219,0.166306123137474,0.3811396062374115,0.184691309928894,0.1922129690647125,0.0267846025526523,0.0253548081964254,0.0831039547920227,0.0389223843812942,0.1202220022678375,0.0900052040815353,0.0607195943593978,0.0282893031835556,0.4019684195518493,0.0654318928718566
0.2817437648773193,0.072471022605896,0.4505777955055237,0.0947688445448875,0.3853432238101959,0.5967594981193542,0.1308959573507309,0.3680852651596069,0.0087771350517869,0.1602648347616195,0.0054712803103029,0.1966190636157989,0.4031550884246826,0.1086062490940094,0.4531383216381073,0.062393270432949,0.0252238251268863,0.1006369739770889,0.0123561592772603,0.1325038522481918,0.1877751946449279,0.2748412191867828,0.1573037803173065,0.03610160946846,0.0174517706036567,0.1250238567590713,0.0215340256690979,0.1658218801021576,0.381831556558609,0.1851288974285125,0.1934771239757537,0.0265371687710285,0.0248313024640083,0.0819407701492309,0.0389905795454978,0.1200441122055053,0.0900189355015754,0.0607933327555656,0.0282704178243875,0.400515615940094,0.0655751824378967
0.3018194735050201,0.0740585923194885,0.4438794553279876,0.1140055209398269,0.3857879638671875,0.6180059909820557,0.1479373574256897,0.3753584921360016,0.0086636496707797,0.1713564097881317,0.0053975461050868,0.198666825890541,0.3676601946353912,0.1081972271203994,0.4497766196727752,0.0632134452462196,0.0252762176096439,0.1037091463804245,0.0122933778911829,0.1316177546977996,0.2006680369377136,0.2798646688461303,0.1622321307659149,0.0365154817700386,0.0143258012831211,0.1230354830622673,0.0197781585156917,0.1638232171535492,0.3789253830909729,0.1842814683914184,0.1924366205930709,0.0261321850121021,0.0240382738411426,0.0857110768556594,0.0388151854276657,0.1195590645074844,0.0910085216164588,0.0623927041888237,0.0302194245159626,0.3928633332252502,0.0665669441223144
0.3000593483448028,0.0748443901538848,0.4404376745223999,0.0964794009923935,0.3861523866653442,0.6178497076034546,0.1482858061790466,0.3767678141593933,0.0087358774617314,0.1731899082660675,0.005174446851015,0.1986708343029022,0.3665051460266113,0.1082814931869506,0.4476856887340545,0.0633264556527137,0.0252236984670162,0.1040433198213577,0.012322848662734,0.1326115727424621,0.1985686272382736,0.2793136239051819,0.1632649600505828,0.036596804857254,0.0143834706395864,0.1220432221889495,0.0197482854127883,0.163243293762207,0.3789349794387817,0.183863490819931,0.1925032138824463,0.0259404703974723,0.0237035453319549,0.0853569209575653,0.0387473106384277,0.11972077190876,0.0908614695072174,0.0624192506074905,0.0302827917039394,0.3915784358978271,0.0663258880376815
0.336769163608551,0.0817965120077133,0.432890772819519,0.1272030770778656,0.3848159313201904,0.6115164756774902,0.1264666765928268,0.3751206696033478,0.0080553572624921,0.1678241491317749,0.0012199147604405,0.1965235471725464,0.4223600625991821,0.099558800458908,0.4522685408592224,0.0649257749319076,0.0260478015989065,0.0994206219911575,0.0118436552584171,0.1385313421487808,0.1877718269824981,0.2897837460041046,0.1729716807603836,0.0334992669522762,0.0107594486325979,0.1121906191110611,0.0158358495682477,0.1606534570455551,0.3373767435550689,0.1843459010124206,0.1768189221620559,0.0234816763550043,0.0190955698490142,0.0701892226934433,0.0387061685323715,0.1175025254487991,0.0858078896999359,0.0578213743865489,0.0268299505114555,0.3808559775352478,0.0612076744437217
0.3354023694992065,0.0858959555625915,0.428580641746521,0.1300556510686874,0.3924281597137451,0.6135594248771667,0.1279768496751785,0.3775880038738251,0.008106174878776,0.1721006035804748,0.0012244253885,0.1970604360103607,0.427320122718811,0.0996967256069183,0.4590023756027221,0.0654573291540145,0.0258728489279747,0.1012326031923294,0.0118404170498251,0.1424834579229354,0.1899552941322326,0.2857355773448944,0.1750517785549163,0.0340814962983131,0.0107788555324077,0.1134984493255615,0.0155033888295292,0.161255657672882,0.3427937030792236,0.1861283183097839,0.1816591620445251,0.0244844909757375,0.0195287726819515,0.0716331303119659,0.0390808209776878,0.1181870996952056,0.0863895043730735,0.059196300804615,0.027068892493844,0.3807019889354706,0.0611371248960495
0.342995285987854,0.0883166939020156,0.4280692934989929,0.1307321041822433,0.4039814472198486,0.6239178776741028,0.1199769377708435,0.3847423791885376,0.0078106308355927,0.1849496364593505,0.0009560010512359,0.2024263143539428,0.4544886350631714,0.0948150977492332,0.4735919237136841,0.064528614282608,0.0252805463969707,0.0995061546564102,0.0114964954555034,0.1560694277286529,0.2100414037704467,0.2835729420185089,0.1854396015405655,0.0338926017284393,0.0099421953782439,0.0994696617126464,0.0139437969774007,0.1596117466688156,0.3334551453590393,0.1860817670822143,0.1783731579780578,0.0233312044292688,0.0170659832656383,0.0683356821537017,0.0386947616934776,0.1155374348163604,0.085060715675354,0.0598520338535308,0.027530625462532,0.379651665687561,0.0615698359906673
0.3429318964481354,0.102733626961708,0.4258379340171814,0.1321139931678772,0.4016019999980926,0.6229763031005859,0.1185506433248519,0.3860182762145996,0.0079564647749066,0.185099184513092,0.0010260097915306,0.2029301226139068,0.4585400223731994,0.0943064540624618,0.4761908650398254,0.0641531571745872,0.0249133482575416,0.1004627123475074,0.0115977395325899,0.1581053733825683,0.2084560692310333,0.2823256552219391,0.1876918226480484,0.0343330800533294,0.0094948876649141,0.0987068116664886,0.013903971761465,0.1598924994468689,0.3302038311958313,0.1840193122625351,0.1527297794818878,0.0232932511717081,0.0169326327741146,0.06773442029953,0.0384667329490184,0.1152748763561248,0.0846606791019439,0.0600866675376892,0.0270755924284458,0.3751133680343628,0.0609637051820755
0.3118371665477752,0.0877601951360702,0.4334227442741394,0.1208536401391029,0.3878418207168579,0.6095848083496094,0.1326314210891723,0.3774657249450683,0.0089723914861679,0.1712740957736969,0.0091896206140518,0.1974750310182571,0.4360552430152893,0.1065217033028602,0.4708315730094909,0.0629450902342796,0.0246994998306036,0.1090563386678695,0.0138132600113749,0.1408418864011764,0.1989651620388031,0.2792882323265075,0.1837958693504333,0.0365021079778671,0.0112626422196626,0.1232179552316665,0.0169043112546205,0.1662261635065078,0.3876499533653259,0.190405011177063,0.1995882987976074,0.0272471718490123,0.0216451752930879,0.0845982730388641,0.0402984134852886,0.119753673672676,0.0885436609387397,0.0633619427680969,0.0294355638325214,0.3894431591033935,0.0656283199787139
0.31275475025177,0.100105419754982,0.4289644360542297,0.118912361562252,0.3903717994689941,0.6155440807342529,0.133327230811119,0.3801089227199554,0.0088385213166475,0.1764542460441589,0.0093191489577293,0.1995904594659805,0.4412256181240082,0.107803426682949,0.474339872598648,0.0629713907837867,0.0249966047704219,0.1113606765866279,0.0138934142887592,0.144704669713974,0.2015027701854705,0.2794032692909241,0.1871673762798309,0.0368738397955894,0.011638980358839,0.123357355594635,0.0168913751840591,0.1673153787851333,0.3878802061080932,0.1924206912517547,0.180148109793663,0.0276312846690416,0.0226196087896823,0.0866269022226333,0.0406035780906677,0.1185021102428436,0.0892895981669426,0.0643150135874748,0.0301392972469329,0.391781210899353,0.067574642598629
0.3312033414840698,0.103614866733551,0.4340007901191711,0.1204593852162361,0.3680471181869507,0.6043108105659485,0.1164901927113533,0.3886353373527527,0.0088960407301783,0.1615256816148758,0.0005137289408594,0.1974509954452514,0.4197360277175903,0.0879210978746414,0.4064769744873047,0.0641852393746376,0.0250431783497333,0.102061316370964,0.0143926478922367,0.1341930031776428,0.1817059516906738,0.3014401495456695,0.1987962871789932,0.0355173498392105,0.0168677344918251,0.1177952513098716,0.0168489664793014,0.1724333763122558,0.3831350207328796,0.1931769102811813,0.1794789135456085,0.0250052474439144,0.0212241858243942,0.0796605572104454,0.0395472906529903,0.1167284026741981,0.0887977629899978,0.0616263039410114,0.0289293583482503,0.3896132111549377,0.0659341961145401
0.3381973505020141,0.1079950928688049,0.4197957515716553,0.1255635768175125,0.3658031225204468,0.6019797325134277,0.1192755326628685,0.391706645488739,0.0089500835165381,0.1650846898555755,0.0090435296297073,0.1996144950389862,0.4167373776435852,0.0898231416940689,0.3991093039512634,0.0635815039277076,0.0249851495027542,0.1070406883955001,0.0144202848896384,0.1325421780347824,0.1820959746837616,0.3034493923187256,0.1883815079927444,0.0370466038584709,0.0108994413167238,0.117395780980587,0.0172615610063076,0.1742767095565796,0.3871058225631714,0.1931182742118835,0.1824246793985366,0.025926623493433,0.020745089277625,0.0773564130067825,0.0388794802129268,0.1173041015863418,0.0876957327127456,0.061895228922367,0.0288862958550453,0.386604905128479,0.0649476125836372
0.3391794562339782,0.1086994260549545,0.4113430976867676,0.1254060566425323,0.3671802282333374,0.5976032018661499,0.1184210479259491,0.3901469707489013,0.00937195494771,0.1629073619842529,0.0088379373773932,0.1997621655464172,0.424264907836914,0.1091208234429359,0.4013474583625793,0.060536965727806,0.0250736363232135,0.1027718782424926,0.0146127454936504,0.1404933035373687,0.1808730661869049,0.2951740026473999,0.1923016607761383,0.0369517840445041,0.01227942481637,0.1218356341123581,0.010789998807013,0.1727587282657623,0.3869756460189819,0.1923171132802963,0.1804193556308746,0.0261776968836784,0.0200658589601516,0.0765454843640327,0.0397395491600036,0.1166087910532951,0.0864484906196594,0.0602191947400569,0.0276707876473665,0.3888735771179199,0.0656719282269477
