AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3762220442295074,0.2354156672954559,0.0493206977844238,0.1520607769489288,0.4692760109901428,0.5574960708618164,0.0766173750162124,0.5809118747711182,0.0104872528463602,0.4618817269802093,0.0501199774444103,0.3238375782966614,0.2319195717573166,0.1020585745573043,0.4409604966640472,0.0704788118600845,0.0531608946621418,0.2199950218200683,0.0450596511363983,0.1208606213331222,0.0464875251054763,0.3733277320861816,0.1162530854344368,0.1171716302633285,0.0789452716708183,0.1575113534927368,0.037256833165884,0.2894025146961212,0.4335159361362457,0.3266558647155761,0.2159442007541656,0.1190903782844543,0.0883303359150886,0.1614254117012024,0.0525746718049049,0.1015583574771881,0.0986601710319519,0.0974716916680336,0.0608351044356823,0.3184044957160949,0.0942041501402854
0.3691270053386688,0.2241565585136413,0.0465166270732879,0.1594909727573394,0.4619448482990265,0.5587681531906128,0.0815794169902801,0.5733805894851685,0.0110067324712872,0.4583863317966461,0.0496439337730407,0.283506691455841,0.2227506935596466,0.0986853167414665,0.4401154220104217,0.0711894109845161,0.0485442802309989,0.216922253370285,0.0436783209443092,0.1190588772296905,0.0450319722294807,0.3709611296653747,0.1101981326937675,0.1108103990554809,0.0801357999444007,0.182708591222763,0.0358251109719276,0.2836936712265014,0.4304966032505035,0.3180402815341949,0.2126204967498779,0.1205772683024406,0.0878650397062301,0.1546111106872558,0.0511270388960838,0.1051310747861862,0.0958581417798996,0.0964798703789711,0.0611962154507637,0.340827465057373,0.0947547852993011
0.3752022683620453,0.227966621518135,0.0471429601311683,0.1592097282409668,0.4672515392303467,0.5654581785202026,0.0820765942335128,0.5804750323295593,0.0108015285804867,0.462545782327652,0.0488080605864524,0.2846734523773193,0.2283366918563842,0.0976427942514419,0.4411886632442474,0.0707491189241409,0.0482028871774673,0.2159440666437149,0.0425424724817276,0.1226148381829261,0.0456975698471069,0.3739696741104126,0.112298883497715,0.1123823374509811,0.0777104794979095,0.1834023594856262,0.0344488359987735,0.2818005979061126,0.4289475679397583,0.3174996972084045,0.2121584117412567,0.1199039816856384,0.0872241109609603,0.156376302242279,0.0514458753168582,0.1042908802628517,0.0962528213858604,0.0966484248638153,0.0613727532327175,0.3391003012657165,0.0959891751408577
0.264561265707016,0.1779376715421676,0.0355049967765808,0.1186494529247284,0.4553630650043487,0.520051121711731,0.1181355938315391,0.5387077927589417,0.013391625136137,0.3679449260234833,0.0575379468500614,0.2697113752365112,0.1971856951713562,0.1033214777708053,0.369378387928009,0.067473828792572,0.049363225698471,0.2172380983829498,0.0455374345183372,0.0911853238940239,0.0404084473848342,0.3783287405967712,0.0852415412664413,0.1084680557250976,0.0830229297280311,0.154933750629425,0.0468709543347358,0.2966503500938415,0.4843298196792602,0.31445974111557,0.2914380133152008,0.1253052055835724,0.1044511198997497,0.1705825328826904,0.0564213320612907,0.1097409501671791,0.0946719795465469,0.0866761207580566,0.0582438223063945,0.3764916956424713,0.0973469093441963
0.2634753584861755,0.1784709841012954,0.0356958396732807,0.1188795939087867,0.4548933207988739,0.517814576625824,0.117129772901535,0.5367664694786072,0.0133280735462903,0.3644997477531433,0.0574410744011402,0.269972562789917,0.1972909867763519,0.1032023727893829,0.3690559566020965,0.0674342215061187,0.0493739955127239,0.2166673839092254,0.0451246164739131,0.1012822985649108,0.0409235768020153,0.3767861425876617,0.088479571044445,0.1090717315673828,0.0837051048874855,0.1548552811145782,0.0466939285397529,0.2968173921108246,0.4862746000289917,0.3151696920394897,0.2916989326477051,0.1249374598264694,0.1041315048933029,0.1708984673023224,0.0564739406108856,0.1096468120813369,0.0944037586450576,0.0864535123109817,0.0577807649970054,0.3768497109413147,0.0976617038249969
0.244494691491127,0.1973864138126373,0.0402852520346641,0.1123835742473602,0.4591097831726074,0.4859798550605774,0.0993885248899459,0.5179186463356018,0.014914440922439,0.3465245366096496,0.071072056889534,0.3168459236621856,0.1948073208332061,0.1070979386568069,0.3819739818572998,0.0695933699607849,0.0521279126405715,0.237825870513916,0.0548061430454254,0.082726702094078,0.0564418882131576,0.3849596679210663,0.0810403078794479,0.1353102028369903,0.0942533016204834,0.150177776813507,0.0379083231091499,0.3265544176101684,0.5283373594284058,0.3106761872768402,0.2717299461364746,0.1478436887264251,0.1108940467238426,0.1723744869232177,0.0662339180707931,0.1109246909618377,0.0962369740009307,0.0793761536478996,0.0555287711322307,0.3195539712905884,0.1125698313117027
0.2465820610523224,0.1980928480625152,0.0403324551880359,0.115430824458599,0.456426203250885,0.4836868643760681,0.0993360504508018,0.5174189805984497,0.0145709179341793,0.344992995262146,0.0712816938757896,0.3169659078121185,0.1955728977918625,0.1063765287399292,0.3808195292949676,0.0697975233197212,0.0523486956954002,0.2370293736457824,0.0544168576598167,0.0835860595107078,0.0559377893805503,0.3832605183124542,0.0816954970359802,0.1340625882148742,0.0942324548959732,0.1505339443683624,0.0376528427004814,0.326299637556076,0.5279570817947388,0.3116406798362732,0.2735437452793121,0.1479519158601761,0.1117867827415466,0.174109399318695,0.066640168428421,0.1110508516430854,0.0965024381875991,0.0796102136373519,0.0555859617888927,0.3198070824146271,0.1132570728659629
0.2138304412364959,0.1725970804691314,0.0531986281275749,0.0967962145805358,0.4857552945613861,0.5278512835502625,0.1084059551358223,0.5339584350585938,0.0123952478170394,0.3728193044662475,0.0502074770629406,0.3166596293449402,0.1923120021820068,0.090908944606781,0.3915355205535888,0.0642753317952156,0.0415325127542018,0.1932676881551742,0.0436799079179763,0.090952418744564,0.0455667078495025,0.3451768159866333,0.0891677439212799,0.1092838495969772,0.0731289088726043,0.1509968638420105,0.0357221141457557,0.2820220589637756,0.463015466928482,0.3194571137428283,0.2664074301719665,0.1293897181749344,0.1042139083147049,0.1654714345932006,0.0548712201416492,0.1014919579029083,0.0936938822269439,0.0792620182037353,0.0566426068544387,0.3359004259109497,0.1166958734393119
0.2132088541984558,0.1728852093219757,0.0521963611245155,0.0965682938694953,0.4831016957759857,0.525764524936676,0.1070093363523483,0.5328415632247925,0.0102471262216568,0.3842334747314453,0.0510517917573452,0.3152889609336853,0.1927652209997177,0.0914551988244056,0.3880454003810882,0.0646968781948089,0.0418308824300766,0.1937953978776931,0.043725848197937,0.0902100056409835,0.0452365204691886,0.3441006541252136,0.0887058228254318,0.1094824969768524,0.0736763328313827,0.1513952016830444,0.0358444936573505,0.2818111777305603,0.4656882882118225,0.3190016448497772,0.2662218511104584,0.1304303407669067,0.1044840663671493,0.1676528006792068,0.0554820038378238,0.1021446585655212,0.0942171290516853,0.0760561674833297,0.0541357547044754,0.3374632596969604,0.1181725487112999
0.2717102468013763,0.1971535086631775,0.0381589718163013,0.1065034419298172,0.4731388688087463,0.5070449113845825,0.1040278822183609,0.5505131483078003,0.0115513671189546,0.4036120176315307,0.0527966655790805,0.2882582247257232,0.1899504363536834,0.0947496592998504,0.3932321667671203,0.0656567960977554,0.0512542016804218,0.1929461061954498,0.0425820536911487,0.0989833027124404,0.0453724563121795,0.3812513947486877,0.0948742926120758,0.1097615212202072,0.0814125835895538,0.1451814025640487,0.0352281481027603,0.2988458275794983,0.4554253220558166,0.3352206647396087,0.2660991251468658,0.1150773614645004,0.0797691270709037,0.1641912460327148,0.0533538646996021,0.0965926498174667,0.0922706574201583,0.0865767374634742,0.0594904869794845,0.3359793424606323,0.0955881252884864
