AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3720267415046692,0.0895191431045532,0.3462920784950256,0.0843271613121032,0.3016254305839538,0.6277454495429993,0.0893739610910415,0.5320788621902466,0.0161952711641788,0.1434909254312515,0.0230484586209058,0.2517290115356445,0.2085390985012054,0.0757886096835136,0.3139868974685669,0.111456498503685,0.0278926007449626,0.1069252490997314,0.0449595227837562,0.1297928839921951,0.0445154532790184,0.3947227001190185,0.2096327841281891,0.0656611621379852,0.0324211977422237,0.108787402510643,0.0237228870391845,0.172658622264862,0.1594623476266861,0.2525399029254913,0.1278962790966034,0.0220606364309787,0.0303329117596149,0.0895364433526992,0.0337438806891441,0.1076628565788269,0.0751347839832305,0.0716269165277481,0.0390663333237171,0.2356454133987426,0.0578086674213409
0.4011657834053039,0.0915669053792953,0.3597087562084198,0.082642063498497,0.3035647571086883,0.6139854192733765,0.090959183871746,0.5293773412704468,0.0156235406175255,0.1347115188837051,0.0233327783644199,0.2557114362716675,0.1849484741687774,0.0740832090377807,0.2986445128917694,0.1100219935178756,0.0281162820756435,0.1060432791709899,0.0445510521531105,0.1201488971710205,0.0368167571723461,0.3859228789806366,0.193378284573555,0.0665804594755172,0.0310216508805751,0.095797911286354,0.0252648573368787,0.1783658564090728,0.1643844991922378,0.2677404880523681,0.1741524040699005,0.0219687838107347,0.0267639048397541,0.0936335325241088,0.0300565268844366,0.0929530709981918,0.0713627785444259,0.0695188641548156,0.0387406013906002,0.2375889867544174,0.0601583607494831
0.4029329121112823,0.092524915933609,0.3626959025859833,0.083286628127098,0.301381915807724,0.6174691915512085,0.0921180099248886,0.5291101932525635,0.015750627964735,0.1335209757089615,0.0232149772346019,0.2553559839725494,0.1846429407596588,0.1001057624816894,0.2996845245361328,0.1108365803956985,0.0284389965236186,0.1070294454693794,0.0457623675465583,0.1234538853168487,0.0376871563494205,0.3885199427604675,0.19707091152668,0.0670709609985351,0.0310183633118867,0.0958863422274589,0.0250355433672666,0.1789409816265106,0.160551056265831,0.2669218480587005,0.1720301210880279,0.021600279957056,0.026494737714529,0.0932982265949249,0.0295770056545734,0.0927512571215629,0.0710494220256805,0.0694038718938827,0.0384854078292846,0.2386404275894165,0.0604865290224552
0.4195701479911804,0.0911796241998672,0.3626766204833984,0.0912975072860717,0.2874661982059479,0.5966091752052307,0.0790614262223243,0.4906338155269623,0.0170024782419204,0.1102271005511283,0.0212881714105606,0.2530436813831329,0.2182514667510986,0.0972970426082611,0.3318265080451965,0.1110388562083244,0.0266546234488487,0.1102638617157936,0.0456274300813674,0.1333281099796295,0.0440731160342693,0.36993408203125,0.2027084231376648,0.0607374310493469,0.0315357446670532,0.1056026816368103,0.0229345671832561,0.1674526929855346,0.1686881929636001,0.2515973746776581,0.1543994843959808,0.0218016244471073,0.0252896919846534,0.0917268171906471,0.0346277356147766,0.0981766209006309,0.0624520182609558,0.0749285966157913,0.040049709379673,0.2632989883422851,0.0598328746855258
0.4191236793994903,0.0907695814967155,0.3608400523662567,0.0908248871564865,0.2868602275848388,0.5962511301040649,0.0793648660182952,0.4913217425346374,0.0170640684664249,0.1101603060960769,0.0214581415057182,0.2539864778518677,0.2148596942424774,0.0974168181419372,0.3305429816246032,0.1110353544354438,0.0267552994191646,0.1095012351870536,0.0457363165915012,0.1334252059459686,0.0442804023623466,0.3702675998210907,0.203073501586914,0.0608292669057846,0.0314386487007141,0.1057967096567154,0.0228592418134212,0.1672936379909515,0.1685646325349807,0.2512648403644562,0.1543489396572113,0.0216964147984981,0.0252229291945695,0.0918576717376709,0.0346454977989196,0.0981497913599014,0.0624725148081779,0.0751601606607437,0.0401050671935081,0.2626038789749145,0.0596690848469734
0.4310846030712127,0.0971601754426956,0.3755345046520233,0.0948146358132362,0.3009338974952698,0.6109983921051025,0.0835775434970855,0.5053272247314453,0.0183457732200622,0.1052815467119216,0.0207022950053215,0.2542422711849212,0.1994796395301818,0.0565852522850036,0.3629253506660461,0.1136010587215423,0.0303490459918975,0.1173912957310676,0.050392672419548,0.1315004080533981,0.0474391132593154,0.3698983192443847,0.2101915180683136,0.0694132298231124,0.035158172249794,0.1065141037106514,0.0221744738519191,0.1736336499452591,0.1608101576566696,0.2715955972671509,0.1815006732940673,0.023918667808175,0.0282427947968244,0.092627465724945,0.0363954231142997,0.1159182116389274,0.0837089717388153,0.0758687555789947,0.0401499047875404,0.2463655024766922,0.0748125985264778
0.4127440154552459,0.0935091525316238,0.3871270418167114,0.0892254114151001,0.3094764053821563,0.6221528649330139,0.1078699007630348,0.5148779153823853,0.0170214474201202,0.1178349703550338,0.0236960314214229,0.2568086087703705,0.2173252999782562,0.0571887902915477,0.3489130139350891,0.1116373836994171,0.0275065619498491,0.1193629205226898,0.046856015920639,0.1395787894725799,0.0496233850717544,0.3706101775169372,0.2145501673221588,0.0665720254182815,0.0275911763310432,0.1105365753173828,0.0231121778488159,0.1740815490484237,0.1802460253238678,0.2726261615753174,0.1932560801506042,0.0241119191050529,0.0268412493169307,0.0937592834234237,0.0354977995157241,0.1161181852221489,0.0822110176086425,0.0767794325947761,0.040794264525175,0.2693255841732025,0.0621253810822963
0.4286549091339111,0.0951315760612487,0.3884897828102112,0.0913475677371025,0.3006989359855652,0.6120163202285767,0.0842655971646308,0.5044147372245789,0.0177560690790414,0.085902951657772,0.0204990841448307,0.2570906579494476,0.221664547920227,0.055949829518795,0.3496085405349731,0.1148689836263656,0.0310846548527479,0.1144153177738189,0.0467953830957412,0.1399464756250381,0.0497770234942436,0.3645037412643432,0.212738037109375,0.0696332603693008,0.0350958630442619,0.1054573655128479,0.0264164023101329,0.173045814037323,0.1564506888389587,0.2696140110492706,0.1786908209323883,0.021339114755392,0.0240479074418544,0.0926233604550361,0.0345187410712242,0.1124226599931716,0.0820493251085281,0.0739574581384658,0.0396430492401123,0.2460812181234359,0.0752070918679237
0.4274955093860626,0.0939851105213165,0.3896449506282806,0.0920284539461135,0.2994402647018432,0.6107057332992554,0.0848187953233718,0.5025516152381897,0.0178823266178369,0.1053035259246826,0.0206321403384208,0.2571053504943847,0.2189135253429412,0.0564708411693573,0.3486190140247345,0.1149145364761352,0.0311017781496047,0.1148895099759101,0.0467530936002731,0.1391918361186981,0.0497196912765502,0.3637086451053619,0.2110917568206787,0.0701043009757995,0.0352397710084915,0.106398306787014,0.0268212743103504,0.1733821183443069,0.1578150689601898,0.2696207165718078,0.1790244430303573,0.0213628616183996,0.023974597454071,0.0927329510450363,0.0344917401671409,0.1126809418201446,0.0821254104375839,0.0740185752511024,0.0396164320409297,0.2473241239786148,0.0755049511790275
0.4376556277275085,0.091937206685543,0.395702451467514,0.0996628254652023,0.2979927659034729,0.6041589975357056,0.1083931848406791,0.4928358793258667,0.0197269767522811,0.0960932001471519,0.02491370216012,0.2523867785930633,0.2124003171920776,0.0997196584939956,0.3293498158454895,0.1158289387822151,0.0306750535964965,0.1218906491994857,0.0514346957206726,0.1235775053501129,0.0443206503987312,0.3796676397323608,0.2043623030185699,0.0749465301632881,0.0303880106657743,0.1138330101966857,0.0322330929338932,0.1758812367916107,0.1839239448308944,0.2645964026451111,0.1950555443763733,0.0250280257314443,0.0237182956188917,0.0875249505043029,0.0360537618398666,0.1055920273065567,0.0656269639730453,0.0775952339172363,0.040824968367815,0.2674604654312134,0.0600579567253589
