AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.293435275554657,0.1438401639461517,0.5660728216171265,0.0456795655190944,0.4061773419380188,0.5502065420150757,0.1177458688616752,0.3533192873001098,0.0242357701063156,0.1054460555315017,0.0199616178870201,0.2105717808008194,0.1576877981424331,0.0724014192819595,0.5728378891944885,0.0570311099290847,0.0133516965433955,0.0900077521800994,0.0167711563408374,0.1589897572994232,0.0916354358196258,0.2096526324748993,0.0934057086706161,0.0377064868807792,0.0154233779758214,0.1675215661525726,0.0285339467227458,0.1738069355487823,0.3981454074382782,0.2010499387979507,0.2901271879673004,0.0326113402843475,0.0306104458868503,0.0814384222030639,0.0390922911465168,0.1588116884231567,0.076286606490612,0.0459534302353858,0.0324154123663902,0.3013676404953003,0.0422787889838218
0.2865158319473266,0.1414305567741394,0.566275954246521,0.0466487221419811,0.4224339127540588,0.5646187663078308,0.1279332935810089,0.3534462451934814,0.0220689326524734,0.1169836819171905,0.0183083042502403,0.2147487252950668,0.1817586869001388,0.0820268169045448,0.5952777862548828,0.0593577921390533,0.0133722117170691,0.0907097905874252,0.0155065469443798,0.1595053970813751,0.1040193736553192,0.2087846100330352,0.0984002947807312,0.0343171320855617,0.0146691659465432,0.1743295192718505,0.0247828755527734,0.1647196114063263,0.3859807848930359,0.2077155709266662,0.2850279211997986,0.0331326909363269,0.0312676876783371,0.0840896815061569,0.0383879542350769,0.142506256699562,0.0856696516275405,0.0468394756317138,0.0332089737057685,0.2952330708503723,0.0440012365579605
0.2829993069171905,0.1096528768539428,0.560701310634613,0.0484618581831455,0.4140092134475708,0.5574345588684082,0.1290799975395202,0.3503898978233337,0.0226005278527736,0.1167849227786064,0.0181421134620904,0.2134803682565689,0.1825411915779113,0.0824142321944236,0.590768575668335,0.0599506944417953,0.0135504500940442,0.0918507128953933,0.0154965780675411,0.1376040279865265,0.0941446125507354,0.2067427933216095,0.0984902381896972,0.0339653193950653,0.0149771124124526,0.1748479902744293,0.0257075950503349,0.1652056276798248,0.3869136571884155,0.1877747774124145,0.2641477584838867,0.0333223491907119,0.031598400324583,0.0827800333499908,0.0384698025882244,0.1433375775814056,0.0852985680103302,0.0468010567128658,0.0329907909035682,0.293961763381958,0.0436314940452575
0.2722653150558471,0.1310924291610717,0.5662299990653992,0.0519319102168083,0.4237930178642273,0.5622742772102356,0.1324799507856369,0.3353912234306335,0.017999317497015,0.111109048128128,0.0168224610388278,0.2112251222133636,0.1600368320941925,0.0843404084444046,0.5881228446960449,0.0657708719372749,0.0129591710865497,0.089406132698059,0.0140166832134127,0.160707414150238,0.0918290317058563,0.195998340845108,0.0985210239887237,0.0348123721778392,0.0185483321547508,0.1812010109424591,0.0270403400063514,0.1656701862812042,0.3809961974620819,0.213081806898117,0.2901745438575744,0.0338161028921604,0.0349305272102355,0.0843858048319816,0.0383722335100173,0.1502632796764373,0.0943215489387512,0.0499623455107212,0.0338404104113578,0.3127065002918243,0.0484682694077491
0.2467812299728393,0.0996719375252723,0.5619869232177734,0.0555507056415081,0.4166502952575683,0.5614138841629028,0.1533489376306533,0.324071854352951,0.0203234553337097,0.1148780435323715,0.0167299360036849,0.204573169350624,0.1574496030807495,0.0782092064619064,0.5826048851013184,0.0692774429917335,0.0143893351778388,0.0965192764997482,0.0147264264523983,0.149504005908966,0.0770893543958664,0.2048192471265792,0.0955256000161171,0.0387917160987854,0.0217940565198659,0.1780210435390472,0.0315009504556655,0.170644998550415,0.3548596501350403,0.1976855993270874,0.2810455858707428,0.0340465307235717,0.0343720093369483,0.0793530493974685,0.040246270596981,0.1669795513153076,0.0952115952968597,0.0532476082444191,0.0336842238903045,0.308233380317688,0.0409850999712944
0.2875677943229675,0.1085593476891517,0.5566294193267822,0.0457309819757938,0.4422755539417267,0.5947719812393188,0.1355366557836532,0.3748953938484192,0.0231360476464033,0.1256730705499649,0.0168264731764793,0.2174373418092727,0.2161506414413452,0.0792401731014251,0.6230465173721313,0.0593934059143066,0.0121587505564093,0.0938037633895874,0.0140692833811044,0.1463584303855896,0.0956667140126228,0.2224657386541366,0.1087788417935371,0.032763123512268,0.0130529394373297,0.166659414768219,0.0218490660190582,0.1593909561634063,0.3615705370903015,0.1828774362802505,0.2492722272872924,0.0285485871136188,0.0297479778528213,0.0782503858208656,0.0361821949481964,0.1380757987499237,0.0817940458655357,0.0448866933584213,0.0321055240929126,0.2842894494533539,0.0404468029737472
0.2733226418495178,0.1328736990690231,0.5451008081436157,0.041994322091341,0.4438885748386383,0.598044216632843,0.1189071089029312,0.3687771558761596,0.0187650620937347,0.1232330501079559,0.0110098998993635,0.2254702150821685,0.190793439745903,0.0629169344902038,0.6131153702735901,0.0644536912441253,0.00725101493299,0.08189457654953,0.0136972619220614,0.1683593094348907,0.0780805572867393,0.2150168120861053,0.1070758774876594,0.0319350957870483,0.0116644483059644,0.1624065339565277,0.018642796203494,0.1569994688034057,0.3355378806591034,0.188695877790451,0.2585787773132324,0.0278816819190979,0.0286457389593124,0.0816738978028297,0.0378473810851573,0.1291894316673278,0.0789490342140197,0.0462005659937858,0.032384768128395,0.2900431156158447,0.0445980131626129
0.2806285917758941,0.1285440325736999,0.571230947971344,0.0505055338144302,0.4381907880306244,0.5878245830535889,0.1376450210809707,0.3571876585483551,0.0211860071867704,0.1193993166089057,0.0154603598639369,0.2097190618515014,0.1708610653877258,0.0775718688964843,0.6033339500427246,0.0634314566850662,0.0131287425756454,0.0918578505516052,0.0130748003721237,0.1494069397449493,0.0744627639651298,0.2171862721443176,0.1009299978613853,0.0449382811784744,0.0152411609888076,0.1774161159992218,0.024151973426342,0.1648864299058914,0.3546179831027984,0.205939307808876,0.2681417465209961,0.0317612290382385,0.0316883325576782,0.0819630622863769,0.0380023270845413,0.1455990672111511,0.0898633524775505,0.0495480932295322,0.0330256856977939,0.297075480222702,0.0403744801878929
0.2819344401359558,0.1289203464984893,0.5722382068634033,0.0505223870277404,0.4377877116203308,0.5871080756187439,0.1369858980178833,0.3573984503746032,0.0213230028748512,0.1189364120364189,0.0154922697693109,0.2093525379896164,0.171081468462944,0.0776461362838745,0.6010425686836243,0.0632960349321365,0.0130723733454942,0.0916960909962654,0.0131087228655815,0.1489898562431335,0.0743268653750419,0.2177511006593704,0.1016154438257217,0.0347028151154518,0.0151225207373499,0.177317813038826,0.0239998083561658,0.1655091643333435,0.3570321500301361,0.2060690224170684,0.2702016234397888,0.0315644405782222,0.031350739300251,0.0820631384849548,0.0379614271223545,0.1452310681343078,0.0892785340547561,0.0493034273386001,0.0329785346984863,0.2963643670082092,0.0402118414640426
0.2749829888343811,0.1268584877252578,0.5613505840301514,0.051448218524456,0.4210836887359619,0.5855553150177002,0.1510853916406631,0.346531331539154,0.0200377218425273,0.1168958842754364,0.0150171509012579,0.2047953456640243,0.1698349565267563,0.0699532628059387,0.6090953946113586,0.0627814009785652,0.0128968898206949,0.0924013033509254,0.0137223899364471,0.1526463627815246,0.0930503606796264,0.2077452689409256,0.1039559990167617,0.0335294567048549,0.0164033621549606,0.179746925830841,0.0243698172271251,0.1675105392932891,0.3646380305290222,0.2088508903980255,0.2749726176261902,0.0314859189093112,0.0333021953701972,0.0838311240077018,0.0386308431625366,0.1505243182182312,0.0926497355103492,0.0500549152493476,0.0330316200852394,0.3111330270767212,0.0432286411523819
