AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3798631429672241,0.1803590357303619,0.4716690182685852,0.3679572343826294,0.3129909634590149,0.4831365346908569,0.1341707110404968,0.3795809149742126,0.0420974344015121,0.0996880531311035,0.0170897208154201,0.1900465190410614,0.4346648454666137,0.032338660210371,0.5902180671691895,0.0413331538438797,0.0229466091841459,0.0890574380755424,0.0208126436918973,0.098043143749237,0.0437140651047229,0.1768702715635299,0.2614534497261047,0.0462224595248699,0.008517624810338,0.0959467887878418,0.0369080603122711,0.1128004789352417,0.1656635254621505,0.1045331507921218,0.2415893226861953,0.0361870713531971,0.0236741304397583,0.0330069065093994,0.0295419115573167,0.1629396080970764,0.0745463222265243,0.0389230176806449,0.0314321182668209,0.1461761891841888,0.0323736667633056
0.3846339583396911,0.1774492263793945,0.462350070476532,0.3923255205154419,0.3180868029594421,0.4620220363140106,0.1335781663656234,0.3740624785423279,0.0459025502204895,0.0924600958824157,0.0170009359717369,0.192882165312767,0.4230929911136627,0.0559126809239387,0.5811880230903625,0.0416244640946388,0.0232351366430521,0.0966499671339988,0.0252123083919286,0.0909776464104652,0.0443427339196205,0.1630600988864898,0.2409161925315857,0.0457977578043937,0.0097803669050335,0.106370061635971,0.0399944931268692,0.1155085861682891,0.1637767255306244,0.105771817266941,0.242529809474945,0.0366628356277942,0.0262080878019332,0.0308836661279201,0.0316652953624725,0.1705044507980346,0.0740164518356323,0.039602193981409,0.031016431748867,0.1587708294391632,0.0329583659768104
0.3768393397331238,0.1776445657014846,0.461902379989624,0.3830297291278839,0.3236766159534454,0.4640686511993408,0.1369360536336898,0.375090479850769,0.0451393127441406,0.0955554917454719,0.0171037334948778,0.2184801399707794,0.4239690899848938,0.0551368966698646,0.5828876495361328,0.0419584736227989,0.023186981678009,0.0951951742172241,0.0249243602156639,0.0899614542722702,0.0440449491143226,0.1615840196609497,0.2390809655189514,0.0457123070955276,0.0096483537927269,0.1039417013525962,0.040023423731327,0.1143812164664268,0.1659907102584839,0.1048522219061851,0.2431867867708206,0.0367507711052894,0.0255202259868383,0.0315531641244888,0.0320427045226097,0.1664675325155258,0.0739172101020813,0.0395298674702644,0.0311370752751827,0.13991180062294,0.0253709852695465
0.3939438462257385,0.1728544384241104,0.4739826619625091,0.3796290159225464,0.2725741565227508,0.4496955275535583,0.1255211234092712,0.3647782802581787,0.0494421496987342,0.0844401642680168,0.0174363851547241,0.2112400233745575,0.3891657292842865,0.0593639612197876,0.550250768661499,0.0443966835737228,0.0233456566929817,0.0935422703623771,0.0238788239657878,0.0741720199584961,0.035499021410942,0.1771062761545181,0.2448001503944397,0.0522771999239921,0.0108068045228719,0.1014871597290039,0.0461867749691009,0.1250370442867279,0.1833241879940033,0.0990726053714752,0.2483361363410949,0.0355672687292099,0.0251082852482795,0.0213905535638332,0.018577940762043,0.1798737347126007,0.0743487924337387,0.0384322516620159,0.03142661601305,0.1501693278551101,0.0266224816441535
0.3707842826843261,0.1728210151195526,0.4752019047737121,0.3390979468822479,0.3384209871292114,0.4735264182090759,0.1441815197467804,0.3821897506713867,0.0428090170025825,0.0972477868199348,0.01738166436553,0.2004535645246505,0.4413654506206512,0.0300353541970253,0.5699155330657959,0.0427214950323104,0.0223405677825212,0.089672178030014,0.0221126787364482,0.0922154039144516,0.040755096822977,0.1674526780843734,0.2424743771553039,0.0441524982452392,0.008111722767353,0.0947868898510932,0.0365883409976959,0.1144562065601348,0.1691043972969055,0.0977620035409927,0.2400448024272918,0.0365129113197326,0.0233900770545005,0.0341346114873886,0.0316854044795036,0.1600291877985,0.0738003402948379,0.0385147966444492,0.0302967391908168,0.1331205368041992,0.0329352095723152
0.4037289023399353,0.1897942572832107,0.4545381367206573,0.3952757716178894,0.2646799981594085,0.4392338395118713,0.1231927722692489,0.3507063388824463,0.0474475547671318,0.0882862359285354,0.0156140904873609,0.2090956568717956,0.4109076857566833,0.0555325672030448,0.568596601486206,0.0431680902838707,0.0254065077751874,0.0976436510682106,0.0230701956897974,0.0918424800038337,0.0424260944128036,0.158820241689682,0.2336950004100799,0.0539112500846385,0.0112747531384229,0.1197545826435089,0.045515589416027,0.1330159157514572,0.1838563382625579,0.1068275794386863,0.247705265879631,0.0375356972217559,0.0302876904606819,0.0236767008900642,0.0181777570396661,0.1810121238231659,0.0749886631965637,0.03812912479043,0.0315091982483863,0.1636760830879211,0.0280963741242885
0.4047394692897796,0.1841238439083099,0.4550903141498565,0.398010790348053,0.2720628380775451,0.4561865925788879,0.1283921599388122,0.3694681525230407,0.0481189712882041,0.0887498706579208,0.0177776049822568,0.1928453892469406,0.4010044038295746,0.0604317039251327,0.5652432441711426,0.0444612056016922,0.0239074025303125,0.0979964658617973,0.0246566273272037,0.0813585668802261,0.0410679206252098,0.1746090650558471,0.2459138333797454,0.0548736900091171,0.0112084057182073,0.1103863045573234,0.0453602895140647,0.123497799038887,0.1738757491111755,0.103080466389656,0.2449294477701187,0.036801278591156,0.0284951776266098,0.0233605466783046,0.019575472921133,0.1788762211799621,0.0754006206989288,0.0397564135491848,0.0328285321593284,0.1620127707719802,0.0339586436748504
0.3862086832523346,0.1778963953256607,0.4635646939277649,0.4042377769947052,0.2679119110107422,0.4383443295955658,0.1252982914447784,0.3544881939888,0.0478352047502994,0.0834261327981948,0.0156070012599229,0.2006815373897552,0.3909613192081451,0.059475690126419,0.5462273955345154,0.0404511541128158,0.0244678370654582,0.0954896360635757,0.0241984520107507,0.0805477276444435,0.0370522812008857,0.1722984760999679,0.2381918430328369,0.0537002272903919,0.0098508596420288,0.1159412413835525,0.0454106256365776,0.1203003451228141,0.1590932309627533,0.1000018119812011,0.2532791793346405,0.0345699749886989,0.0289745032787323,0.0236553661525249,0.0173439159989357,0.1804345697164535,0.0737103596329689,0.0354769974946975,0.0308183543384075,0.1627073585987091,0.0175233855843544
0.3871015608310699,0.1771118938922882,0.464612603187561,0.404632568359375,0.2680978775024414,0.4400413334369659,0.1264121979475021,0.3551265895366668,0.0479434356093406,0.083148181438446,0.0158216245472431,0.2000877559185028,0.3927787244319916,0.0596175007522106,0.5480333566665649,0.0405664928257465,0.0244374014437198,0.0958809182047844,0.0241663008928298,0.0812813565135002,0.0373043864965438,0.172290414571762,0.2391240745782852,0.0541161000728607,0.0098008215427398,0.1165747344493866,0.0458038598299026,0.1212515085935592,0.1600781828165054,0.1003888100385665,0.2522041797637939,0.0346140675246715,0.0291239712387323,0.0240130461752414,0.0176100842654705,0.1812880039215088,0.0738366469740867,0.0357319563627243,0.0309210307896137,0.1645352691411972,0.0175570249557495
0.4074830412864685,0.2182216942310333,0.4590212106704712,0.4299358129501343,0.2717732787132263,0.4307719767093658,0.1140367537736892,0.3101720511913299,0.0494943261146545,0.0856755971908569,0.0138717787340283,0.196810096502304,0.4144684672355652,0.0589590109884738,0.5608943104743958,0.0392076112329959,0.0255495924502611,0.1074854880571365,0.0236041415482759,0.0886103361845016,0.0426476597785949,0.167423665523529,0.2443820238113403,0.0557711198925972,0.0114099569618701,0.1177622377872467,0.0484884604811668,0.1360431164503097,0.1706602722406387,0.1354792118072509,0.276101291179657,0.0366821251809597,0.0295731760561466,0.02291826531291,0.0178475119173526,0.2251388728618621,0.0745298564434051,0.0357758030295372,0.0314540527760982,0.1724398732185363,0.0179858356714248
