AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2305443286895752,0.0866710841655731,0.4511053562164306,0.0727013498544693,0.3250117599964142,0.497941642999649,0.1020013839006424,0.2870136201381683,0.0130081344395875,0.1173969432711601,0.0179184265434741,0.206132709980011,0.1469224244356155,0.0663013011217117,0.514477550983429,0.0857431143522262,0.01025808788836,0.0942093729972839,0.0123740453273057,0.1052600443363189,0.0491498783230781,0.1608776450157165,0.0506982095539569,0.0390619337558746,0.0236655250191688,0.1758376359939575,0.0431306958198547,0.1728475987911224,0.3212967216968536,0.2135750353336334,0.219747394323349,0.0410029217600822,0.044024720788002,0.0928418487310409,0.0318009965121746,0.2047005593776703,0.1040618419647216,0.0644088685512542,0.0320225805044174,0.3770289719104767,0.0587797835469245
0.2292982190847396,0.0851575285196304,0.4485479593276977,0.0745379030704498,0.3207794427871704,0.4918123185634613,0.1019794717431068,0.2814749479293823,0.0132713615894317,0.1144621595740318,0.0179220475256443,0.2039555013179779,0.1406087875366211,0.0673224329948425,0.5049435496330261,0.0863561034202575,0.0105631612241268,0.0941581577062606,0.013054396957159,0.1021238937973976,0.0446521043777465,0.1624979227781295,0.0495656542479991,0.0395019985735416,0.0244290903210639,0.1760217249393463,0.0443776957690715,0.1742151081562042,0.3211936354637146,0.2141717076301574,0.2226607054471969,0.0412439294159412,0.0446379892528057,0.0844750106334686,0.029374860227108,0.208482027053833,0.1038987636566162,0.0644023716449737,0.0318235903978347,0.3730201423168182,0.0578149408102035
0.2184266299009323,0.0836792066693306,0.4385829865932464,0.0710902661085128,0.3303756713867187,0.4864713251590729,0.0981504321098327,0.2776919305324554,0.0125390663743019,0.1091436147689819,0.0217729099094867,0.2033451199531555,0.1365007311105728,0.0730753093957901,0.4714138209819793,0.0907368212938308,0.0125211589038372,0.0948362573981285,0.0178365595638752,0.0928657576441764,0.0394960567355155,0.1691635102033615,0.04876509308815,0.0452287159860134,0.0295755472034215,0.1780410408973693,0.0418557003140449,0.1821743249893188,0.3677765727043152,0.2254010140895843,0.2794811129570007,0.0415077060461044,0.0419624149799346,0.0871663689613342,0.0291224401444196,0.202880710363388,0.1040972024202346,0.0630566626787185,0.0321011804044246,0.3523138761520386,0.0567993931472301
0.1930750906467437,0.0784090086817741,0.4318178296089172,0.0833050087094307,0.3296810984611511,0.5196072459220886,0.1217713057994842,0.2818201184272766,0.0137481307610869,0.1194150447845459,0.0221690367907285,0.2138623893260955,0.1533448100090026,0.0700451433658599,0.5055065155029297,0.0943463221192359,0.0180904120206832,0.1040350943803787,0.0175776537507772,0.0911200642585754,0.04732671007514,0.1605235189199447,0.0496946088969707,0.0491492822766304,0.0260142739862203,0.1871436536312103,0.0456670671701431,0.1735032796859741,0.3530677855014801,0.2145575582981109,0.2277578711509704,0.0382422432303428,0.0442388653755188,0.085992619395256,0.0297273881733417,0.2144003510475158,0.1062587052583694,0.0701112747192382,0.0337221547961235,0.4189773797988891,0.0677315890789032
0.1994455456733703,0.0883250460028648,0.4231414496898651,0.0739260017871856,0.3080585598945617,0.5029749870300293,0.111306719481945,0.2825000286102295,0.0231431238353252,0.1159616634249687,0.0232830215245485,0.1961801499128341,0.1344147622585296,0.0645132958889007,0.4780819416046142,0.0814274251461029,0.0150682348757982,0.0969887226819992,0.0138634536415338,0.0810334533452987,0.0401744879782199,0.1949257105588913,0.0570647791028022,0.0439417213201522,0.0205853525549173,0.1726782470941543,0.0488121062517166,0.1806126087903976,0.3403090834617615,0.2134363949298858,0.2298382222652435,0.03987318277359,0.0448516756296157,0.080174796283245,0.0271159559488296,0.2164070904254913,0.1031340211629867,0.0766351893544197,0.0382778346538543,0.3728062510490417,0.0557240173220634
0.2232753038406372,0.1058890148997306,0.4529094398021698,0.0729796737432479,0.364892303943634,0.520817220211029,0.1485047489404678,0.288490355014801,0.0261532850563526,0.1240167543292045,0.0230911672115325,0.2020233869552612,0.1503073722124099,0.0606969855725765,0.5208383798599243,0.0787098705768585,0.0184019617736339,0.0924839898943901,0.0115905459970235,0.0887854248285293,0.0455154180526733,0.1872960925102234,0.0563471876084804,0.0460200607776641,0.0203644223511219,0.16518634557724,0.0451126396656036,0.1707333028316497,0.3476129174232483,0.2209468781948089,0.2780086398124695,0.036736998707056,0.0385341942310333,0.0689087659120559,0.034257173538208,0.2148551493883133,0.0984566956758499,0.0710411146283149,0.0376306436955928,0.3478544652462005,0.0476273968815803
0.2202272117137909,0.097737044095993,0.4393903017044067,0.0827330499887466,0.3252395391464233,0.5264856219291687,0.1240125074982643,0.2872167229652405,0.0160760320723056,0.1193920969963073,0.0234098732471466,0.206311285495758,0.1556737124919891,0.0688057243824005,0.5247106552124023,0.0861874669790268,0.0209825541824102,0.1087850481271743,0.01668231934309,0.0945238545536995,0.0489228218793869,0.1759718060493469,0.0554509162902832,0.0500001311302185,0.0243584979325532,0.1789972782135009,0.0454637371003627,0.1699232012033462,0.3572680652141571,0.2257187962532043,0.2777078747749328,0.0415506213903427,0.0436931140720844,0.0891995579004287,0.0312195010483264,0.2081513404846191,0.105960801243782,0.0700474753975868,0.0345439612865448,0.3564275205135345,0.0538295619189739
0.2377099245786667,0.0941146537661552,0.4613733291625976,0.0861977487802505,0.331415593624115,0.5285885334014893,0.1289067864418029,0.285495400428772,0.0235502421855926,0.1178747192025184,0.023273516446352,0.2072937786579132,0.158974602818489,0.066798560321331,0.5444432497024536,0.0846447199583053,0.0205723065882921,0.09722950309515,0.0162728242576122,0.1038102209568023,0.052309326827526,0.168256402015686,0.0587163120508194,0.0504570454359054,0.0224136058241128,0.1842424571514129,0.045609276741743,0.1692532300949096,0.3485695123672485,0.2136031985282898,0.2239711880683899,0.0402899719774723,0.0420233607292175,0.0849974006414413,0.0301113426685333,0.2103527188301086,0.1049678921699523,0.0751828402280807,0.0398482084274292,0.355082094669342,0.0509009957313537
0.2352792471647262,0.107467196881771,0.4662933051586151,0.0733366161584854,0.3593525290489197,0.5139144659042358,0.1427307724952697,0.2822259068489074,0.0261877477169036,0.1178407818078994,0.0256051868200302,0.2049012184143066,0.1428429186344146,0.0610331669449806,0.5149267315864563,0.0813455134630203,0.0189839005470275,0.0910604745149612,0.0128965806216001,0.0930126011371612,0.0457080416381359,0.1789938062429428,0.0560062453150749,0.0480587594211101,0.0208432078361511,0.1732341051101684,0.046544399112463,0.1748238801956176,0.3631821870803833,0.2235080003738403,0.2862404584884643,0.0379565767943859,0.0390446782112121,0.0707208886742591,0.0347072258591651,0.2110907435417175,0.0994310677051544,0.0722869336605072,0.0379955917596817,0.3494226336479187,0.0494973845779895
0.2254036515951156,0.0874232947826385,0.4308494329452514,0.0866499692201614,0.3101648092269897,0.5110135078430176,0.1234315931797027,0.2758272886276245,0.0226984024047851,0.1124687790870666,0.0245819184929132,0.1917556524276733,0.1429913341999054,0.0692536756396293,0.5177369117736816,0.0833758041262626,0.0202618148177862,0.1033106744289398,0.0174546167254447,0.0929013714194297,0.0443422310054302,0.167959988117218,0.0514363013207912,0.0497179888188838,0.0274530127644538,0.1883794665336609,0.0506368838250637,0.1809750497341156,0.3704831600189209,0.2180539667606353,0.236812874674797,0.0448285117745399,0.0481431744992733,0.0787230357527732,0.0276853591203689,0.2221510708332061,0.1087701320648193,0.0744985491037368,0.0398341938853263,0.3851029574871063,0.0566326342523098
0.2244237661361694,0.0885915905237197,0.4359777867794037,0.0856679379940033,0.3082502782344818,0.5190418362617493,0.1279674023389816,0.2818346619606018,0.0231845751404762,0.116411842405796,0.0239640064537525,0.1964280158281326,0.1543568670749664,0.0691807493567466,0.5297267436981201,0.0854139849543571,0.0212735328823328,0.1107760071754455,0.0172550529241561,0.0992189720273017,0.0500109978020191,0.1743057668209076,0.0561510920524597,0.0506438761949539,0.0262117870151996,0.1835175156593322,0.0495472401380538,0.1777752935886383,0.3599494099617004,0.2191681861877441,0.2341220080852508,0.0451711565256118,0.0474854931235313,0.0849442407488823,0.0295882802456617,0.2160937935113906,0.1086244955658912,0.0752838030457496,0.0404850132763385,0.3765856921672821,0.055971473455429
0.2351010143756866,0.0889048054814338,0.4443606734275818,0.0862115323543548,0.3085331916809082,0.5069441795349121,0.1186679005622863,0.2779852747917175,0.0237135328352451,0.1118219867348671,0.023656241595745,0.1961116194725036,0.141705185174942,0.0714360401034355,0.5107142329216003,0.0873971581459045,0.0181846972554922,0.0944288969039917,0.0178442485630512,0.0973673015832901,0.0417028479278087,0.1884288787841797,0.0588721372187137,0.0537825636565685,0.0263573192059993,0.1859132349491119,0.0506055206060409,0.1810380220413208,0.3744588494300842,0.2238565981388092,0.2397096306085586,0.0444836169481277,0.0460848845541477,0.0837767198681831,0.029523154720664,0.2138713598251342,0.1060361564159393,0.075145423412323,0.0407748147845268,0.3691628575325012,0.0545911639928817
0.2328866571187973,0.0871786624193191,0.4416326880455017,0.0874316319823265,0.3067300915718078,0.5078520178794861,0.1200349926948547,0.277549147605896,0.0240859501063823,0.1115795224905014,0.0235134661197662,0.1952526867389679,0.1414088010787964,0.0721326768398284,0.5088250637054443,0.0870994105935096,0.0180502757430076,0.0950189232826232,0.0178003497421741,0.096298262476921,0.0423458889126777,0.1875778883695602,0.058406475931406,0.0524991974234581,0.0267584957182407,0.1869178414344787,0.0508155710995197,0.1812142431735992,0.3762880861759186,0.2233735620975494,0.2397564947605133,0.0444019697606563,0.0468543581664562,0.0837264135479927,0.0294203013181686,0.2145058512687683,0.1061661839485168,0.0751471146941185,0.0405504405498504,0.3723980784416199,0.055508017539978
0.2042587548494339,0.0947226211428642,0.420727014541626,0.0834127366542816,0.3171707391738891,0.5471739768981934,0.1357833445072174,0.2969653606414795,0.0147817600518465,0.1231062710285186,0.024505615234375,0.2080755978822708,0.143052875995636,0.0652623102068901,0.5122209787368774,0.086839810013771,0.0201701205223798,0.1016242429614067,0.0178950168192386,0.0932046994566917,0.0481948256492614,0.198832631111145,0.0614312142133712,0.0500157624483108,0.0293116103857755,0.176386684179306,0.0405408665537834,0.1766446232795715,0.3653988838195801,0.2183553278446197,0.2751025557518005,0.0369750075042247,0.0428965538740158,0.0823716521263122,0.0288182124495506,0.2047337740659713,0.0946637615561485,0.068075381219387,0.0338894501328468,0.3610001802444458,0.0539395585656166
0.2146524488925933,0.0845385715365409,0.4070525765419006,0.089571513235569,0.3040794134140014,0.5021135807037354,0.1154362708330154,0.267637550830841,0.0247345678508281,0.1110265403985977,0.0261595249176025,0.1906051337718963,0.1431004554033279,0.0711878389120101,0.5001803636550903,0.0895387232303619,0.0232814513146877,0.1066442430019378,0.0194765273481607,0.0946125537157058,0.0429365783929824,0.185560718178749,0.0527086816728115,0.0536172017455101,0.0272478107362985,0.1903854012489318,0.0513964593410491,0.1847740262746811,0.3834085464477539,0.2237878143787384,0.2530013918876648,0.046249970793724,0.0504214614629745,0.083140842616558,0.0300746485590934,0.2212495058774948,0.1070841401815414,0.0770400762557983,0.041215144097805,0.3645938634872436,0.0560191832482814
0.2223426699638366,0.0859262123703956,0.4201805293560028,0.0853529721498489,0.3013648390769958,0.4900528788566589,0.1075904816389083,0.2659951448440552,0.0247507952153682,0.1080580204725265,0.0248682685196399,0.1939353942871093,0.1351997554302215,0.0690832436084747,0.4706992506980896,0.0878738835453987,0.0223484337329864,0.1001337617635726,0.0177189391106367,0.0908830910921096,0.0393860340118408,0.1858163028955459,0.0534171983599662,0.0521416254341602,0.0261762961745262,0.1814357340335846,0.0513464659452438,0.1846036314964294,0.37059485912323,0.2224985063076019,0.2434900254011154,0.0454654619097709,0.0483262874186039,0.0785987973213195,0.0283251162618398,0.2242444455623626,0.1062895506620407,0.0750669762492179,0.0411184169352054,0.3559803962707519,0.0543907508254051
0.2216512262821197,0.085310660302639,0.4174654483795166,0.0868992581963539,0.2979046702384949,0.4866042733192444,0.1069720387458801,0.2631340324878692,0.0251737646758556,0.1062638014554977,0.0251805912703275,0.1932689100503921,0.1309562921524047,0.0709912106394767,0.463455855846405,0.0885934755206108,0.0227009207010269,0.1004546135663986,0.0182532183825969,0.0885427072644233,0.0378145165741443,0.1872465461492538,0.0524393953382968,0.0533756650984287,0.0270689185708761,0.1834512650966644,0.0534651353955268,0.1860071420669555,0.3744400143623352,0.2236880958080291,0.245307058095932,0.0465174466371536,0.0494887456297874,0.0788222327828407,0.0283432882279157,0.2252409160137176,0.1074983179569244,0.0760137438774108,0.0416104570031166,0.3571223616600036,0.0549887754023075
0.1954714208841323,0.0766659826040268,0.3952342271804809,0.0888416543602943,0.3012348413467407,0.5518774390220642,0.129186600446701,0.2985443472862243,0.0116499466821551,0.114927053451538,0.0229689329862594,0.2182114720344543,0.1417165994644165,0.0709352642297744,0.5045186877250671,0.094247780740261,0.0215927176177501,0.108331374824047,0.0207786485552787,0.0931286513805389,0.050642617046833,0.2124646008014679,0.0620965883135795,0.0551021769642829,0.0307729728519916,0.1853590458631515,0.0441969484090805,0.1819308847188949,0.3617957234382629,0.218839094042778,0.2365371584892273,0.0446751825511455,0.0515581294894218,0.0907939299941062,0.0305409058928489,0.2049763798713684,0.101542480289936,0.0715912953019142,0.0384178720414638,0.392773300409317,0.0642903298139572
0.2279484868049621,0.0941630750894546,0.4179176688194275,0.0703794583678245,0.3301368057727813,0.4854397177696228,0.1319582760334015,0.2744481563568115,0.0238537415862083,0.1142922490835189,0.0261007919907569,0.2118342369794845,0.1394768953323364,0.0680447220802307,0.4887151420116424,0.0832741409540176,0.0128378234803676,0.0957187116146087,0.0179888606071472,0.0863092690706253,0.0331005752086639,0.1774671375751495,0.0529759712517261,0.0450822003185749,0.0283652748912572,0.1782320588827133,0.0437193140387535,0.1793700605630874,0.376391053199768,0.2280649244785308,0.2818471789360046,0.0472241900861263,0.0460049510002136,0.0851452201604843,0.0300062000751495,0.214641734957695,0.1083281561732292,0.0735193490982055,0.0423489138484001,0.386109709739685,0.0597456321120262
