AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.380173921585083,0.2795946002006531,0.448123574256897,0.150181770324707,0.5328460335731506,0.6180968880653381,0.1705814898014068,0.3276391625404358,0.0194708779454231,0.1592587679624557,0.0479722544550895,0.2781923413276672,0.4223313927650451,0.0483671948313713,0.6820655465126038,0.0491573549807071,0.033731959760189,0.1833601593971252,0.0159368012100458,0.1272059082984924,0.2036264836788177,0.153159499168396,0.2320824563503265,0.0612471029162406,0.0418995097279548,0.1485395282506942,0.0122846383601427,0.1756588965654373,0.4528482854366302,0.2707923948764801,0.2960030436515808,0.0261411219835281,0.0157904587686061,0.1167949587106704,0.0350795090198516,0.1894968897104263,0.0805420652031898,0.0677162632346153,0.0372891500592231,0.3121179938316345,0.0636971294879913
0.3444263339042663,0.2505034208297729,0.4801712036132812,0.150404542684555,0.5485071539878845,0.6370917558670044,0.1861608922481537,0.3179066181182861,0.0193337276577949,0.1716240644454956,0.057601798325777,0.3006168007850647,0.4582145512104034,0.0322392545640468,0.681877613067627,0.0498390346765518,0.0334353372454643,0.1695024967193603,0.0135615095496177,0.1176668778061866,0.2089337557554245,0.1326131224632263,0.2265380769968032,0.0630926042795181,0.044308241456747,0.1328612864017486,0.0144328419119119,0.1846910715103149,0.4181479215621948,0.2609836459159851,0.2896715104579925,0.0368457101285457,0.0275390800088644,0.1300578713417053,0.0403652191162109,0.1571637690067291,0.0927053987979888,0.0683497041463851,0.0396577380597591,0.2635298371315002,0.0545582249760627
0.3443799614906311,0.2502028346061706,0.4768840372562408,0.1496348679065704,0.5364406108856201,0.6335127949714661,0.1840496957302093,0.3170900344848633,0.0194353684782981,0.1703837811946869,0.0596087165176868,0.2993419170379638,0.4447593688964844,0.032574638724327,0.6695903539657593,0.0508223474025726,0.0338933877646923,0.1661471128463745,0.0136456135660409,0.1129042357206344,0.2011350691318512,0.1316769123077392,0.2231160700321197,0.06356842815876,0.0465746074914932,0.1324870884418487,0.0145185515284538,0.1856066286563873,0.4215717613697052,0.2617495656013489,0.2937955856323242,0.0366673469543457,0.0275591276586055,0.1315194070339203,0.0365345105528831,0.1569713652133941,0.0917359516024589,0.0689209848642349,0.0401510335505008,0.2631226181983948,0.0555146560072898
0.3468528985977173,0.2551237046718597,0.4691569209098816,0.137252539396286,0.5318719148635864,0.6283634901046753,0.1910256743431091,0.3059116899967193,0.0207345895469188,0.1612121313810348,0.0608192272484302,0.304391473531723,0.4509239196777344,0.0318631827831268,0.6684644818305969,0.0509762577712535,0.0336978062987327,0.1611059606075287,0.0136681627482175,0.1103089302778244,0.1958714425563812,0.1293589174747467,0.224140778183937,0.0634898468852043,0.0408447682857513,0.1314726173877716,0.0140131823718547,0.1872569024562835,0.4204704165458679,0.2593288123607635,0.2883169949054718,0.0293140299618244,0.0167191289365291,0.1266359537839889,0.0361485742032527,0.1943662762641906,0.0800889581441879,0.0670211613178253,0.0400491170585155,0.2586128115653991,0.0551893711090087
0.3464401662349701,0.2552518844604492,0.4694079458713531,0.1373203992843628,0.5315595269203186,0.6276336908340454,0.1905575096607208,0.305126428604126,0.0206642709672451,0.1603150367736816,0.0609753429889678,0.3031923770904541,0.4485345482826233,0.0319784693419933,0.6669467687606812,0.0510315597057342,0.0336898677051067,0.1608486771583557,0.0136443562805652,0.1096958070993423,0.1951864361763,0.1294013261795044,0.2240607440471649,0.0636123940348625,0.0410123541951179,0.1315685957670211,0.0140476655215024,0.187334805727005,0.4219063818454742,0.2596963047981262,0.2894960343837738,0.0292835850268602,0.0166856348514556,0.126953899860382,0.0361183583736419,0.194920539855957,0.0800841525197029,0.0669923722743988,0.0399655885994434,0.2592412829399109,0.0554410070180892
0.3393149971961975,0.2441225200891494,0.468285471200943,0.1382361650466919,0.5443664789199829,0.6290202140808105,0.2014699578285217,0.2983269691467285,0.0204720683395862,0.1624617874622345,0.0627072677016258,0.2980466783046722,0.4503051042556762,0.0341177433729171,0.6812528371810913,0.0521831512451171,0.0333515182137489,0.1670925915241241,0.0141104646027088,0.1193147003650665,0.2115247845649719,0.1291612684726715,0.223201036453247,0.0650119483470916,0.0359948091208934,0.1393592655658722,0.0150606390088796,0.1935544312000274,0.4232439398765564,0.2653756141662597,0.291629433631897,0.0292556621134281,0.0171466823667287,0.1279776990413665,0.041134774684906,0.200855478644371,0.0838455483317375,0.0699750036001205,0.0414721667766571,0.2672523856163025,0.0557367801666259
0.3430733680725097,0.2403996288776397,0.4799650609493255,0.1363666802644729,0.5384873747825623,0.6211849451065063,0.1946058720350265,0.3024505972862243,0.019865633919835,0.1640797853469848,0.0616121590137481,0.3048704862594604,0.4577507972717285,0.0331680476665496,0.6823995113372803,0.0494266301393508,0.0330716967582702,0.1710894107818603,0.0178705584257841,0.1148873716592788,0.2220721989870071,0.1234111338853836,0.2215876579284668,0.0646840184926986,0.0391101241111755,0.1333899348974228,0.0142043028026819,0.1949197947978973,0.4222160577774048,0.2661224007606506,0.2956901788711548,0.0291851628571748,0.0142534580081701,0.1252705156803131,0.0409411266446113,0.1889916956424713,0.0833916962146759,0.0684547945857048,0.038914356380701,0.2556476891040802,0.0561348907649517
0.3396650552749634,0.2388777434825897,0.4913672804832458,0.1359011828899383,0.5469769835472107,0.6220070123672485,0.1956843137741089,0.2937048077583313,0.0189838577061891,0.1615178883075714,0.0641210675239563,0.3058682382106781,0.4630162715911865,0.0332781001925468,0.6848563551902771,0.0493864640593528,0.0347650609910488,0.1708900332450866,0.0111934570595622,0.1138757318258285,0.2296103984117508,0.1203604266047477,0.2224853932857513,0.0655366405844688,0.0400716885924339,0.1344860792160034,0.0139780472964048,0.1904608905315399,0.4271669089794159,0.2684977054595947,0.30359548330307,0.0294108521193265,0.0137337995693087,0.1271655857563018,0.0402401313185691,0.1881140768527984,0.0868157148361206,0.0652082934975624,0.0383727923035621,0.2454774975776672,0.0553630739450454
0.3392327725887298,0.2389209121465683,0.4910499453544616,0.1361332237720489,0.5469201803207397,0.6219462156295776,0.1961022913455963,0.2936753034591675,0.0199853666126728,0.161563366651535,0.0642359927296638,0.3055191934108734,0.4626713991165161,0.0333923920989036,0.6845577955245972,0.0493945814669132,0.0347782149910926,0.1710680425167083,0.011222967877984,0.1137407720088958,0.2294730842113495,0.1205070242285728,0.222428411245346,0.0656090378761291,0.0400691404938697,0.1347191631793975,0.0140176098793745,0.1906384974718094,0.4280040860176086,0.2686795592308044,0.3041443228721618,0.0294988006353378,0.0138659793883562,0.1271810978651046,0.040206205099821,0.1881835162639618,0.0868644416332244,0.0676940232515335,0.0399334914982318,0.2457409799098968,0.0554735586047172
0.3421494960784912,0.2638939619064331,0.4571478366851806,0.1530563831329345,0.5577305555343628,0.6380610466003418,0.18951116502285,0.3204815983772278,0.021011397242546,0.1807471513748169,0.0665406957268714,0.3008837401866913,0.4612774848937988,0.0352236591279506,0.6852040886878967,0.0518635660409927,0.0356171578168869,0.1699845492839813,0.0106317372992634,0.1247544586658477,0.2109675407409668,0.1355780363082885,0.2346411347389221,0.0679765492677688,0.0532462112605571,0.1378822922706604,0.0152849555015563,0.1865238696336746,0.4271914362907409,0.2712573111057281,0.3080018758773803,0.0386643856763839,0.031128954142332,0.1382132917642593,0.042176004499197,0.1577093303203582,0.0986419916152954,0.0716885775327682,0.0434835404157638,0.2813421487808227,0.0613699704408645
