AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.6498860120773315,0.5429366827011108,0.1421149522066116,0.7362277507781982,0.4175618886947632,0.5064999461174011,0.1154053658246994,0.4212384819984436,0.0876276046037674,0.32284876704216,0.1102656126022338,0.3199918568134308,0.358729213476181,0.1268005818128585,0.5010526180267334,0.0600822307169437,0.1279219686985016,0.2353229224681854,0.0574347078800201,0.0986746847629547,0.1214213669300079,0.5662522315979004,0.505344033241272,0.1118781194090843,0.0600906126201152,0.265529602766037,0.0247968882322311,0.1906819343566894,0.2050892412662506,0.400117814540863,0.2381336092948913,0.112914815545082,0.1171107813715934,0.1176870316267013,0.066085360944271,0.263870894908905,0.1480151712894439,0.1259859502315521,0.1094541922211647,0.1438135504722595,0.1013076156377792
0.63804030418396,0.5246226191520691,0.1067012995481491,0.7041257619857788,0.4041038751602173,0.5227368474006653,0.1180961653590202,0.4330332279205322,0.0822543576359748,0.3543526530265808,0.1022951155900955,0.3293045461177826,0.3868362307548523,0.1297615468502044,0.5433884859085083,0.0530792362987995,0.1220262125134468,0.2361007779836654,0.045374434441328,0.0970745384693145,0.1200122982263565,0.5653270483016968,0.4955461621284485,0.1113539263606071,0.060781106352806,0.2629967033863067,0.0274138115346431,0.1933799535036087,0.2153964936733245,0.396368145942688,0.2343622297048568,0.1161811202764511,0.1267890930175781,0.1342163383960724,0.0603432729840278,0.2663421332836151,0.1503660380840301,0.1266885846853256,0.1070415377616882,0.1459683179855346,0.1053904667496681
0.6373134255409241,0.5240031480789185,0.1065448150038719,0.7052618265151978,0.4033825695514679,0.5207911133766174,0.1189668551087379,0.4311458468437195,0.0824203938245773,0.3510132730007171,0.10301274061203,0.3274900317192077,0.3835119903087616,0.1300655007362365,0.5410113334655762,0.0533332861959934,0.1222290843725204,0.2370493412017822,0.0456832125782966,0.0958040803670883,0.1200592964887619,0.5653525590896606,0.4935456812381744,0.1124150305986404,0.0615636110305786,0.2657190263271332,0.0279165972024202,0.1945147365331649,0.2170203328132629,0.3972481489181518,0.2355421483516693,0.1161242723464965,0.1262809038162231,0.1344185471534729,0.0603796318173408,0.2670150399208069,0.1504922211170196,0.1271854937076568,0.1068811118602752,0.146654412150383,0.105448380112648
0.6441753506660461,0.5589730143547058,0.1209967657923698,0.7745785713195801,0.4076728224754333,0.4767484962940216,0.1098056882619857,0.3904420733451843,0.0902352929115295,0.2925045192241668,0.0719643160700798,0.3280010819435119,0.450051337480545,0.1266288012266159,0.5831530094146729,0.0485764481127262,0.0726116001605987,0.2392194867134094,0.0460228621959686,0.0998840928077697,0.1221594661474227,0.4378553032875061,0.4698750078678131,0.103232130408287,0.050251081585884,0.2308775782585144,0.02651540748775,0.1732959151268005,0.1836327761411667,0.3673364520072937,0.2078222930431366,0.0758879408240318,0.045864537358284,0.0950563102960586,0.0378021225333213,0.2472316622734069,0.1296102851629257,0.1227548941969871,0.0876648053526878,0.1601981371641159,0.0770547688007354
0.584522008895874,0.5139268636703491,0.1323031336069107,0.688835859298706,0.4357323348522186,0.5135084986686707,0.1290940940380096,0.415820300579071,0.0836247056722641,0.353773295879364,0.0698673278093338,0.3379466533660888,0.4721469283103943,0.1307713389396667,0.6033192873001099,0.0469496846199035,0.0691957101225853,0.2446138858795166,0.0426435135304927,0.1062652692198753,0.1292656660079956,0.4726064503192901,0.4591813683509826,0.0967722758650779,0.051250897347927,0.2296782433986663,0.0273133348673582,0.1719078719615936,0.1710542738437652,0.3658767342567444,0.2075097262859344,0.087788850069046,0.0952057242393493,0.1000216677784919,0.042921420186758,0.2480212599039077,0.1329928636550903,0.103827029466629,0.0915150791406631,0.1616195142269134,0.0843317210674285
0.660334587097168,0.5658104419708252,0.1658801585435867,0.7935620546340942,0.4161112606525421,0.4973303079605102,0.1078995391726493,0.4046442806720733,0.0850279033184051,0.3048028945922851,0.0828778743743896,0.3282572627067566,0.4506879150867462,0.1361052393913269,0.5712108016014099,0.0484830811619758,0.0742967277765274,0.242919847369194,0.0701113119721412,0.1000827699899673,0.1190520673990249,0.45471853017807,0.4842568039894104,0.1073175072669982,0.0498753264546394,0.2309168577194214,0.0246139504015445,0.1679478883743286,0.179182231426239,0.3569736182689667,0.2052331566810608,0.0923714935779571,0.0832937508821487,0.0927293747663497,0.0369335934519767,0.2430321276187896,0.1271355003118515,0.0977261960506439,0.0904702469706535,0.1587760746479034,0.0755456686019897
0.6591325998306274,0.5651932954788208,0.167936086654663,0.7718278169631958,0.4151606559753418,0.4953748285770416,0.1078041940927505,0.4034121036529541,0.085582360625267,0.2999243140220642,0.0820895582437515,0.3271592259407043,0.4463404417037964,0.1374527513980865,0.5671078562736511,0.0486005619168281,0.072732925415039,0.2416920363903045,0.0692547783255577,0.0972750857472419,0.1169460266828537,0.4550328850746155,0.4828655421733856,0.1077110320329666,0.0490697771310806,0.2285326868295669,0.0244650766253471,0.1670958995819091,0.1807987987995147,0.3558512926101684,0.2051933854818344,0.0913317129015922,0.0818769112229347,0.0919664353132247,0.0365029014647007,0.2425760626792907,0.1258824169635772,0.0971982926130294,0.0901073813438415,0.1616102755069732,0.0756207630038261
0.6608136892318726,0.5585709810256958,0.1512546241283416,0.775658130645752,0.4017148017883301,0.484399139881134,0.1030453294515609,0.4071228504180908,0.0895299389958381,0.3011511266231537,0.0886518359184265,0.3194852173328399,0.4017724990844726,0.1419134438037872,0.5102689862251282,0.049367431551218,0.0764175802469253,0.2396124601364135,0.0706193968653678,0.0832786560058593,0.1005561500787735,0.4879599511623382,0.4842353463172912,0.1069518253207206,0.0532637163996696,0.2221991121768951,0.0284945201128721,0.1714849174022674,0.1887985318899154,0.3658161163330078,0.2119939625263214,0.0935690551996231,0.0875129550695419,0.0964161157608032,0.0397086553275585,0.236920028924942,0.128095656633377,0.1291086375713348,0.0915944501757621,0.1613999605178833,0.0814123228192329
0.6599615812301636,0.5584768652915955,0.1497284024953842,0.7750320434570312,0.4014166593551636,0.4835976958274841,0.1035261154174804,0.4069269001483917,0.0800382643938064,0.3025497794151306,0.0886195823550224,0.3201817572116852,0.4035689234733581,0.1414681077003479,0.5106181502342224,0.049125887453556,0.0772950500249862,0.2397007644176483,0.0706151127815246,0.0836449638009071,0.1005368083715438,0.488468199968338,0.4841884970664978,0.1067855507135391,0.0531810745596885,0.2212546020746231,0.0286404453217983,0.1709400862455368,0.1876282691955566,0.3651054203510284,0.211659088730812,0.0934382379055023,0.0879900902509689,0.0962098911404609,0.0396516695618629,0.2365327328443527,0.1282763332128524,0.1143061593174934,0.0914819836616516,0.161459282040596,0.0815901383757591
0.6815402507781982,0.5793051719665527,0.1449377089738845,0.7820794582366943,0.4142518639564514,0.4759729206562042,0.1015661358833313,0.4055592119693756,0.0847873836755752,0.2827152907848358,0.0934809744358062,0.3116992712020874,0.359980434179306,0.1385834813117981,0.4762425720691681,0.055049180984497,0.1103038936853408,0.2238674610853195,0.0704351887106895,0.0787261128425598,0.0958352982997894,0.500636875629425,0.4943705797195434,0.1010463386774063,0.0577441528439521,0.2145675122737884,0.0281753875315189,0.1730597913265228,0.1832619309425354,0.3773888945579529,0.2127426415681839,0.1011939868330955,0.093196764588356,0.0993267148733139,0.0516059957444667,0.2364977598190307,0.1332208216190338,0.1156459897756576,0.0947538316249847,0.1491622030735016,0.0872889086604118
