AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4386826753616333,0.1561085134744644,0.4793864488601684,0.1024915277957916,0.6847192049026489,0.7444338798522949,0.2820971608161926,0.5781433582305908,0.0236726477742195,0.3303506970405578,0.0249956957995891,0.2323069274425506,0.3786711096763611,0.0889215916395187,0.6141140460968018,0.0579607784748077,0.0240805596113204,0.1491056680679321,0.015388554893434,0.1090889349579811,0.1088307052850723,0.3627054095268249,0.1829699575901031,0.072962000966072,0.0345734991133213,0.1618906706571579,0.0147883892059326,0.210521787405014,0.3976328372955322,0.2616421282291412,0.3007238507270813,0.0650806277990341,0.0771746486425399,0.1436809003353119,0.0579390525817871,0.1403664052486419,0.0922720283269882,0.0962102711200714,0.0538598522543907,0.446139395236969,0.0947339087724685
0.418412446975708,0.1778577864170074,0.4114081263542175,0.0965223312377929,0.6801929473876953,0.7190389633178711,0.2569016218185425,0.5662040710449219,0.0208759102970361,0.3295932710170746,0.0235596280544996,0.2265211939811706,0.3645119667053222,0.0882690846920013,0.61808842420578,0.0564839765429496,0.0257286988198757,0.1369153261184692,0.0147229749709367,0.1087781488895416,0.101989634335041,0.3432697057723999,0.1637968122959137,0.0699427872896194,0.0288427621126174,0.1613145768642425,0.0138069968670606,0.2082977890968322,0.4216184616088867,0.2483080923557281,0.3126919269561767,0.0679273903369903,0.0792956128716468,0.1501244008541107,0.0582044497132301,0.1273377239704132,0.085780844092369,0.1036304831504821,0.0540371797978878,0.4687524437904358,0.0738728195428848
0.4165436327457428,0.1759562045335769,0.4095162749290466,0.0963189452886581,0.6798082590103149,0.717966616153717,0.2582592070102691,0.5636687278747559,0.0211948007345199,0.3265284895896911,0.0240416936576366,0.2267461419105529,0.3669471442699432,0.0891647785902023,0.6148196458816528,0.0566874183714389,0.0257137287408113,0.1393711566925048,0.0148568283766508,0.1089271903038024,0.100014716386795,0.3458530902862549,0.1605570912361145,0.0704058855772018,0.0299153104424476,0.1614626944065094,0.0138524519279599,0.2086513638496399,0.4223528802394867,0.2468512952327728,0.3135274946689605,0.0683712884783744,0.0799228996038436,0.1496172398328781,0.0583228021860122,0.1280988752841949,0.0855711847543716,0.1032111793756485,0.0540375374257564,0.4694770276546478,0.0743173360824585
0.4167358577251434,0.1778801679611206,0.4324371814727783,0.0888511911034584,0.6952791213989258,0.7271369695663452,0.2481941133737564,0.5734719634056091,0.0217644535005092,0.3359516263008117,0.0241687856614589,0.2315928339958191,0.384900689125061,0.084823727607727,0.622172474861145,0.056147888302803,0.0250819735229015,0.1486787050962448,0.0172905959188938,0.1167917847633361,0.1128259599208831,0.3546021580696106,0.1679725795984268,0.0710055455565452,0.0304269026964902,0.1784036606550216,0.0139780230820178,0.2099617719650268,0.4253172278404236,0.2460539042949676,0.3183463811874389,0.0692967399954795,0.0797624588012695,0.1614357680082321,0.0627586394548416,0.1297016739845276,0.0850159078836441,0.1068361401557922,0.0568137839436531,0.4733399450778961,0.0780294388532638
0.4171873033046722,0.1801770776510238,0.4326175451278686,0.0887456014752388,0.6961901783943176,0.726988673210144,0.2499190270900726,0.5742334723472595,0.0218429565429687,0.3390983939170837,0.024068359285593,0.2330825626850128,0.3905452489852905,0.0845839977264404,0.6268298625946045,0.0557816252112388,0.0252231527119874,0.1480899155139923,0.0171464793384075,0.1175505667924881,0.1135933101177215,0.3508654236793518,0.1697693765163421,0.0711423307657241,0.0301276482641696,0.1772061586380005,0.013922031968832,0.2097124755382537,0.4236348867416382,0.2474099844694137,0.3170448839664459,0.0688864514231681,0.0798138231039047,0.1607620418071746,0.0624701231718063,0.129240483045578,0.0853172466158866,0.1055989414453506,0.0561533011496067,0.4722272455692291,0.0774391517043113
0.3614589273929596,0.1491469740867614,0.4609696865081787,0.096819631755352,0.6677584648132324,0.7072240114212036,0.2644660472869873,0.575946569442749,0.026560939848423,0.2823502421379089,0.0380655266344547,0.2317429184913635,0.3030855059623718,0.0865043699741363,0.6077489852905273,0.0623063966631889,0.0240317061543464,0.1610284745693206,0.0180653873831033,0.1070433557033538,0.1217432245612144,0.3665700256824493,0.1478904336690902,0.0808181911706924,0.0319371297955513,0.1928567439317703,0.0191925540566444,0.2179630398750305,0.4566893875598907,0.2385158389806747,0.3351626992225647,0.0692615285515785,0.0800092369318008,0.1569591462612152,0.0485860854387283,0.1739775538444519,0.0921674072742462,0.1145954877138137,0.0596451014280319,0.4550119042396545,0.0816511213779449
0.41787189245224,0.1731389760971069,0.430364727973938,0.090080589056015,0.6968498229980469,0.7364664673805237,0.2574091255664825,0.5739344358444214,0.0213319323956966,0.3443151116371155,0.0225592870265245,0.2333928048610687,0.3938236236572265,0.0861135274171829,0.6381416916847229,0.0572598986327648,0.02595473267138,0.1537818312644958,0.0154059557244181,0.1222408562898635,0.122739590704441,0.3465424478054046,0.171117752790451,0.0722474306821823,0.0295214634388685,0.1798495501279831,0.0123005919158458,0.2033725976943969,0.4205086827278137,0.2363824844360351,0.3159897923469543,0.0653866007924079,0.0761292427778244,0.156744971871376,0.0626697689294815,0.1244273334741592,0.0822423547506332,0.1073032617568969,0.0572687573730945,0.4679234027862549,0.0716370046138763
0.3457556664943695,0.1491904556751251,0.4654271006584167,0.0914964601397514,0.6805247068405151,0.7056788802146912,0.2690606415271759,0.5776793956756592,0.0238386448472738,0.2747191488742828,0.0338894128799438,0.2269292026758194,0.2931397557258606,0.0862583145499229,0.5963480472564697,0.0621227845549583,0.0245979260653257,0.1583254337310791,0.0164992697536945,0.1138069629669189,0.130524680018425,0.3479313552379608,0.1395857334136963,0.0777407139539718,0.0286520160734653,0.1777763366699218,0.0179768558591604,0.2163552939891815,0.4747746288776397,0.2295727133750915,0.3494170010089874,0.064691849052906,0.0764656215906143,0.1549846529960632,0.0586218349635601,0.1650970727205276,0.094511866569519,0.1117523908615112,0.0562771633267402,0.4566394090652466,0.0818718373775482
0.3714706301689148,0.1673489809036255,0.4553893506526947,0.0855691134929657,0.7004042267799377,0.7353863716125488,0.262904405593872,0.5726909041404724,0.0195104740560054,0.3255219459533691,0.0225104726850986,0.2437346279621124,0.3535650968551636,0.0829974859952926,0.6330046057701111,0.0569944381713867,0.0297078303992748,0.1499549150466919,0.0142293544486165,0.1236772090196609,0.1324546039104461,0.3466372489929199,0.1758778393268585,0.0710668265819549,0.0278889276087284,0.1630992889404297,0.0122049776837229,0.21509650349617,0.4434103071689605,0.2324144095182418,0.3327440619468689,0.0611360445618629,0.0707288011908531,0.1610457599163055,0.0602745972573757,0.121232584118843,0.0846809074282646,0.1074091270565986,0.0570225417613983,0.4343145191669464,0.0858110189437866
0.3779999017715454,0.1648997515439987,0.4401451051235199,0.1062555015087127,0.6487246751785278,0.7143502235412598,0.2239974737167358,0.5356730222702026,0.0128546468913555,0.2868072390556335,0.0184581186622381,0.2174145281314849,0.3275988101959228,0.091435432434082,0.5893350839614868,0.058851383626461,0.0251908972859382,0.1660185307264328,0.0163052268326282,0.121941827237606,0.1406929492950439,0.3754810690879822,0.1638054251670837,0.0835772305727005,0.0395290032029151,0.2100272625684738,0.0158985331654548,0.2439389377832412,0.4584555625915527,0.2703259587287903,0.3435950577259063,0.0727821290493011,0.0840716958045959,0.179341048002243,0.0643642544746398,0.1516294479370117,0.0940337404608726,0.1205713152885437,0.0696910321712493,0.4738317430019378,0.0789996087551117
