AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3359503448009491,0.2432121932506561,0.4226257503032684,0.1412920951843261,0.5860755443572998,0.70960533618927,0.2562867105007171,0.422183096408844,0.0274517834186553,0.2814164459705353,0.0352708026766777,0.3600879907608032,0.5473611354827881,0.0591388829052448,0.7155694961547852,0.0597552582621574,0.0380905009806156,0.1653543710708618,0.0140681015327572,0.1409053951501846,0.2249656021595001,0.1977781355381012,0.2403395175933838,0.0713221132755279,0.0291993133723735,0.1686476469039917,0.0144059974700212,0.167426586151123,0.4380151033401489,0.244349867105484,0.2706873416900635,0.0355438739061355,0.0312229543924331,0.1538471579551696,0.0484741255640983,0.1790639460086822,0.1350118815898895,0.0723456144332885,0.0419477187097072,0.27202308177948,0.0521750599145889
0.3349414467811584,0.2869193255901336,0.3776492178440094,0.1521188467741012,0.5872375965118408,0.6942671537399292,0.194750115275383,0.3817493319511413,0.0266667492687702,0.2747332453727722,0.0436021536588668,0.3460221588611603,0.5150227546691895,0.0654171854257583,0.6986000537872314,0.0621203929185867,0.0386197604238987,0.1821166276931762,0.0162851102650165,0.1285702437162399,0.2040494084358215,0.1906745731830597,0.2426495999097824,0.0761360377073288,0.0394104458391666,0.1732846945524215,0.0156537145376205,0.1752893626689911,0.4550040364265442,0.2550273239612579,0.2932419180870056,0.0403367206454277,0.0348213613033294,0.1611305773258209,0.04934037104249,0.1784130036830902,0.1194996088743209,0.0754652172327041,0.0437530428171157,0.2799350917339325,0.0564056597650051
0.334549605846405,0.2758224010467529,0.405625969171524,0.1407441943883896,0.5762854218482971,0.6992967128753662,0.219779372215271,0.384163498878479,0.0275616273283958,0.2672995328903198,0.0391595885157585,0.3473031520843506,0.5235288143157959,0.0618639700114727,0.7036601305007935,0.0610563606023788,0.0377809405326843,0.1759867966175079,0.0149531010538339,0.1287415027618408,0.2084974199533462,0.1928545981645584,0.2350808680057525,0.0723288655281066,0.0373293906450271,0.17136812210083,0.0122465621680021,0.1702824234962463,0.4489522874355316,0.2496525347232818,0.2979719936847687,0.0380298942327499,0.0327703580260276,0.152514174580574,0.0488965027034282,0.1732874363660812,0.1171471923589706,0.0726038441061973,0.0430060662329196,0.2799823880195617,0.0542702600359916
0.3195753395557403,0.2870826721191406,0.3852357864379883,0.1361113488674163,0.5641424655914307,0.689241886138916,0.2363813370466232,0.3739888668060303,0.024503618478775,0.2435771226882934,0.0390880405902862,0.3421562314033508,0.5012001395225525,0.0615709647536277,0.7028955221176147,0.065927967429161,0.0372943878173828,0.1801264882087707,0.014721380546689,0.1353407502174377,0.2382672876119613,0.1968879550695419,0.234991043806076,0.0710719376802444,0.0372226163744926,0.1770271807909011,0.0157997999340295,0.1757789999246597,0.4689902365207672,0.2552802264690399,0.3038726449012756,0.0401680916547775,0.0371149107813835,0.1601167023181915,0.0488491468131542,0.1786084771156311,0.1136067435145378,0.0787736177444458,0.044486328959465,0.3234626352787018,0.0697891116142273
0.3160831928253174,0.2521238029003143,0.4200873374938965,0.1432076692581176,0.5646758079528809,0.7071648240089417,0.2839486598968506,0.425603449344635,0.0246784780174493,0.2669769823551178,0.0355273112654686,0.3515765368938446,0.5247429013252258,0.0587054938077926,0.6990764141082764,0.064567744731903,0.0375047549605369,0.1791089177131652,0.0092888325452804,0.1465557217597961,0.2560848593711853,0.2033770978450775,0.2351248562335968,0.0690061450004577,0.0395017303526401,0.1556106507778167,0.0145340487360954,0.1649220436811447,0.4608600735664367,0.244137242436409,0.3070972561836242,0.0360152721405029,0.0340928733348846,0.1565131396055221,0.0494351089000701,0.1706863939762115,0.1314555406570434,0.0772016644477844,0.0438128262758255,0.3162381052970886,0.0695835351943969
0.328011691570282,0.2643429636955261,0.3508329391479492,0.1578497290611267,0.5631784200668335,0.6960853338241577,0.2347450703382492,0.386797547340393,0.0236897356808185,0.2549901902675628,0.0531472489237785,0.3505634069442749,0.4882276058197021,0.0634565353393554,0.6836854219436646,0.0641133487224578,0.0376223996281623,0.1837608218193054,0.016204223036766,0.1346148997545242,0.2392447292804718,0.2068440616130828,0.2371874451637268,0.0724921524524688,0.038153912872076,0.1851430535316467,0.0160927362740039,0.1777021735906601,0.4673623740673065,0.2623333930969238,0.2886238396167755,0.0449721440672874,0.038944624364376,0.1595679223537445,0.0494759231805801,0.1853002905845642,0.120710976421833,0.0828474685549736,0.0450233370065689,0.2952910363674164,0.0597764812409877
0.3221338987350464,0.3000962734222412,0.3146922588348388,0.1579418182373047,0.5775595903396606,0.6910609006881714,0.2108527421951294,0.3882460594177246,0.0240808762609958,0.2494126558303833,0.0461296737194061,0.3388658761978149,0.5114202499389648,0.0676730200648307,0.6955004930496216,0.0636818408966064,0.0353190526366233,0.2035733312368393,0.0183781646192073,0.1380216777324676,0.2551402747631073,0.2025814950466156,0.2509860098361969,0.073924645781517,0.0295003354549407,0.17691071331501,0.0170965455472469,0.1778612732887268,0.479426622390747,0.2601446509361267,0.3043830394744873,0.0451135523617267,0.0385823100805282,0.1523773223161697,0.0481684245169162,0.1892388015985489,0.1166373193264007,0.0813682004809379,0.0446189194917678,0.3014610707759857,0.0596685409545898
0.3112495839595794,0.2563180327415466,0.3421538174152374,0.141420692205429,0.5957386493682861,0.7067311406135559,0.2250670343637466,0.4301437139511108,0.022432105615735,0.3034619092941284,0.0497705414891243,0.3593143820762634,0.506544828414917,0.063274934887886,0.6892032623291016,0.064945600926876,0.039765790104866,0.1903106719255447,0.016291556879878,0.1360360085964203,0.2148137986660003,0.1959959268569946,0.2469545006752014,0.0789103955030441,0.040292028337717,0.1678494811058044,0.0160358473658561,0.1705998629331588,0.4535485506057739,0.2666622400283813,0.2886860370635986,0.0425684340298175,0.0399920605123043,0.1716622412204742,0.0514024719595909,0.1836785078048706,0.1382723897695541,0.0826484337449073,0.0446129441261291,0.2735297679901123,0.0603316351771354
0.3193877935409546,0.2721440196037292,0.3635254502296448,0.1459871530532837,0.579616367816925,0.7032805681228638,0.2303918153047561,0.4128233790397644,0.0231570079922676,0.2793232500553131,0.0466972514986991,0.3563495278358459,0.5271425247192383,0.0623266771435737,0.6982305645942688,0.0637876912951469,0.037994984537363,0.1959295570850372,0.0157593954354524,0.1372268944978714,0.2230115085840225,0.1915823519229889,0.2340046912431717,0.0754686966538429,0.039821021258831,0.1734024882316589,0.0162472426891326,0.1722319424152374,0.4538405835628509,0.2520023584365845,0.3081474304199219,0.0412118509411811,0.0374323986470699,0.1619584858417511,0.0504939295351505,0.2080400884151458,0.1242609769105911,0.0803814902901649,0.0441202074289321,0.2759206295013428,0.0583189204335212
0.306048035621643,0.2514502704143524,0.3694637715816498,0.1428792178630828,0.5613052248954773,0.700253427028656,0.2671160995960235,0.4161298274993896,0.023431459441781,0.2675690650939941,0.0439021438360214,0.361461877822876,0.5115174055099487,0.0619079954922199,0.7056514024734497,0.0644573345780372,0.0370616279542446,0.194102331995964,0.015142229385674,0.1377867311239242,0.239500418305397,0.1975373327732086,0.2213527560234069,0.0719551146030426,0.0350815653800964,0.1758154034614563,0.0161988213658332,0.1685010194778442,0.4630266726016998,0.2417548149824142,0.3101066946983337,0.0408708080649375,0.037101961672306,0.1635212749242782,0.0509942285716533,0.195572093129158,0.1236688494682312,0.0792115777730941,0.0453199036419391,0.2796870172023773,0.0607076473534107
0.3162140846252441,0.245710089802742,0.3678019344806671,0.1321321576833725,0.5782088041305542,0.6979661583900452,0.2385655790567398,0.4157464206218719,0.0236124452203512,0.2767499387264251,0.0464071258902549,0.3525472581386566,0.5181944966316223,0.0628025829792022,0.6967772245407104,0.0633294284343719,0.0385052673518657,0.1894743144512176,0.0153116015717387,0.1365297436714172,0.2222623080015182,0.1899854242801666,0.2297784686088562,0.0751639902591705,0.0362178087234497,0.1726001799106598,0.0173519626259803,0.1706694066524505,0.4651045203208923,0.2507963478565216,0.2958321869373321,0.0410683304071426,0.0364121720194816,0.1616624295711517,0.0513481572270393,0.1987787783145904,0.1225351989269256,0.07968470454216,0.0446761399507522,0.2819833159446716,0.0593950971961021
