AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5515987873077393,0.1728751957416534,0.4817638397216797,0.1587254106998443,0.4705744385719299,0.6644920110702515,0.101878173649311,0.4661053717136383,0.0245806388556957,0.2051783204078674,0.007202235981822,0.2225598841905594,0.4724133312702179,0.0701396912336349,0.6339124441146851,0.059354156255722,0.0246169846504926,0.1291293203830719,0.0149480961263179,0.2240113317966461,0.3346604108810425,0.3080553412437439,0.2337803095579147,0.0535247474908828,0.0094428220763802,0.194045677781105,0.0144006432965397,0.1332208514213562,0.1983471661806106,0.2184385806322097,0.1737277507781982,0.0081703811883926,0.015800591558218,0.0520372129976749,0.0279841683804988,0.1422151029109954,0.0616572834551334,0.0740756094455719,0.0387090072035789,0.3918936848640442,0.0816046446561813
0.5841957926750183,0.200601577758789,0.469254195690155,0.1786491572856903,0.4711403250694275,0.6775833368301392,0.1009961366653442,0.4793814122676849,0.0209502354264259,0.2251458466053009,0.0081305364146828,0.2278865724802017,0.5165317058563232,0.0683905482292175,0.6489458680152893,0.0587370209395885,0.0277543365955352,0.1310052722692489,0.0157753862440586,0.2313243746757507,0.3530741333961487,0.3288050293922424,0.2857198119163513,0.0539161004126071,0.0086004165932536,0.1920029670000076,0.0095496028661727,0.1371559053659439,0.1890129446983337,0.2237485200166702,0.1775116175413131,0.0076005677692592,0.0133783919736742,0.0545065887272357,0.0287922546267509,0.1472318470478058,0.0650507360696792,0.0766227394342422,0.0414833649992942,0.3817363381385803,0.0839797109365463
0.585828423500061,0.2089590579271316,0.4727762937545776,0.1783355623483657,0.471968412399292,0.6772688627243042,0.1051124110817909,0.4795197248458862,0.0206984877586364,0.2220945060253143,0.0089026866480708,0.2263094782829284,0.5403237342834473,0.0691649988293647,0.6563942432403564,0.0587161481380462,0.0283773429691791,0.1345276087522506,0.0146252112463116,0.2300762832164764,0.3499545753002167,0.3266102075576782,0.2790414690971374,0.0487703159451484,0.0069816694594919,0.1871588975191116,0.0097331022843718,0.1352106481790542,0.1984409093856811,0.2247190922498703,0.1867996752262115,0.0069925501011312,0.0120256282389163,0.0481506958603858,0.0281088165938854,0.1477207541465759,0.0641670748591423,0.0751821249723434,0.0411862209439277,0.3779393434524536,0.0802105665206909
0.5868021249771118,0.1988581418991089,0.4720696210861206,0.168113425374031,0.4741772413253784,0.6629279851913452,0.1005209013819694,0.4877591729164123,0.0209662299603223,0.2280603647232055,0.0063796741887927,0.2407488524913787,0.5353071093559265,0.0655889436602592,0.6625015735626221,0.0587285608053207,0.0272153206169605,0.1330215036869049,0.0149170793592929,0.2344017326831817,0.3496699929237366,0.3267994523048401,0.287672221660614,0.0536345168948173,0.0087550729513168,0.1786445677280426,0.0090105608105659,0.136889636516571,0.1819824874401092,0.2219415754079818,0.1745098084211349,0.0080709289759397,0.0145762115716934,0.055214274674654,0.028096679598093,0.1409692764282226,0.0622902251780033,0.0760954022407531,0.0410571694374084,0.3681211769580841,0.0799928233027458
0.5866712331771851,0.199478268623352,0.4747018218040466,0.1697378903627395,0.4694339036941528,0.6610398888587952,0.1019379645586013,0.487043559551239,0.0208693537861108,0.2249329984188079,0.0065994658507406,0.2381477057933807,0.5279242396354675,0.066550612449646,0.6559323668479919,0.0587847605347633,0.0273110587149858,0.132320374250412,0.0149961179122328,0.2311684042215347,0.3467809855937958,0.3285290002822876,0.2864385545253753,0.0538467951118946,0.0088821304962039,0.1817943155765533,0.0090052131563425,0.1370672881603241,0.186630517244339,0.2234943807125091,0.1769763827323913,0.0080941105261445,0.0142353167757391,0.0553900226950645,0.0276119373738765,0.1427188217639923,0.0623842515051364,0.0755673646926879,0.0408802181482315,0.370991051197052,0.080281876027584
0.5800504684448242,0.1853401213884353,0.4832991063594818,0.1704716831445694,0.4597276449203491,0.6593955755233765,0.0903765559196472,0.458991527557373,0.0232969745993614,0.1942285001277923,0.0079425349831581,0.2382752895355224,0.4695510864257812,0.0687315613031387,0.648061990737915,0.0613226257264614,0.026221863925457,0.1274133622646331,0.0157378017902374,0.22915980219841,0.3487247228622436,0.315740168094635,0.2848224341869354,0.0536542907357215,0.0104234218597412,0.1882931590080261,0.0091880690306425,0.1196798309683799,0.206442505121231,0.2277776598930359,0.1725243031978607,0.007786797825247,0.0138634648174047,0.0507455468177795,0.0267445147037506,0.1459357738494873,0.0625303611159324,0.0760072618722915,0.0387442782521247,0.376677393913269,0.0797126442193985
0.5826417803764343,0.1888434290885925,0.4772167205810547,0.1727687418460846,0.4630804061889648,0.6617963314056396,0.0903368592262268,0.4649471342563629,0.0232318229973316,0.1970705389976501,0.0076892226934432,0.2413817793130874,0.4754625558853149,0.0695545673370361,0.6494913697242737,0.0610569976270198,0.0265102237462997,0.1306407153606414,0.0156240407377481,0.2314289510250091,0.3463131487369537,0.3214890956878662,0.2884345650672912,0.0549192354083061,0.0106056872755289,0.1890717148780822,0.0090461084619164,0.1207314878702163,0.2069836854934692,0.2275355607271194,0.17544986307621,0.007840322330594,0.0143091045320034,0.0522554628551006,0.0270442552864551,0.1450193077325821,0.0636997446417808,0.0766907930374145,0.0391524583101272,0.3743550479412079,0.0792974308133125
0.5631110668182373,0.174546480178833,0.4704474806785583,0.1419930160045623,0.4788169264793396,0.6620234251022339,0.0814792066812515,0.457185834646225,0.023730032145977,0.2075746208429336,0.0069336518645286,0.2440312802791595,0.493550181388855,0.0661878436803817,0.6540526151657104,0.061347559094429,0.0246377922594547,0.1261665970087051,0.0158751867711544,0.240180030465126,0.346157431602478,0.3103699088096618,0.2822144627571106,0.0486313626170158,0.0119584454223513,0.1758487969636917,0.0093466695398092,0.1333351731300354,0.1953535377979278,0.2132624685764312,0.1718640327453613,0.01138262078166,0.0165134295821189,0.0569016709923744,0.0292114354670047,0.1397209763526916,0.0627428591251373,0.0770052075386047,0.0400630012154579,0.3617169857025146,0.07737747579813
0.5659754276275635,0.1788792908191681,0.4744430780410766,0.1445877403020858,0.4788236618041992,0.6570501923561096,0.0798002406954765,0.4507783055305481,0.0240202732384204,0.2026997804641723,0.006970633752644,0.2420895099639892,0.4868824779987335,0.0664906352758407,0.7098960280418396,0.0617256239056587,0.0243534669280052,0.125973641872406,0.0156872812658548,0.2352272570133209,0.3434989154338836,0.3100674152374267,0.2815738022327423,0.0487949140369892,0.0124303167685866,0.1791239082813263,0.0095724053680896,0.1355163902044296,0.2013370990753173,0.2165276557207107,0.1741214245557785,0.0119353774935007,0.0168031621724367,0.055408950895071,0.0290679298341274,0.1411543488502502,0.0637195855379104,0.0769193172454834,0.0402336679399013,0.3667798936367035,0.0781592801213264
0.5705065727233887,0.1718163788318634,0.497683972120285,0.1776525974273681,0.4606238007545471,0.6421487331390381,0.0883052498102188,0.4453492760658264,0.0233647022396326,0.185968741774559,0.0101860873401165,0.2375254034996032,0.476081371307373,0.072882056236267,0.6580654382705688,0.0607505738735199,0.0252919308841228,0.1211480796337127,0.0155321639031171,0.2345643788576126,0.3367394208908081,0.3086336255073547,0.2511570155620575,0.0471288785338401,0.0105806365609169,0.1965345442295074,0.0105422865599393,0.1350182592868805,0.2027123719453811,0.220049113035202,0.1800563633441925,0.0099973948672413,0.014905379153788,0.0527574867010116,0.0298382602632045,0.1444603353738784,0.0635411292314529,0.0757085755467414,0.0394826307892799,0.3667417764663696,0.0718326196074485
